,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1267,1267,795308100024627,89531909,2458649.820299114,58649.3190972,16.8540878,0.0184313115,0,zi,243.2969689,54.7883483,4.03599977,0.560000002,20190615319097,795,0x8,0x1,20.3500004,25.6250877,0.0231285933,0.197162181,1.05439085e-05,30,1.09300005,2
1268,1268,1797213200023581,50935239,2458263.8540129014,58263.35239580001,17.187770800000006,0.0184914507,0,zr,243.2969052,54.7883828,2.273,0.16899999999999998,20180525352384,1797,0xd,0x2,20.4400005,26.1403637,0.0288125258,0.106853761,1.35438122e-05,30,1.06599998,2
1269,1269,1797213200023581,50935285,2458263.8544758954,58263.352858800004,17.2770996,0.019351501,0,zr,243.2969773,54.78837289999999,2.01699996,0.218999997,20180525352847,1797,0xd,0x2,20.5599995,26.1347389,0.0306630209,0.1063722,1.53297296e-05,30,1.06700003,2
1270,1270,1797213200023581,51230491,2458266.806486589,58266.30491900001,17.2979984,0.0195642114,0,zr,243.2969145,54.788392,2.7750001,0.256999999,20180528304907,1797,0xd,0x2,20.5200005,26.1235924,0.026672136000000003,0.0958060473,1.1608214699999996e-05,30,1.04999995,2
1271,1271,1797213200023581,51230629,2458266.8078638674,58266.306296300005,17.25774,0.0191584285,0,zr,243.296907,54.7883735,2.74900007,0.386999995,20180528306285,1797,0xd,0x2,20.5100002,26.1153107,0.0266490765,0.0887293518,1.17022219e-05,30,1.04999995,2
1272,1272,1797213200023581,51439484,2458268.89637995,58268.3948495,17.2733669,0.0193139836,0,zr,243.29694080000002,54.7883711,1.98800004,0.164000005,20180530394838,1797,0xd,0x2,20.3899994,26.1459961,0.0263482444,0.0793135017,1.13103588e-05,30,1.15799999,2
1273,1273,1797213200023581,51439622,2458268.897757324,58268.396226900004,17.3147736,0.0197382215,0,zr,243.2969451,54.7883791,2.47000003,0.206,20180530396227,1797,0xd,0x2,20.3999996,26.1464233,0.0302543659,0.0835124329,1.48151266e-05,30,1.16100001,2
1274,1274,1797213200023581,51638481,2458270.8863083473,58270.3848148,17.2588482,0.0191693678,0,zr,243.2969832,54.788353799999996,2.68499994,0.144999996,20180601384803,1797,0xd,0x2,20.4599991,26.1065674,0.0247982014,0.08427960429999999,1.0146834e-05,30,1.14699996,2
1275,1275,1797213200023581,51638526,2458270.886759737,58270.38526619999,17.282951399999998,0.0194106121,0,zr,243.296942,54.788368299999995,2.55800009,0.207000002,20180601385266,1797,0xd,0x2,20.5699997,26.1046829,0.0239432566,0.0854496211,9.39628626e-06,30,1.148,2
1276,1276,1797213200023581,72753557,2458482.035112871,58481.53557869999,17.2611465,0.0191921163,0,zr,243.2969386,54.788357700000006,3.0460000000000003,0.148000002,20181229535417,1797,0xd,0x2,20.5799999,26.0791454,0.0256664511,0.0976364389,1.0851086699999996e-05,30,1.54799998,2
1277,1277,1797213200023581,78040962,2458534.910693796,58534.4096296,17.140613600000002,0.018068159,0,zr,243.29695460000002,54.78843249999999,1.19099998,0.0390000008,20190220409560,1797,0xd,0x2,19.2000008,26.0678673,0.042996868499999986,0.101083495,4.128633010000001e-05,30,1.42499995,1
1278,1278,1797213200023581,80428646,2458558.7880547997,58558.2864699,17.1654663,0.0182886831,0,zr,243.29692020000002,54.7883443,1.31500006,0.0209999997,20190316286412,1797,0xd,0x2,19.8199997,26.0314655,0.0433762707,0.0985360444,3.08983363e-05,30,1.89900005,1
1279,1279,1797213200023581,82636743,2458580.8692863514,58580.3674306,17.2602005,0.0191827547,0,zr,243.2969469,54.78837339999999,2.09200001,0.0710000023,20190407367431,1797,0xd,0x2,20.920000100000006,26.092329,0.024597713700000003,0.0897163972,9.86839132e-06,30,1.12600005,1
1280,1280,1797213200023581,83524460,2458589.7465043254,58589.244606500004,17.1376362,0.0180421136,0,zr,243.2970284,54.7883527,1.64100003,0.0769999996,20190416244595,1797,0xd,0x2,19.610000600000006,25.839138,0.0447746404,0.0983399302,3.52153329e-05,30,1.51699996,1
1281,1281,1797213200023581,83930495,2458593.806857643,58593.3049537,17.033451100000004,0.017179871,0,zr,243.2969294,54.7883579,2.4000001,0.203999996,20190420304942,1797,0xd,0x2,20.4400005,26.0916042,0.0286208801,0.0913928449,1.3547318300000002e-05,30,1.19099998,1
1282,1282,1797213200023581,84830047,2458602.8023624658,58602.3004745,16.8890457,0.0161313508,0,zr,243.2969378,54.78833879999999,2.31399989,0.158999994,20190429300475,1797,0xd,0x2,21.25,26.0758801,0.0220780857,0.0906527191,7.93955769e-06,30,1.13999999,1
1283,1283,1797213200023581,85228199,2458606.783858682,58606.281990699994,16.9015007,0.0162155218,0,zr,243.29697990000003,54.7883326,2.78500009,0.175999999,20190503281979,1797,0xd,0x2,21.2900009,26.0467854,0.0226334576,0.0915119871,8.4526846e-06,30,1.15799999,1
1284,1284,1797213200023581,86328659,2458617.788369897,58617.2865972,16.9120598,0.0162877683,0,zr,243.2968878,54.7883838,3.11100006,0.187999994,20190514286528,1797,0xd,0x2,21.2600002,26.0528183,0.026705537,0.0947752222,1.17435293e-05,30,1.09099996,1
1285,1285,1797213200023581,86422001,2458618.7217735774,58618.220011599995,17.0663033,0.0174416881,0,zr,243.2969851,54.7883426,2.5769999,0.272000015,20190515220012,1797,0xd,0x2,20.860000600000006,26.0648251,0.0241390746,0.0910939649,9.58451892e-06,30,1.24399996,1
1286,1286,1797213200023581,87933016,2458633.8316983352,58633.330162,17.142269100000004,0.0180826765,0,zr,243.29699019999998,54.788362899999996,3.53600001,0.266000003,20190530330139,1797,0xd,0x2,21.610000600000006,26.048797600000004,0.0231608246,0.0956050977,8.838021130000001e-06,30,1.05999994,2
1287,1287,1797213200023581,87933060,2458633.8321382245,58633.33060190001,17.174529999999994,0.0183705185,0,zr,243.2968861,54.788385399999996,3.31299996,0.17700000100000002,20190530330602,1797,0xd,0x2,21.5900002,26.0641232,0.0211152509,0.0881843343,7.41830354e-06,30,1.06099999,3
1288,1288,1797213200023581,88032187,2458634.823393241,58634.321875,17.109645800000006,0.0178011861,0,zr,243.29695719999998,54.7883415,3.25399995,0.398999989,20190531321863,1797,0xd,0x2,21.75,26.0456448,0.0221030079,0.095674783,8.09648645e-06,30,1.05700004,2
1289,1289,1797213200023581,88032232,2458634.8238446345,58634.322326400004,17.1188622,0.017879754299999998,0,zr,243.29699169999998,54.788328899999996,3.95600009,0.405999988,20190531322326,1797,0xd,0x2,21.7700005,26.0258675,0.0228039157,0.0963820815,8.61989793e-06,30,1.05700004,3
1290,1290,1797213200023581,89226515,2458646.766422799,58646.2651505,17.1839371,0.0184562653,0,zr,243.29694569999998,54.788324800000005,3.67499995,0.463,20190612265139,1797,0xd,0x2,21.2099991,26.0497646,0.0248901211,0.0889464691,1.00544894e-05,30,1.051,2
1291,1291,1797213200023581,89226560,2458646.7668741858,58646.265601900006,17.06036,0.0173936449,0,zr,243.29692599999998,54.78835110000001,3.77999997,0.27000001100000004,20190612265602,1797,0xd,0x2,21.2199993,26.036108,0.0264274832,0.0837361142,1.13606839e-05,30,1.051,3
1292,1292,1797213200023581,89730989,2458651.811050381,58651.309895800005,17.156597100000006,0.0182093345,0,zr,243.2969556,54.7883735,2.88700008,0.277999997,20190617309873,1797,0xd,0x2,20.6200008,26.0819702,0.0300030913,0.0980133414,1.46423772e-05,30,1.08899999,2
1293,1293,1797213200023581,89731034,2458651.8115017707,58651.3103472,17.1513329,0.0181625802,0,zr,243.2969517,54.7883736,3.21399999,0.294,20190617310347,1797,0xd,0x2,20.6399994,26.0847054,0.0314529911,0.0928146839,1.63399072e-05,30,1.09000003,3
1294,1294,1797213200023581,90135320,2458655.8542611348,58655.35320599999,17.1880188,0.0184937306,0,zr,243.2969496,54.78835970000001,1.52499998,0.100000001,20190621353113,1797,0xd,0x2,20.5,26.0771885,0.0258764978,0.0963417515,1.1039252099999996e-05,30,1.20799994,2
1295,1295,1797213200023581,90135365,2458655.8547125235,58655.3536574,17.172142,0.0183488857,0,zr,243.29693939999999,54.7883504,2.61500001,0.159999996,20190621353657,1797,0xd,0x2,20.610000600000006,26.0733032,0.025264252,0.0993198901,1.0565272500000003e-05,30,1.20899999,3
1296,1296,1798216200001281,50934961,2458263.85123524,58263.3496181,17.3145676,0.0186471827,0,zr,243.29701219999998,54.788462100000004,2.05299997,0.08100000019999999,20180525349595,1798,0x10,0x2,20.2900009,26.0532589,0.041665934,0.108977616,3.18005223e-05,30,1.051,2
1297,1297,1798216200001281,50935006,2458263.8516865345,58263.3500694,17.3100758,0.0185998734,0,zr,243.2969807,54.788430299999995,2.88100004,-0.0120000001,20180525350069,1798,0x10,0x2,20.2000008,26.0277653,0.0350206755,0.103976436,2.09002355e-05,30,1.051,2
1298,1298,1798216200001281,51230678,2458266.8083499586,58266.3067824,17.2766342,0.0182543378,0,zr,243.2969404,54.78838199999999,2.97399998,0.213,20180528306748,1798,0x10,0x2,20.2999992,25.9925842,0.0302861035,0.09577135,1.39872027e-05,30,1.05900002,2
1299,1299,1798216200001281,51230724,2458266.8088129503,58266.3072454,17.2732315,0.0182198379,0,zr,243.29691380000003,54.7883812,2.59200001,0.338,20180528307234,1798,0x10,0x2,20.3999996,25.9901772,0.0293309633,0.100477159,1.30861245e-05,30,1.05900002,2
1300,1300,1798216200001281,51439208,2458268.8936138013,58268.39208330001,17.3082504,0.0185807142,0,zr,243.2969162,54.7883676,2.125,0.207000002,20180530392049,1798,0x10,0x2,20.360000600000006,25.9938107,0.0290258434,0.08972772960000001,1.29311111e-05,30,1.09599996,2
1301,1301,1798216200001281,51439253,2458268.894065197,58268.3925347,17.254146600000002,0.0180284958,0,zr,243.2969599,54.788328899999996,2.74300003,0.182999998,20180530392535,1798,0x10,0x2,20.3799992,26.0006409,0.0276181828,0.091059722,1.16595311e-05,30,1.097,2
1302,1302,1798216200001281,78041530,2458534.916365236,58534.41530090001,17.2511902,0.017999189,0,zr,243.2971219,54.7884708,1.37699997,-0.00499999989,20190220415231,1798,0x10,0x2,19.3199997,25.9100819,0.0409356505,0.118632577,3.18937418e-05,30,1.57500005,1
1304,1304,1798216200001281,82637070,2458580.872561776,58580.370705999994,17.247642499999998,0.0179641359,0,zr,243.2969464,54.78836410000001,2.62199998,0.208000004,20190407370694,1798,0x10,0x2,20.9799995,25.9459076,0.0238782298,0.101138942,8.729693039999999e-06,30,1.18700004,1
1305,1305,1798216200001281,83524646,2458589.74836773,58589.2464699,17.1042747,0.0166495405,0,zr,243.29701409999998,54.78837370000001,1.148,0.0170000009,20190416246412,1798,0x10,0x2,18.9500008,25.5100727,0.0477577038,0.101641387,5.62335881e-05,30,1.73199999,1
1306,1306,1798216200001281,83930681,2458593.808721044,58593.3068171,17.0568314,0.0162559636,0,zr,243.29695460000002,54.7883616,2.10299993,0.17000000199999998,20190420306817,1798,0x10,0x2,20.3299999,25.9579182,0.0285455436,0.0925721228,1.23496675e-05,30,1.28299999,1
1307,1307,1798216200001281,84830232,2458602.8042143565,58602.30232640001,16.877365100000002,0.0149348946,0,zr,243.2969536,54.788365399999996,2.07800007,0.08100000019999999,20190429302326,1798,0x10,0x2,21.0100002,25.9304562,0.0233703796,0.0972740352,8.31426132e-06,30,1.21099997,1
1308,1308,1798216200001281,85228289,2458606.784761476,58606.28289349999,16.931167600000002,0.0153044676,0,zr,243.2969354,54.7883561,2.24699998,0.187000006,20190503282894,1798,0x10,0x2,21.1299992,25.8917522,0.0246438645,0.0982714221,9.31089016e-06,30,1.23899996,1
1309,1309,1798216200001281,86422879,2458618.73055818,58618.228796300005,17.072982800000002,0.0163877513,0,zr,243.297006,54.7883447,2.28200006,0.165999994,20190515228796,1798,0x10,0x2,20.6900005,25.9157753,0.0279000476,0.101743028,1.18760036e-05,30,1.324,1
1310,1310,1798216200001281,87932833,2458633.829869667,58633.32833330001,17.1652241,0.0171846896,0,zr,243.29698880000004,54.78837289999999,2.68400002,0.191,20190530328310,1798,0x10,0x2,21.4099998,25.925108,0.0220967978,0.096280694,7.507474039999999e-06,30,1.051,2
1311,1311,1798216200001281,87932878,2458633.8303210577,58633.3287847,17.1838913,0.0173554812,0,zr,243.2969321,54.78838470000001,1.70500004,0.228,20190530328785,1798,0x10,0x2,21.3799992,25.9258003,0.0237032995,0.091951713,8.57694795e-06,30,1.051,3
1312,1312,1798216200001281,88031868,2458634.8201989015,58634.3186806,17.1517258,0.0170632321,0,zr,243.2969961,54.788330599999995,2.85500002,0.210999995,20190531318669,1798,0x10,0x2,21.5699997,25.9051037,0.0241231862,0.0947680026,8.963183970000001e-06,30,1.05200005,2
1313,1313,1798216200001281,88032097,2458634.8224904537,58634.3209722,17.169050199999994,0.0172194205,0,zr,243.2969204,54.78838520000001,2.03299999,0.156000003,20190531320938,1798,0x10,0x2,21.4699993,25.9157085,0.0238393471,0.0947328731,8.70350141e-06,30,1.05200005,3
1314,1314,1798216200001281,89730896,2458651.810124504,58651.3089699,17.2476387,0.017964098600000002,0,zr,243.2969307,54.78837779999999,2.33400011,0.25299999100000004,20190617308970,1798,0x10,0x2,20.4099998,25.9411507,0.0301647,0.104837433,1.40980583e-05,30,1.05999994,2
1315,1315,1798216200001281,89730942,2458651.810575895,58651.30942130001,17.2010365,0.0175152663,0,zr,243.2969547,54.788354500000004,2.81200004,0.238999993,20190617309421,1798,0x10,0x2,20.489999800000003,25.9476223,0.0323659591,0.100701362,1.6234043900000006e-05,30,1.05999994,3
1316,1316,1798216200001281,89834650,2458652.84763409,58652.3465046,17.2020416,0.017524734099999998,0,zr,243.2969409,54.7883672,2.41700006,0.25900000300000003,20190618346493,1798,0x10,0x2,20.5900002,25.9004822,0.0282918401,0.0987014249,1.2324811e-05,30,1.10599995,2
1317,1317,1798216200001281,89834695,2458652.8480854817,58652.346955999994,17.221908600000006,0.017713641699999998,0,zr,243.2969846,54.788350699999995,2.50900006,0.238999993,20190618346956,1798,0x10,0x2,20.610000600000006,25.9125023,0.031093254700000007,0.0989801139,1.48610834e-05,30,1.10699999,3
1318,1318,1798216200001281,90039380,2458654.8948869905,58654.3938079,17.2273979,0.0177665278,0,zr,243.29691890000004,54.788375699999996,2.96600008,0.209999993,20190620393808,1798,0x10,0x2,20.4599991,25.8724136,0.0273836814,0.101498365,1.15311477e-05,30,1.23800004,2
1319,1319,1798216200001281,90039425,2458654.89533838,58654.3942593,17.231012300000003,0.0178015083,0,zr,243.2969287,54.788377399999995,2.32399988,0.158999994,20190620394259,1798,0x10,0x2,20.4300003,25.881031,0.0258768369,0.0940253586,1.03252687e-05,30,1.23899996,3
1320,1320,1798216200001281,90132321,2458655.824273496,58655.3232176,17.1648712,0.0171814933,0,zr,243.2969221,54.7883831,1.23599994,0.0350000001,20190621323206,1798,0x10,0x2,20.4400005,25.9485798,0.0260208473,0.0971871465,1.04438068e-05,30,1.08399999,2
1321,1321,1798216200001281,90132366,2458655.8247248875,58655.323669000005,17.168188100000002,0.0172115825,0,zr,243.2969458,54.7883587,1.31700003,0.0579999983,20190621323669,1798,0x10,0x2,20.4300003,25.9490643,0.0273030605,0.0955029428,1.15474559e-05,30,1.08399999,3
1322,1322,1829204400023334,72753603,2458482.0355642843,58481.5360301,17.226244,0.0198628679,0,zr,243.29697149999998,54.788378599999994,1.77699995,0.0410000011,20181229536030,1829,0x4,0x4,20.4300003,26.0861111,0.0295110773,0.0930141136,1.5141025e-05,30,1.67700005,2
1323,1323,1829204400023334,78041386,2458534.914930003,58534.41386569999,17.2397766,0.0199921075,0,zr,243.29701060000002,54.78832579999999,1.21700001,0.108000003,20190220413843,1829,0x4,0x4,19.8099995,26.0515995,0.0416506343,0.111187287,3.1202253e-05,30,1.52600002,1
1324,1324,1829204400023334,80429587,2458558.797464671,58558.2958796,17.1793766,0.0194286648,0,zr,243.2968643,54.7883571,1.09099996,0.0109999999,20190316295822,1829,0x4,0x4,19.8899994,26.035429,0.044242780700000005,0.104445778,3.40603983e-05,30,1.93099999,1
1325,1325,1829204400023334,82637025,2458580.8721103747,58580.3702546,17.2191658,0.0197959635,0,zr,243.2969131,54.788351799999994,2.95000005,0.273999989,20190407370208,1829,0x4,0x4,21.170000100000006,26.0912933,0.0246224701,0.100856572,1.0414995800000004e-05,30,1.21099997,1
1326,1326,1829204400023334,83524505,2458589.74695573,58589.2450579,17.123880399999994,0.0189405195,0,zr,243.2969538,54.7883434,1.48000002,0.157000005,20190416245058,1829,0x4,0x4,19.6900005,25.8385391,0.0454538576,0.104708068,3.732880210000001e-05,30,1.64499998,1
1327,1327,1829204400023334,83830981,2458592.811718021,58592.3098148,17.0237579,0.0181271508,0,zr,243.296975,54.788342099999994,2.44700003,0.210999995,20190419309757,1829,0x4,0x4,19.989999800000003,26.0172157,0.036475189,0.101890519,2.29993457e-05,30,1.28699994,1
1328,1328,1829204400023334,83930450,2458593.8064062432,58593.3045023,17.030103699999998,0.0181762464,0,zr,243.29693319999998,54.7883493,2.23399997,0.167999998,20190420304502,1829,0x4,0x4,20.4799995,26.091171300000006,0.0317503326,0.103619963,1.7559084899999993e-05,30,1.296,1
1329,1329,1829204400023334,84830187,2458602.80376296,58602.301875,16.855506899999998,0.016938071699999998,0,zr,243.2969583,54.788335,2.0539999,0.0970000029,20190429301829,1829,0x4,0x4,21.2700005,26.0672264,0.023974007,0.103194095,9.85311817e-06,30,1.23099995,1
1330,1330,1829204400023334,85228244,2458606.784310082,58606.2824421,16.911344500000002,0.0173094794,0,zr,243.29699169999998,54.7883004,3.17499995,0.241999999,20190503282442,1829,0x4,0x4,21.2999992,26.0328712,0.0245812703,0.106296934,1.06046182e-05,30,1.25399995,1
1331,1331,1829204400023334,86422924,2458618.731009576,58618.2292477,16.9570732,0.0176304858,0,zr,243.2969561,54.78833589999999,2.87400007,0.192000002,20190515229248,1829,0x4,0x4,21.0200005,26.0605259,0.0241013542,0.095632188,1.02205759e-05,30,1.32000005,1
1332,1332,1829204400023334,88031822,2458634.819747508,58634.31822919999,17.0112152,0.0180310756,0,zr,243.2969301,54.788349600000004,3.81699991,0.28499999600000003,20190531318183,1829,0x4,0x4,21.9400005,26.0352802,0.0239483956,0.0973148197,1.01007145e-05,30,1.10500002,2
1333,1333,1829204400023334,88032142,2458634.822941849,58634.32142359999,17.0797462,0.0185716208,0,zr,243.2969005,54.7883361,3.49099994,0.307000011,20190531321424,1829,0x4,0x4,21.9099998,26.0218124,0.0276577082,0.0972254723,1.35344571e-05,30,1.10399997,3
1334,1334,1829204400023334,89226423,2458646.7655084208,58646.264236099996,17.1305943,0.0189981163,0,zr,243.29701219999998,54.788321999999994,3.375,0.223000005,20190612264201,1829,0x4,0x4,21.1200008,25.9998322,0.0299809556,0.0968988314,1.58182174e-05,30,1.11000001,2
1335,1335,1829204400023334,89226468,2458646.765959809,58646.2646875,17.135444600000003,0.0190399755,0,zr,243.2969422,54.7883196,3.13499999,0.201000005,20190612264688,1829,0x4,0x4,21.2099991,26.0196877,0.0322679952,0.0974860787,1.82994245e-05,30,1.11000001,3
1336,1336,1829204400023334,89631219,2458650.8133775443,58650.31219909999,17.0986595,0.0187276583,0,zr,243.29691549999998,54.7883338,2.89499998,0.193000004,20190616312164,1829,0x4,0x4,20.8899994,26.046896,0.0372213572,0.0984655917,2.51619349e-05,30,1.11800003,2
1337,1337,1829204400023334,89631265,2458650.813828936,58650.3126505,17.030838,0.018181948,0,zr,243.29698330000002,54.7883209,3.40799999,0.226999998,20190616312650,1829,0x4,0x4,20.8400002,26.0629978,0.0325390063,0.0961816907,1.88612576e-05,30,1.11800003,3
1338,1338,1829204400023334,89730806,2458651.8092217273,58651.3080671,17.1858444,0.0194873624,0,zr,243.2969326,54.7883561,2.79200006,0.361000001,20190617308032,1829,0x4,0x4,20.5699997,26.0735703,0.0300214123,0.100933775,1.6007335900000002e-05,30,1.11699998,2
