,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
798,798,679210400030554,53129930,2458285.8023734847,58285.2993056,17.721301999999994,0.021424247,0,zr,244.8050739,34.1652841,4.64499998,0.605000019,20180616299294,679,0xa,0x4,21.2099991,25.936203,0.0330226831,0.114504971,1.4725495e-05,30,1.01499999,2
799,799,679210400030554,53132626,2458285.829328672,58285.32626159999,17.709844600000004,0.0212997664,0,zr,244.80515440000002,34.165266100000004,5.49900007,0.481999993,20180616326250,679,0xa,0x4,21.75,26.2687454,0.0205754451,0.115688987,5.74112573e-06,30,1.05200005,2
800,800,679210400030554,53228776,2458286.7908040127,58286.287766199996,17.6532822,0.0207049698,0,zr,244.8050821,34.1653479,5.4000001,0.514999986,20180617287755,679,0xa,0x4,21.6399994,26.2691345,0.0210952833,0.118338935,6.02223236e-06,30,1.00800002,2
801,801,679210400030554,53229643,2458286.799472744,58286.2964352,17.6823215,0.0210062861,0,zr,244.8050601,34.165346299999996,4.55299997,0.456,20180617296424,679,0xa,0x4,21.5599995,26.2741909,0.0213686321,0.117461443,6.186209250000001e-06,30,1.01499999,2
802,802,679210400030554,53231869,2458286.8217289504,58286.3186921,17.7016487,0.0212115459,0,zr,244.80506450000001,34.1653594,5.16499996,0.492000014,20180617318669,679,0xa,0x4,21.8999996,26.284521100000006,0.0201380514,0.109109662,5.50972209e-06,30,1.04400003,2
803,803,679210400030554,53327069,2458287.7737015286,58287.2706944,17.6676598,0.0208530873,0,zr,244.805043,34.1653483,5.0250001,0.449999988,20180618270266,679,0xa,0x4,21.610000600000006,26.2675152,0.0221293923,0.121696778,6.6319030299999985e-06,30,1.00100005,1
804,804,679210400030554,53329611,2458287.799117427,58287.2961111,17.714363100000003,0.0213486906,0,zr,244.805102,34.165308700000004,4.90100002,0.685000002,20180618296088,679,0xa,0x4,21.6299992,26.2662468,0.0211392827,0.119557522,6.073977150000002e-06,30,1.01800001,2
805,805,679210400030554,53427446,2458288.777442605,58288.2744676,17.874032999999994,0.023220893,0,zr,244.8051821,34.1653099,4.13700008,0.418000013,20180619274456,679,0xa,0x4,21.6000004,26.2749844,0.0236784033,0.115387924,7.66623543e-06,30,1.00399995,2
806,806,679210400030554,53430098,2458288.803957934,58288.30098380001,17.680641199999997,0.0209886134,0,zr,244.8050757,34.1653485,4.12699986,0.354999989,20180619300961,679,0xa,0x4,21.6599998,26.2735195,0.0237814542,0.114050008,7.768400790000001e-06,30,1.02600002,2
807,807,679210400030554,53431780,2458288.8207744933,58288.317800900004,17.755724,0.0218065809,0,zr,244.8052,34.165279600000005,4.01000023,0.425999999,20180619317778,679,0xa,0x4,21.8199997,26.278656,0.0232643131,0.112827867,7.4830732e-06,30,1.05200005,2
808,808,679210400030554,53524543,2458289.748382966,58289.2454398,17.6918297,0.0211067926,0,zr,244.80505750000003,34.1652898,4.37200022,0.4350000020000001,20180620245428,679,0xa,0x4,21.1900005,26.241680100000004,0.0275216606,0.123074643,1.02980975e-05,30,1.00100005,2
809,809,679210400030554,53525202,2458289.7549684467,58289.2520255,17.671001399999994,0.0208878182,0,zr,244.8051295,34.165330299999994,5.33599997,0.535000026,20180620251933,679,0xa,0x4,21.1200008,26.249853100000006,0.0237077922,0.12521182,7.67613255e-06,30,1.0,2
810,810,679210400030554,53625597,2458290.758881453,58290.2559722,17.621938699999994,0.0203891024,0,zr,244.80512969999998,34.1653513,6.06099987,0.532999992,20180621255961,679,0xa,0x4,20.8899994,26.2287502,0.0304051414,0.130098924,1.26261639e-05,30,1.0,2
811,811,679210400030554,53632640,2458290.829307349,58290.3264005,17.6782913,0.0209639575,0,zr,244.8051739,34.1653094,5.28999996,0.528999984,20180621326389,679,0xa,0x4,21.1399994,26.2360802,0.025076149,0.124213479,8.68815823e-06,30,1.08099997,1
812,812,679210400030554,53634009,2458290.8429989703,58290.3400926,17.6807518,0.0209897775,0,zr,244.8051234,34.165362200000004,5.16099977,0.472000003,20180621340081,679,0xa,0x4,21.3999996,26.2465324,0.021397166,0.121406749,6.3470502e-06,30,1.11600006,2
813,813,679210400030554,53725643,2458291.7593101053,58291.2564352,17.7845421,0.0221365131,0,zr,244.8050896,34.1653701,4.59499979,0.352999985,20180622256412,679,0xa,0x4,20.7999992,26.2614479,0.0257476978,0.123964511,9.07608501e-06,30,1.00100005,2
814,814,679210400030554,53727519,2458291.778071059,58291.27519680001,17.8996849,0.0235490985,0,zr,244.80511830000003,34.1653056,3.83699989,0.556999981,20180622275185,679,0xa,0x4,21.0,26.2566452,0.0240687057,0.126195386,7.89957994e-06,30,1.00899994,2
815,815,679210400030554,53729925,2458291.8021327117,58291.29925930001,17.7435131,0.021669507,0,zr,244.80510809999998,34.1653687,4.71600008,0.469999999,20180622299248,679,0xa,0x4,20.9599991,26.2593803,0.0251592156,0.123316541,8.7384642e-06,30,1.03499997,2
816,816,679210400030554,54125347,2458295.756202448,58295.2534722,17.752845800000006,0.0217741337,0,zr,244.8050982,34.165324700000006,4.34100008,0.5870000120000001,20180626253322,679,0xa,0x4,20.860000600000006,26.2547512,0.0239947662,0.120641366,7.91590082e-06,30,1.00300002,2
817,817,679210400030554,54127247,2458295.7752064327,58295.272476900005,17.785232500000006,0.022144543,0,zr,244.80515400000002,34.1653095,3.81500006,0.405000001,20180626272384,679,0xa,0x4,20.8799992,26.267147100000006,0.0230116434,0.113839522,7.21261131e-06,30,1.01600003,2
818,818,679210400030554,54131168,2458295.814417833,58295.3116898,17.76334,0.0218928978,0,zr,244.8050591,34.1653818,4.56400013,0.463,20180626311678,679,0xa,0x4,20.8799992,26.2462387,0.0234667324,0.117294088,7.51943116e-06,30,1.07799995,2
819,819,679210400030554,54223755,2458296.7402507663,58296.2375579,17.9328079,0.0239848681,0,zr,244.8051916,34.165218599999996,2.57999992,0.421000004,20180627237465,679,0xa,0x4,20.7600002,26.273769399999995,0.0222271197,0.111435965,6.713029510000001e-06,30,1.0,2
820,820,679210400030554,54226809,2458296.770781984,58296.2680903,17.853693,0.0229662526,0,zr,244.8051791,34.165330700000005,3.77800012,0.546999991,20180627268067,679,0xa,0x4,20.7800007,26.2476273,0.0241208151,0.120800689,7.96475706e-06,30,1.01400006,1
821,821,679210400030554,54227268,2458296.775376697,58296.2726852,17.7940865,0.0222478174,0,zr,244.80505530000002,34.1653824,4.63600016,0.521000028,20180627272662,679,0xa,0x4,20.7800007,26.2570171,0.0239665322,0.119958118,7.80640676e-06,30,1.01900005,2
822,822,679210400030554,54328906,2458297.791714628,58297.2890625,17.748361600000006,0.0217237398,0,zr,244.80506359999998,34.165401700000004,3.8599999,0.476999998,20180628289039,679,0xa,0x4,20.3500004,26.245266,0.0284299981,0.12780115,1.1090061e-05,30,1.04499996,2
823,823,679210400030554,54329579,2458297.7984504653,58297.2957986,17.6988201,0.0211812779,0,zr,244.80510619999998,34.16539,3.45700002,0.532999992,20180628295787,679,0xa,0x4,20.2700005,26.2477036,0.0298408438,0.125504598,1.21360827e-05,30,1.05700004,2
824,824,679210400030554,54331844,2458297.821100071,58297.31844909999,17.6808376,0.020990679,0,zr,244.8051002,34.1653692,2.92700005,0.430999994,20180628318438,679,0xa,0x4,20.1800003,26.2377033,0.0291021504,0.13593649900000002,1.16395731e-05,30,1.10899997,2
825,825,679210400030554,54426928,2458298.7718958966,58298.2692824,17.7282162,0.0215000343,0,zr,244.8050933,34.165357799999995,4.21099997,0.375,20180629269259,679,0xa,0x4,20.489999800000003,26.246109000000004,0.026280704900000004,0.126817539,9.3290073e-06,30,1.02100003,2
826,826,679210400030554,54427791,2458298.780529863,58298.2779167,17.9040604,0.0236058924,0,zr,244.8052028,34.1652622,2.60899997,0.483999997,20180629277905,679,0xa,0x4,20.5799999,26.244012800000004,0.0260804128,0.130373865,9.1911088e-06,30,1.03199995,2
827,827,679210400030554,54429609,2458298.798711928,58298.2960995,17.7064304,0.0212629382,0,zr,244.805133,34.1652994,3.08299994,0.442000002,20180629296088,679,0xa,0x4,20.3799992,26.2353172,0.0275391079,0.128018811,1.03107495e-05,30,1.06200004,2
828,828,679210400030554,54535145,2458299.854028343,58299.35145830001,17.903278399999994,0.023595728,0,zr,244.8051942,34.1652554,2.25900006,0.282000005,20180630351447,679,0xa,0x4,20.2199993,26.2052536,0.0297958814,0.128155559,1.20269824e-05,30,1.25300002,2
829,829,679210400030554,54535239,2458299.854965794,58299.35239580001,17.7615032,0.0218720213,0,zr,244.805075,34.1653286,2.52600002,0.305999994,20180630352373,679,0xa,0x4,20.3400002,26.1964283,0.0313331261,0.140106782,1.34404399e-05,30,1.25699997,1
830,830,679210400030554,54535662,2458299.8591902177,58299.3566204,17.9131985,0.0237252377,0,zr,244.8050819,34.1653554,2.46600008,0.26300001100000003,20180630356609,679,0xa,0x4,20.2600002,26.1971855,0.0315025933,0.133127198,1.3639823900000004e-05,30,1.278,2
831,831,679210400030554,54538179,2458299.8843627824,58299.38179400001,17.6158104,0.0203284565,0,zr,244.8051415,34.1653282,2.85400009,0.215000004,20180630381771,679,0xa,0x4,20.0200005,26.1756859,0.0336341374,0.13225272300000002,1.53981473e-05,30,1.43700004,2
832,832,679210400030554,54633087,2458300.833409664,58300.3308796,17.7262993,0.0214789733,0,zr,244.80508089999998,34.1653314,4.24599981,0.42899999,20180701330868,679,0xa,0x4,20.8799992,26.176218,0.0247102734,0.117471851,8.33827107e-06,30,1.176,2
833,833,679210400030554,54635106,2458300.853594013,58300.3510648,17.7667046,0.0219312217,0,zr,244.8050304,34.1653831,4.64300013,0.512000024,20180701351042,679,0xa,0x4,20.7999992,26.1736393,0.0240246952,0.121952869,7.885384549999999e-06,30,1.26400006,2
834,834,679210400030554,54635622,2458300.858755908,58300.3562269,17.7391243,0.0216206238,0,zr,244.8051143,34.165288700000005,5.04899979,0.5260000229999999,20180701356215,679,0xa,0x4,20.860000600000006,26.1680546,0.02576508,0.117704928,9.0615531e-06,30,1.29100001,2
835,835,679210400030554,54718640,2458301.6888951515,58301.1864005,17.7305794,0.021526048,0,zr,244.8051043,34.1653169,4.9369998,0.42899999,20180702186377,679,0xa,0x4,21.110000600000006,26.2363777,0.0226510148,0.113507338,7.05068169e-06,30,1.01800001,2
836,836,679210400030554,54735018,2458301.852672962,58301.3501852,17.667869600000003,0.0208552629,0,zr,244.8050812,34.1653727,4.30000019,0.414000005,20180702350162,679,0xa,0x4,21.1200008,26.2096519,0.0239486191,0.120165907,7.82091865e-06,30,1.27400005,2
837,837,679210400030554,54736633,2458301.8688180763,58301.366331,17.7240448,0.0214542523,0,zr,244.8050954,34.1653528,2.93899989,0.210999995,20180702366331,679,0xa,0x4,20.5300007,26.2058296,0.0305215158,0.119588308,1.27401845e-05,30,1.36699998,2
838,838,679210400030554,54829940,2458302.801857504,58302.2994097,17.714695000000006,0.0213522892,0,zr,244.8050883,34.165414899999995,2.99399996,0.29199999600000004,20180703299387,679,0xa,0x4,20.6000004,26.2175579,0.0303641651,0.138979256,3.1704516e-05,30,1.09500003,2
839,839,679210400030554,54830033,2458302.8027833668,58302.3003356,17.6453533,0.0206241459,0,zr,244.8050614,34.1653563,3.78800011,0.317999989,20180703300324,679,0xa,0x4,20.5499992,26.2221775,0.0319100954,0.13728857,2.67190408e-05,30,1.097,1
840,840,679210400030554,54831924,2458302.821694641,58302.3192477,17.6633301,0.0208082628,0,zr,244.80499280000004,34.165488,3.36800003,0.254000008,20180703319236,679,0xa,0x4,20.4599991,26.252136199999995,0.0325905383,0.137547001,2.23165262e-05,30,1.15400004,2
841,841,679210400030554,54835093,2458302.8533831,58302.3509375,17.6937714,0.0211274195,0,zr,244.80526650000002,34.165310299999994,2.78500009,0.367000014,20180703350926,679,0xa,0x4,20.3899994,26.2095985,0.0347120725,0.139234871,2.28306199e-05,30,1.29200006,2
842,842,679210400030554,54930222,2458303.804627129,58303.3022222,17.6938515,0.0211282838,0,zr,244.80507709999998,34.165420700000006,4.71700001,0.374000013,20180704302199,679,0xa,0x4,21.5799999,26.2146778,0.022968387200000003,0.116847508,7.2998695899999985e-06,30,1.11000001,2
843,843,679210400030554,54931839,2458303.820795434,58303.318391199995,17.724172600000006,0.0214556511,0,zr,244.8051082,34.1652899,4.90999985,0.455000013,20180704318368,679,0xa,0x4,21.3700008,26.212989800000006,0.0209592674,0.117061526,6.04939032e-06,30,1.15999997,2
844,844,679210400030554,54935105,2458303.853455997,58303.35105319999,17.7677345,0.0219429825,0,zr,244.8050508,34.165349799999994,4.86600018,0.515999973,20180704351019,679,0xa,0x4,21.2800007,26.1965847,0.021602679,0.119748071,6.35673769e-06,30,1.30799997,2
845,845,679210400030554,55033068,2458304.833043195,58304.3306829,17.7189102,0.0213981383,0,zr,244.805125,34.1652922,4.89400005,0.397000015,20180705330660,679,0xa,0x4,21.4500008,26.2057629,0.0222477354,0.118843414,6.830280650000001e-06,30,1.22000003,2
846,846,679210400030554,55037253,2458304.874893128,58304.3725347,17.765419,0.0219165683,0,zr,244.80509669999998,34.1653204,4.40700006,0.586000025,20180705372454,679,0xa,0x4,21.2299995,26.1932507,0.0231701918,0.110381596,7.33441584e-06,30,1.47099996,2
847,847,679210400030554,55135236,2458305.854676401,58305.35236109999,17.6082325,0.02025396,0,zr,244.80513050000002,34.165211799999994,2.6099999,0.0970000029,20180706352338,679,0xa,0x4,20.4500008,26.19104,0.028298324,0.118325144,1.0866413500000003e-05,30,1.34800005,2
848,848,679210400030554,55137137,2458305.8736917367,58305.3713773,17.6708527,0.0208862685,0,zr,244.8051175,34.1652641,1.65199995,0.09000000359999999,20180706371366,679,0xa,0x4,20.4400005,26.1676807,0.028508801,0.127011791,1.10366282e-05,30,1.48399997,2
849,849,679210400030554,55220530,2458306.7075782097,58306.20530090001,17.6327534,0.0204970036,0,zr,244.8051058,34.1653624,5.16800022,0.55400002,20180707205289,679,0xa,0x4,21.4500008,26.1125832,0.0228677765,0.117204882,7.082926e-06,30,1.0,2
850,850,679210400030554,55236650,2458306.8687746003,58306.3665046,17.820938100000006,0.0225664228,0,zr,244.8051199,34.1653467,3.85700011,0.273999989,20180707366470,679,0xa,0x4,20.7900009,26.0578423,0.0393775366,0.0908235908,2.1243799e-05,30,1.46700001,2
851,851,679210400030554,55319427,2458307.696503461,58307.194270800006,17.5906258,0.0200829934,0,zr,244.8051003,34.1653412,5.44199991,0.393000007,20180708194225,679,0xa,0x4,21.5400009,26.1654072,0.0227316674,0.122077018,7.01802492e-06,30,1.00199997,2
852,852,679210400030554,55336631,2458307.868544172,58307.366319400004,17.729715300000006,0.0215165261,0,zr,244.80518709999998,34.1652289,5.44099998,0.52700001,20180708366308,679,0xa,0x4,21.4799995,26.0835934,0.0227264967,0.11811617,7.050151e-06,30,1.48699999,2
853,853,679210400030554,55423398,2458308.7361666,58308.23398150001,17.673069,0.020909356,0,zr,244.80505840000004,34.1653278,4.82200003,0.395000011,20180709233958,679,0xa,0x4,21.5799999,26.1729107,0.0208519492,0.115630642,5.92062179e-06,30,1.01300001,1
854,854,679210400030554,55720974,2458311.711791014,58311.2097454,17.7687073,0.0219541006,0,zr,244.8050852,34.1653634,7.142000200000001,0.8019999859999999,20180712209630,679,0xa,0x4,21.2900009,26.0726223,0.0285837147,0.12831594,1.13010201e-05,30,1.00300002,1
855,855,679210400030554,55721129,2458311.713341847,58311.2112963,17.8358459,0.0227468479,0,zr,244.8051628,34.165316499999996,4.53299999,0.414000005,20180712210856,679,0xa,0x4,21.4099998,26.0537853,0.0267319456,0.11943543,9.76148749e-06,30,1.00399995,2
856,856,679210400030554,55819597,2458312.697970534,58312.1959722,17.7029572,0.0212255884,0,zr,244.8051404,34.1653034,5.25299978,0.555999994,20180713195949,679,0xa,0x4,21.360000600000006,26.1128387,0.0227702167,0.122722238,7.0289538600000016e-06,30,1.0,2
857,857,679210400030554,55821268,2458312.71468272,58312.2126852,17.830574,0.0226827562,0,zr,244.805045,34.165339700000004,4.98400021,0.703000009,20180713212326,679,0xa,0x4,21.6000004,26.1355076,0.0199008361,0.107416175,5.3334065299999985e-06,30,1.00600004,2
858,858,679210400030554,55823509,2458312.7370890323,58312.2350926,17.7869549,0.0221645534,0,zr,244.8050662,34.1654019,5.09899998,0.778999984,20180713235081,679,0xa,0x4,21.1299992,26.1218739,0.0269368608,0.1286048,9.8478622e-06,30,1.02600002,2
859,859,679210400030554,55922907,2458313.731022352,58313.229074099996,17.7683315,0.0219498053,0,zr,244.80508650000002,34.1653217,6.01399994,0.907999992,20180714229062,679,0xa,0x4,21.4300003,26.1522427,0.0268323831,0.123090513,9.85077349e-06,30,1.02199996,2
860,860,679210400030554,56018777,2458314.6896791183,58314.1877778,17.7453957,0.0216905344,0,zr,244.8051802,34.165262899999995,5.62599993,0.508000016,20180715187766,679,0xa,0x4,21.2700005,26.1532879,0.0231384169,0.122822151,7.29558542e-06,30,1.0,2
861,861,679210400030554,56020701,2458314.7089142567,58314.207013900006,17.6392345,0.0205622166,0,zr,244.80508140000003,34.1653838,5.3210001,0.49000001,20180715207002,679,0xa,0x4,21.25,26.1560802,0.0265433863,0.12412338,9.46463661e-06,30,1.00600004,2
862,862,679210400030554,56020949,2458314.711390935,58314.20949069999,17.619339,0.020363329,0,zr,244.8050554,34.1653634,4.51800013,0.301999986,20180715209363,679,0xa,0x4,21.6499996,26.1701717,0.0247714296,0.111793183,8.40074972e-06,30,1.00699997,2
863,863,679210400030554,56021045,2458314.712351592,58314.21045140001,17.598045300000006,0.0201546885,0,zr,244.80508509999999,34.1653291,5.11600018,0.335000008,20180715210405,679,0xa,0x4,21.5900002,26.1648617,0.0240594018,0.11153803,7.94501193e-06,30,1.00800002,1
864,864,679210400030554,56123964,2458315.741490473,58315.239641199994,17.7271156,0.0214879401,0,zr,244.8051012,34.1653984,4.28599977,0.433999985,20180716239630,679,0xa,0x4,21.0900002,25.8020115,0.0271302424,0.112883009,9.96558265e-06,30,1.04400003,2
865,865,679210400030554,56131758,2458315.819426358,58315.317580999996,17.6499557,0.0206709821,0,zr,244.80513259999998,34.16534779999999,4.82299995,0.5299999710000001,20180716317558,679,0xa,0x4,21.489999800000003,26.1018085,0.024927767000000003,0.111419886,8.39194308e-06,30,1.30400002,2
866,866,679210400030554,56134416,2458315.846010717,58315.34416669999,17.708461800000006,0.0212848354,0,zr,244.8051418,34.165302200000006,5.17000008,0.477999985,20180716344167,679,0xa,0x4,21.25,26.047327,0.0224130787,0.11750862,6.9557954699999986e-06,30,1.48599994,2
867,867,679210400030554,56522866,2458319.730316417,58319.228669000004,17.6232738,0.0204023607,0,zr,244.80512579999998,34.1652835,3.83400011,0.244000003,20180720228611,679,0xa,0x4,20.5699997,26.2491436,0.0252596084,0.117307797,8.73127374e-06,30,1.04400003,2
868,868,679210400030554,56522960,2458319.7312538708,58319.229606500005,17.8053417,0.0223803613,0,zr,244.8051108,34.1652192,2.05200005,0.08399999890000001,20180720229595,679,0xa,0x4,20.5,26.2502995,0.0264411345,0.122904502,9.57407701e-06,30,1.046,1
869,869,679210400030554,56524673,2458319.748382574,58319.246736099994,17.7650337,0.0219121817,0,zr,244.80510619999998,34.1653546,4.36800003,0.425999999,20180720246725,679,0xa,0x4,21.239999800000003,26.2629719,0.0192527622,0.109634459,5.13603572e-06,30,1.08000004,2
870,870,679210400030554,56525431,2458319.755963183,58319.2543171,17.761833199999995,0.0218757708,0,zr,244.80511380000002,34.1653152,4.1079998,0.377999991,20180720254306,679,0xa,0x4,21.0,26.262764,0.0218156707,0.105475359,6.58068802e-06,30,1.09899998,2
