,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1730,1730,678208300013838,57631865,2458330.818770173,58330.3186574,17.4171753,0.021222949,0,zr,231.28937909999996,31.7418026,2.82200003,0.308999985,20180731318646,678,0x8,0x3,20.3099995,25.9378242,0.0372495241,0.13491231199999998,2.28491917e-05,30,1.90699995,2
1731,1731,678208300013838,57634148,2458330.8415927687,58330.34148150001,17.429664600000002,0.021350236600000003,0,zr,231.2894375,31.741788699999997,1.59000003,0.209000006,20180731341470,678,0x8,0x3,19.989999800000003,25.8444424,0.0418089703,0.13681522,2.90088392e-05,30,2.34100008,2
1732,1732,678208300013838,57716372,2458331.6637848187,58331.163726900006,17.243206,0.0196002815,0,zr,231.28939269999998,31.741786100000002,3.15700006,0.254999995,20180801163646,678,0x8,0x3,21.2099991,26.0936546,0.0338996276,0.117896691,1.9266874e-05,30,1.02900004,2
1733,1733,678208300013838,57718607,2458331.686132852,58331.18607640001,17.325573000000002,0.0203346275,0,zr,231.28937119999998,31.7418153,3.10800004,0.250999987,20180801186053,678,0x8,0x3,21.5,26.1019917,0.0339557156,0.113555014,1.91442341e-05,30,1.06700003,2
1734,1734,678208300013838,57719245,2458331.692509737,58331.192453699994,17.2980919,0.0200830717,0,zr,231.2893893,31.741770799999998,3.11599994,0.328999996,20180801192431,678,0x8,0x3,21.3700008,26.1065121,0.027358591600000003,0.119851388,1.25376673e-05,30,1.08099997,2
1735,1735,678208300013838,57825505,2458332.7550447914,58332.2550579,17.263626100000003,0.0197768994,0,zr,231.2893953,31.741784499999998,2.75399995,0.245000005,20180802255046,678,0x8,0x3,21.1299992,26.0670586,0.0328755453,0.118601434,1.7785942e-05,30,1.33800006,2
1737,1737,678208300013838,57830443,2458332.8044165317,58332.3044329,17.3661995,0.0207189582,0,zr,231.28937940000003,31.7417804,3.2579999,0.337000012,20180802304421,678,0x8,0x3,20.6000004,25.9795685,0.0301129743,0.128243506,1.5090434300000003e-05,30,1.78400004,2
1738,1738,678208300013838,57916677,2458333.6666984973,58333.16677080001,17.3842773,0.0208948757,0,zr,231.2893011,31.741820299999997,3.5999999,0.08399999890000001,20180803166748,678,0x8,0x3,21.0300007,26.1802921,0.0441750512,0.130110547,3.5391462000000004e-05,30,1.04100001,1
1739,1739,678208300013838,58221372,2458336.713457035,58336.21372690001,17.3559208,0.0206203014,0,zr,231.289356,31.7417788,2.73600006,0.287,20180806213727,678,0x8,0x3,21.2900009,26.1860199,0.0255154949,0.123058893,1.0729356300000004e-05,30,1.18799996,1
1740,1740,678208300013838,59018576,2458344.684983877,58344.18576390001,17.257932699999998,0.0197273009,0,zr,231.28938760000003,31.741797700000003,2.8499999,0.229000002,20180814185694,678,0x8,0x3,21.2800007,26.083704,0.0319620371,0.123315781,1.7626627600000002e-05,30,1.16600001,1
1741,1741,678208300013838,59614276,2458350.6416158867,58350.14276619999,17.4326668,0.0213810541,0,zr,231.289366,31.741787899999995,2.62400007,0.282999992,20180820142662,678,0x8,0x3,20.4799995,26.1498432,0.0340617448,0.118342891,1.93081814e-05,30,1.08599997,2
1742,1742,678208300013838,59615120,2458350.6500528683,58350.15120369999,17.2918663,0.0200270116,0,zr,231.2893821,31.741786600000005,2.58100009,0.241999999,20180820151192,678,0x8,0x3,20.989999800000003,26.1349525,0.0319716744,0.120366216,1.68662864e-05,30,1.10800004,2
1743,1743,678208300013838,59615266,2458350.6515110787,58350.152662,17.270160699999998,0.0198341683,0,zr,231.2893923,31.7417792,2.95700002,0.245000005,20180820152639,678,0x8,0x3,20.9799995,26.1442146,0.0367318802,0.122383326,2.22207545e-05,30,1.11199999,1
1744,1744,678208300013838,59617425,2458350.6731070457,58350.17425930001,17.217239399999997,0.0193806887,0,zr,231.2894136,31.741763199999998,3.24000001,0.219999999,20180820174248,678,0x8,0x3,21.0799999,26.1323032,0.032403934700000005,0.118156336,1.73574153e-05,30,1.18400002,2
1745,1745,678208300013838,59716341,2458351.66220189,58351.163414400005,17.3116093,0.0202059783,0,zr,231.2893772,31.7417677,3.19499993,0.344999999,20180821163414,678,0x8,0x3,21.0900002,26.17173,0.0286914501,0.116294697,1.37616416e-05,30,1.15499997,2
1746,1746,678208300013838,59718313,2458351.6819228763,58351.1831366,17.332485199999994,0.020398967,0,zr,231.2893674,31.7417877,2.50600004,0.31099999,20180821183125,678,0x8,0x3,20.860000600000006,26.1566849,0.0296480265,0.12661135199999998,1.4531518900000003e-05,30,1.23399997,2
1747,1747,678208300013838,59914048,2458353.639154348,58353.1404861,17.327629100000006,0.0203537215,0,zr,231.2893675,31.7417902,1.82700002,0.246000007,20180823140475,678,0x8,0x3,20.3199997,26.1739216,0.0325333104,0.12808685,1.75149344e-05,30,1.10099995,2
1748,1748,678208300013838,59916354,2458353.66220855,58353.16354169999,17.3636246,0.0206941515,0,zr,231.2893503,31.7417742,2.60100007,0.27700001,20180823163530,678,0x8,0x3,20.8799992,26.1670246,0.0294840336,0.120440371,1.4487228300000002e-05,30,1.17499995,2
1749,1749,678208300013838,59917167,2458353.67034456,58353.17167819999,17.303289399999993,0.020130137,0,zr,231.2893897,31.7417766,2.52900004,0.179000005,20180823171667,678,0x8,0x3,21.0100002,26.1666012,0.0308974739,0.116930217,1.58000203e-05,30,1.20700002,2
1750,1750,678208300013838,59923305,2458353.731718232,58353.2330556,17.2611771,0.0197555348,0,zr,231.2894214,31.741766499999997,3.26099992,0.257999986,20180823233044,678,0x8,0x3,20.7299995,26.1194935,0.032967455699999995,0.12751109900000002,1.80925781e-05,30,1.62600005,1
1751,1751,678208300013838,59923949,2458353.738152937,58353.2394907,17.329597500000002,0.0203720313,0,zr,231.2893816,31.741768699999998,2.65899992,0.26300001100000003,20180823239491,678,0x8,0x3,20.7000008,26.1039867,0.0294295438,0.12300089,1.42844056e-05,30,1.69700003,2
1752,1752,678208300013838,59926472,2458353.763382904,58353.2647222,17.438362100000006,0.0214397777,0,zr,231.2894319,31.7417712,2.06800008,0.243000001,20180823264711,678,0x8,0x3,20.4300003,26.0658112,0.0339593925,0.125251308,1.88697632e-05,30,2.06500006,2
1753,1753,678208300013838,59927804,2458353.7767038886,58353.278044000006,17.3498878,0.0205628406,0,zr,231.2893855,31.7417625,2.01900005,0.279000014,20180823278021,678,0x8,0x3,20.3500004,26.047184,0.0344919786,0.130508825,1.97067893e-05,30,2.34299994,2
1754,1754,678208300013838,60018005,2458354.678664087,58354.1800579,17.433645199999994,0.0213911217,0,zr,231.2894194,31.7417643,2.08999991,0.173999995,20180824179826,678,0x8,0x3,20.4300003,26.172678,0.0294319782,0.11117328,1.42711679e-05,30,1.25800002,2
1755,1755,678208300013838,60020693,2458354.7055374617,58354.2069329,17.365358399999998,0.0207108539,0,zr,231.2893776,31.7417723,2.04099989,0.252000004,20180824206910,678,0x8,0x3,20.3799992,26.0425472,0.0371031985,0.12269906,2.27559431e-05,30,1.41999996,2
1756,1756,678208300013838,60021263,2458354.711243119,58354.212638900004,17.399166100000002,0.0210420731,0,zr,231.28940010000002,31.7417896,2.43099999,0.31099999,20180824212616,678,0x8,0x3,20.5400009,26.1053658,0.032015197,0.126948655,1.7002887e-05,30,1.46399999,2
1757,1757,678208300013838,60024587,2458354.744481811,58354.2458796,17.3387794,0.0204579215,0,zr,231.2894028,31.7417843,1.73099995,0.218999997,20180824245880,678,0x8,0x3,20.2900009,26.0740242,0.0349254832,0.1326368,2.0289961e-05,30,1.80999994,2
1758,1758,678208300013838,60123550,2458355.734052943,58355.23550930001,17.4798088,0.0218768623,0,zr,231.2893877,31.741751500000003,1.46000004,0.165000007,20180825235463,678,0x8,0x3,20.3099995,26.1402283,0.0373983346,0.133163854,2.29017951e-05,30,1.71300006,2
1759,1759,678208300013838,60125659,2458355.7551395805,58355.2565972,17.388267499999998,0.0209341142,0,zr,231.2894233,31.741782300000004,2.26999998,0.237000003,20180825256586,678,0x8,0x3,20.4500008,26.067644100000006,0.0333156623,0.124670558,1.83861939e-05,30,2.0150001,2
1760,1760,678208300013838,60221673,2458356.7152221315,58356.216736099996,17.4295635,0.0213491954,0,zr,231.28937230000003,31.741780300000002,2.11999989,0.218999997,20180826216725,678,0x8,0x3,20.170000100000006,26.149995800000006,0.0331175961,0.123925298,1.81498817e-05,30,1.54499996,2
1761,1761,678208300013838,60224012,2458356.738611943,58356.2401273,17.4284153,0.0213374346,0,zr,231.28941609999998,31.7418033,2.09500003,0.238000005,20180826240104,678,0x8,0x3,20.2199993,26.1208839,0.0364129543,0.131175712,2.20088641e-05,30,1.80599999,1
1762,1762,678208300013838,60224106,2458356.739549386,58356.2410648,17.4077377,0.021127769700000004,0,zr,231.2894016,31.741799199999996,2.47399998,0.273999989,20180826241042,678,0x8,0x3,20.2999992,26.1211872,0.0350308716,0.129941121,2.05805973e-05,30,1.81900001,2
1763,1763,678208300013838,60225731,2458356.7557984157,58356.2573148,17.5054779,0.0221563447,0,zr,231.28936380000002,31.741788500000002,1.61099994,0.223000005,20180826257292,678,0x8,0x3,20.0900002,26.1020107,0.0371084325,0.136218429,2.28719819e-05,30,2.0769999,2
1764,1764,678208300013838,60317784,2458357.67627727,58357.1778472,17.3315811,0.0203905199,0,zr,231.28938349999999,31.741799699999998,1.523,0.103,20180827177824,678,0x8,0x3,20.0900002,26.178812,0.0333787799,0.127180293,1.8373655600000007e-05,30,1.28900003,2
1765,1765,678208300013838,60323315,2458357.731586507,58357.2331597,17.348083499999998,0.0205457155,0,zr,231.2893745,31.7418734,1.17799997,0.111000001,20180827233160,678,0x8,0x3,19.6599998,26.1374645,0.0426185317,0.131042749,3.07710834e-05,30,1.75100005,2
1766,1766,678208300013838,60326306,2458357.7614921364,58357.2630671,17.281601000000002,0.019935306200000003,0,zr,231.28931830000002,31.741713899999997,0.8980000020000001,0.050000000700000005,20180827263056,678,0x8,0x3,19.3299999,26.0978718,0.0455783084,0.124815091,4.018862460000001e-05,30,2.24699998,2
1767,1767,678208300013838,60522361,2458359.721923477,58359.223611099995,17.3477364,0.0205424279,0,zr,231.2893915,31.741757500000002,2.90400004,0.301999986,20180829223600,678,0x8,0x3,20.6200008,26.1340828,0.0317716897,0.123970486,1.6879646899999994e-05,30,1.70099998,2
1768,1768,678208300013838,60522454,2458359.722860924,58359.224548599996,17.3870087,0.0209217165,0,zr,231.2894006,31.741778000000004,3.11299992,0.368000001,20180829224525,678,0x8,0x3,20.5599995,26.110403100000006,0.0318522863,0.126958281,1.68571569e-05,30,1.71300006,1
1771,1771,678208300013838,60622146,2458360.7197256843,58360.2214699,17.317668899999994,0.0202615932,0,zr,231.28934130000002,31.741844699999998,2.50900006,0.254999995,20180830221447,678,0x8,0x3,20.110000600000006,26.1239929,0.0346638076,0.135628626,2.00443901e-05,30,1.69400001,2
1772,1772,678208300013838,60624407,2458360.742328586,58360.244074099995,17.345786999999998,0.0205239765,0,zr,231.2893684,31.7418065,1.31599998,0.149000004,20180830244062,678,0x8,0x3,20.1399994,26.101162,0.0366638824,0.132637039,2.2229065500000006e-05,30,2.00900006,2
1774,1774,678208300013838,60813994,2458362.6380907004,58362.1399421,17.3339195,0.020412368700000003,0,zr,231.289397,31.741765,2.76799989,0.284000009,20180901139919,678,0x8,0x3,21.239999800000003,26.1940861,0.0253840052,0.124212027,1.0816818800000003e-05,30,1.176,1
1775,1775,678208300013838,61114447,2458365.642464113,58365.1444792,17.3115883,0.0202057827,0,zr,231.28935099999998,31.741804700000003,3.20700002,0.243000001,20180904144456,678,0x8,0x3,21.4699993,26.1138325,0.0284810755,0.115145467,1.34547663e-05,30,1.22800004,1
1776,1776,678208300013838,61613657,2458370.6342998007,58370.1365741,17.3784447,0.0208377801,0,zr,231.2894298,31.741749199999997,1.91999996,0.125,20180909136516,678,0x8,0x3,20.6900005,26.1836243,0.030601762200000007,0.116648428,1.55573562e-05,30,1.255,2
1777,1777,678208300013838,61615216,2458370.6498893024,58370.1521644,17.344160100000003,0.0205085967,0,zr,231.28939440000002,31.7417726,2.5539999,0.301999986,20180909152083,678,0x8,0x3,20.9699993,26.1614056,0.0318464264,0.12581004199999998,1.6895077399999994e-05,30,1.34000003,2
1778,1778,678208300013838,61713505,2458371.632733814,58371.1350579,17.2669449,0.0198059361,0,zr,231.28938259999998,31.7417835,2.79500008,0.261999995,20180910135000,678,0x8,0x3,21.3199997,26.173107100000006,0.0286446959,0.122369476,1.36305907e-05,30,1.26100004,2
1779,1779,678208300013838,61713599,2458371.6336712693,58371.1359954,17.2704697,0.0198368821,0,zr,231.2894089,31.7417959,2.65400004,0.201000005,20180910135984,678,0x8,0x3,21.2900009,26.1816273,0.0289938096,0.122483529,1.39358208e-05,30,1.26499999,1
1780,1780,678208300013838,61715045,2458371.6481265407,58371.150451400004,17.3574486,0.0206348952,0,zr,231.2894111,31.741805300000003,2.69499993,0.238999993,20180910150440,678,0x8,0x3,21.2700005,26.1677589,0.029081054,0.122334152,1.39005606e-05,30,1.34599996,2
1781,1781,678208300013838,62413253,2458378.629882951,58378.1325347,17.2863789,0.0199778751,0,zr,231.2893098,31.7418217,2.17400002,0.197999999,20180917132523,678,0x8,0x3,20.8999996,26.1246338,0.0488640331,0.123204552,4.1446212e-05,30,1.35399997,1
1782,1782,678208300013838,72253392,2458477.031955604,58476.53392359999,17.4152451,0.0212034136,0,zr,231.289403,31.7417414,2.54699993,0.298999995,20181224533924,678,0x8,0x3,20.6599998,26.1621895,0.0272316486,0.12178503,1.23042391e-05,30,1.75999999,1
1783,1783,678208300013838,73357776,2458488.07644742,58487.5777662,17.3927765,0.0209786464,0,zr,231.28941380000003,31.741774699999997,2.4920001,0.25999999,20190104577708,678,0x8,0x3,20.7099991,26.2132721,0.0255045984,0.121588029,1.07423293e-05,30,1.204,1
1784,1784,678208300013838,75451546,2458509.015508251,58508.515462999996,17.378833800000002,0.0208415873,0,zr,231.28939390000002,31.741775099999998,1.72599995,0.108000003,20190125515451,678,0x8,0x3,20.5300007,26.1966724,0.0287261996,0.130161986,1.352037e-05,30,1.222,1
1785,1785,678208300013838,77251105,2458527.0122921104,58526.511053199996,17.4267845,0.021320747200000004,0,zr,231.2894082,31.741785399999998,2.85899997,0.213,20190212511042,678,0x8,0x3,20.920000100000006,26.015377,0.0249603167,0.114132121,1.0248382800000004e-05,30,1.07700002,1
1786,1786,678208300013838,78044050,2458534.942247151,58534.4405093,17.2362099,0.019540567,0,zr,231.2893975,31.741780600000006,0.59799999,0.0030000000300000004,20190220440498,678,0x8,0x3,19.2099991,26.1543961,0.0438085571,0.137629181,3.74383853e-05,30,1.24000001,1
1787,1787,678208300013838,78045831,2458534.960049155,58534.4583102,17.226228699999997,0.0194560792,0,zr,231.2893649,31.741813300000004,0.8669999840000001,0.0189999994,20190220458299,678,0x8,0x3,19.5100002,26.1599007,0.0446856506,0.130520582,3.52610004e-05,30,1.16700006,2
1788,1788,678208300013838,78448333,2458538.985314629,58538.483333300006,17.315185500000002,0.0202387627,0,zr,231.28941329999998,31.7417912,2.07200003,0.272000015,20190224483287,678,0x8,0x3,20.1499996,25.8985043,0.0375597179,0.136074349,2.31973718e-05,30,1.06599998,2
1789,1789,678208300013838,78450278,2458539.0047718897,58538.50278940001,17.3183327,0.0202677082,0,zr,231.2893699,31.7417886,1.72800004,0.194999993,20190224502778,678,0x8,0x3,19.8400002,25.8835297,0.0383201875,0.13491179,2.4456814600000007e-05,30,1.03299999,2
1790,1790,678208300013838,78450370,2458539.0056862426,58538.50370369999,17.2755737,0.0198818836,0,zr,231.28938819999996,31.7417789,2.28800011,0.17700000100000002,20190224503692,678,0x8,0x3,19.7999992,25.8887005,0.0440849587,0.131474763,3.34066754e-05,30,1.03100002,1
1792,1792,678208300013838,78652766,2458541.029763129,58540.527662,17.3301697,0.0203773621,0,zr,231.28940079999998,31.7417792,1.39699996,0.140000001,20190226527627,678,0x8,0x3,21.1800003,26.2179394,0.024009008,0.106812783,9.46210093e-06,30,1.00399995,2
1793,1793,678208300013838,78748417,2458541.9863345413,58541.48417819999,17.2041473,0.0192720667,0,zr,231.28942740000002,31.741774699999997,3.69400001,0.342999995,20190227484132,678,0x8,0x3,21.6599998,26.219635,0.0260713901,0.109647743,1.13024626e-05,30,1.04900002,2
1794,1794,678208300013838,78748603,2458541.98818655,58541.4860301,17.2276535,0.0194680877,0,zr,231.28941659999998,31.741766499999997,2.9289999,0.275000006,20190227486007,678,0x8,0x3,21.6599998,26.2291718,0.0269875377,0.106488861,1.20162595e-05,30,1.046,1
1795,1795,678208300013838,78750462,2458542.006787123,58541.5046296,17.2597122,0.0197427757,0,zr,231.28940899999998,31.741762599999998,3.00699997,0.351000011,20190227504618,678,0x8,0x3,21.5100002,26.2182255,0.0241232309,0.112114623,9.65781055e-06,30,1.01999998,2
1796,1796,678208300013838,78752604,2458542.0282004536,58541.526041699995,17.199638399999998,0.0192349833,0,zr,231.289434,31.741754800000002,3.00699997,0.32100001,20190227526030,678,0x8,0x3,21.6200008,26.2222881,0.0245201867,0.112216473,9.93581943e-06,30,1.00399995,2
1797,1797,678208300013838,78946222,2458543.9644909767,58543.4622222,17.2073917,0.0192988627,0,zr,231.289412,31.741761699999998,2.58500004,0.289000005,20190301462211,678,0x8,0x3,21.4599991,26.0301933,0.0331087969,0.10519658,1.81365558e-05,30,1.08299994,2
1798,1798,678208300013838,79349915,2458548.0016455115,58547.4991551,17.123703,0.0186343323,0,zr,231.2893975,31.741755100000002,2.72099996,0.360000014,20190305499144,678,0x8,0x3,21.5400009,26.1870766,0.0252462905,0.122683011,1.04731116e-05,30,1.00999999,2
1799,1799,678208300013838,79351674,2458548.0192390527,58547.5167477,17.163223300000002,0.0189413484,0,zr,231.28941170000002,31.7417674,2.375,0.221000001,20190305516748,678,0x8,0x3,21.3999996,26.1947289,0.0264546368,0.124666743,1.13987571e-05,30,1.00100005,2
1800,1800,678208300013838,80243311,2458556.9360519103,58556.43311340001,17.1395512,0.0187560264,0,zr,231.28941180000004,31.7417594,1.50699997,0.052000001100000005,20190314433067,678,0x8,0x3,20.860000600000006,26.1829338,0.026383359,0.123974919,1.14199447e-05,30,1.06799996,2
1801,1801,678208300013838,80243402,2458556.9369663526,58556.4340278,17.1439362,0.018790029,0,zr,231.28941269999999,31.741792800000002,2.18499994,0.206,20190314434016,678,0x8,0x3,21.1200008,26.1773262,0.0276653208,0.128596008,1.2500637199999996e-05,30,1.06599998,1
1802,1802,678208300013838,80337672,2458557.8797065746,58557.3767245,17.211513500000002,0.0193330105,0,zr,231.28943130000002,31.7417584,1.74399996,0.0670000017,20190315376713,678,0x8,0x3,20.2999992,25.9786911,0.0343535021,0.124615453,1.94517052e-05,30,1.245,2
1803,1803,678208300013838,80341665,2458557.91963903,58557.4166551,17.162525199999994,0.0189358294,0,zr,231.289385,31.741753600000003,1.528,0.0439999998,20190315416644,678,0x8,0x3,20.8299999,26.185709,0.0306135267,0.124173082,1.54029694e-05,30,1.10099995,2
1804,1804,678208300013838,80343652,2458557.9395126454,58557.4365278,17.100276899999994,0.0184579026,0,zr,231.2894091,31.7417867,1.27400005,0.0390000008,20190315436516,678,0x8,0x3,20.6399994,26.188354500000006,0.0329298377,0.128047138,1.77314905e-05,30,1.05599999,2
1805,1805,678208300013838,80435798,2458558.8610126968,58558.357986099996,17.164558399999994,0.018951932,0,zr,231.28941459999996,31.741746000000003,2.12299991,0.257999986,20190316357975,678,0x8,0x3,20.8700008,26.164091100000004,0.0281994622,0.123306245,1.30767867e-05,30,1.33000004,2
