,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
979,979,721211100018042,89324803,2458647.7502541314,58647.2480324,17.5710564,0.0205437001,0,zr,234.1335443,41.7997645,6.50600004,0.799000025,20190613248032,721,0xb,0x1,20.9699993,26.2799187,0.0261727814,0.119398162,1.15860994e-05,30,1.00800002,1
980,980,721211100018042,89324896,2458647.751191595,58647.2489699,17.383914899999994,0.0187994987,0,zr,234.1335534,41.7997783,7.37699986,0.7300000190000001,20190613248958,721,0xb,0x1,21.0300007,26.280571,0.0252197962,0.117966644,1.08008326e-05,30,1.00800002,2
981,981,721211100018042,89326535,2458647.7675798517,58647.2653588,17.3984642,0.0189240295,0,zr,234.1333932,41.7999455,6.7579999000000015,0.795000017,20190613265359,721,0xb,0x1,21.0799999,26.287994399999995,0.0270686783,0.116320662,1.2331896e-05,30,1.00999999,2
982,982,721211100018042,89329181,2458647.7940371786,58647.2918171,17.9544258,0.0252566896,0,zr,234.1332575,41.7994697,3.58400011,0.5059999820000001,20190613291782,721,0xb,0x1,20.9599991,26.2826061,0.0229426194,0.122438818,8.90608135e-06,30,1.02699995,2
983,983,721211100018042,89422280,2458648.7249853224,58648.2228009,17.3732014,0.0187089313,0,zr,234.1336216,41.7999007,4.17700005,0.653999984,20190614222789,721,0xb,0x1,20.7099991,26.262874600000004,0.0255482439,0.122065477,1.11026584e-05,30,1.01699996,2
984,984,721211100018042,89423864,2458648.7408296107,58648.238645800004,17.4313354,0.019211961,0,zr,234.1335088,41.7998815,3.94899988,0.25299999100000004,20190614238634,721,0xb,0x1,20.3999996,26.2800598,0.0266056061,0.11998897,1.21463027e-05,30,1.00899994,2
985,985,721211100018042,89524579,2458649.7479433045,58649.24579859999,17.3340073,0.0183855705,0,zr,234.13340490000002,41.799835200000004,5.57000017,0.55400002,20190615245799,721,0xb,0x1,20.8299999,26.2371635,0.0285701677,0.11498148,1.39848598e-05,30,1.00800002,2
986,986,721211100018042,89526298,2458649.7651301413,58649.262986099995,17.484329199999998,0.0196959972,0,zr,234.1337091,41.7998369,7.12799978,0.7099999790000001,20190615262986,721,0xb,0x1,20.739999800000003,26.23176,0.0275946036,0.114758059,1.29437112e-05,30,1.01100004,2
987,987,721211100018042,89529128,2458649.793427615,58649.2912847,17.466301,0.019528521200000003,0,zr,234.13341929999999,41.799881299999996,5.40199995,0.746999979,20190615291262,721,0xb,0x1,20.6499996,26.2424412,0.028155474,0.121313021,1.34545498e-05,30,1.03299999,2
988,988,721211100018042,89623995,2458650.742059261,58650.239953699995,17.7397308,0.022408681,0,zr,234.1333608,41.799725200000005,5.76800013,0.754000008,20190616239954,721,0xb,0x1,20.920000100000006,26.2953587,0.026623526600000003,0.115971357,1.18427652e-05,30,1.00800002,1
989,989,721211100018042,89624182,2458650.7439341727,58650.2418287,17.3246288,0.0183100235,0,zr,234.1331866,41.7998143,5.9460001,0.492000014,20190616241794,721,0xb,0x1,20.9599991,26.2819347,0.0281130243,0.107147187,1.31397255e-05,30,1.00800002,2
990,990,721211100018042,89626699,2458650.7690951843,58650.266990699994,17.2998047,0.0181133896,0,zr,234.1336581,41.799883799999996,6.19500017,0.577000022,20190616266956,721,0xb,0x1,20.8799992,26.2690506,0.0289351307,0.116376013,1.40607499e-05,30,1.01400006,2
991,991,721211100018042,89627609,2458650.7782036145,58650.2760995,17.2870941,0.0180145577,0,zr,234.13350919999996,41.7998955,5.11499977,0.493000001,20190616276088,721,0xb,0x1,20.860000600000006,26.289550800000004,0.0296849534,0.115197286,1.49570851e-05,30,1.02100003,2
992,992,721211100018042,89724436,2458651.7464288496,58651.24436340001,17.542488100000003,0.020256592,0,zr,234.13339249999999,41.799896200000006,5.24700022,0.569000006,20190617244294,721,0xb,0x1,20.5799999,26.2691784,0.029172169,0.1167676,1.45581535e-05,30,1.00800002,2
993,993,721211100018042,89727745,2458651.7795178136,58651.27745369999,17.5118847,0.0199576803,0,zr,234.1332611,41.799856899999995,5.88999987,0.754000008,20190617277431,721,0xb,0x1,20.610000600000006,26.2996292,0.0265459362,0.123228051,1.19702654e-05,30,1.02400005,2
994,994,721211100018042,89828978,2458652.791803263,58652.2897801,17.366886100000002,0.0186559819,0,zr,234.13403080000003,41.799876399999995,5.43900013,0.510999978,20190618289757,721,0xb,0x1,20.9799995,26.2495022,0.0272025838,0.113775626,1.25063807e-05,30,1.04100001,2
995,995,721211100018042,89829688,2458652.7989094527,58652.296886599994,17.386589100000002,0.0188222528,0,zr,234.133383,41.7998105,4.38000011,0.485000014,20190618296875,721,0xb,0x1,20.8799992,26.2585526,0.024269634900000003,0.114992365,9.93794765e-06,30,1.05200005,2
996,996,721211100018042,89832486,2458652.8268828047,58652.324861099994,17.562994,0.0204618629,0,zr,234.13373330000002,41.7999133,4.19299984,0.472000003,20190618324850,721,0xb,0x1,20.8999996,26.2403202,0.0276044477,0.116352297,1.28240536e-05,30,1.10800004,2
997,997,721211100018042,89919980,2458653.701789059,58653.1998032,17.233099,0.017608264499999998,0,zr,234.1334788,41.7998951,5.76499987,0.532999992,20190619199792,721,0xb,0x1,21.25,26.220912899999995,0.0263835452,0.111618169,1.18497956e-05,30,1.02499998,2
998,998,721211100018042,89921950,2458653.721487346,58653.2195023,17.246418,0.0177064762,0,zr,234.1333142,41.79987020000001,6.19899988,0.532000005,20190619219468,721,0xb,0x1,21.2000008,26.240324,0.0277848858,0.112560645,1.32633168e-05,30,1.01100004,2
999,999,721211100018042,90020692,2458654.7088654083,58654.20692130001,17.276687600000002,0.0179345515,0,zr,234.1334645,41.799831700000006,7.14099979,0.7080000040000001,20190620206910,721,0xb,0x1,21.8500004,26.2628384,0.0245928094,0.108262405,1.02626582e-05,30,1.01699996,2
1000,1000,721211100018042,90022018,2458654.7221287447,58654.2201852,17.3340454,0.0183858778,0,zr,234.1333387,41.7999086,5.71500015,0.564999998,20190620220174,721,0xb,0x1,21.0499992,26.2495651,0.0245237891,0.124007426,1.02457252e-05,30,1.00999999,2
1001,1001,721211100018042,90118506,2458655.686972449,58655.1850694,17.1449051,0.016989788000000002,0,zr,234.13329930000003,41.799916499999995,3.13599992,0.109999999,20190621185046,721,0xb,0x1,20.6800003,26.2765141,0.0262081306,0.122282103,1.1479955e-05,30,1.03499997,2
1002,1002,721211100018042,90119883,2458655.700733496,58655.198830999994,17.2551613,0.0177716631,0,zr,234.13385290000002,41.7998917,4.32999992,0.519999981,20190621198808,721,0xb,0x1,21.110000600000006,26.2800999,0.0252382066,0.125401452,1.05673344e-05,30,1.02100003,2
1003,1003,721211100018042,90122180,2458655.7237071083,58655.2218056,17.0092239,0.0161390267,0,zr,234.13335530000003,41.7998956,5.02099991,0.275999993,20190621221794,721,0xb,0x1,20.8500004,26.2827454,0.026601145,0.127872214,1.17600612e-05,30,1.00899994,2
1004,1004,721211100018042,90326138,2458657.7632033085,58657.261388900006,17.3007164,0.0181205291,0,zr,234.1334488,41.7998281,7.18599987,0.647000015,20190623261366,721,0xb,0x1,21.6900005,26.2615719,0.0251461677,0.114891201,1.03915027e-05,30,1.02400005,2
1005,1005,721211100018042,90326233,2458657.764152369,58657.262338,17.349285100000003,0.0185101368,0,zr,234.1335139,41.7998391,7.75,0.707000017,20190623262315,721,0xb,0x1,21.5200005,26.264167800000006,0.0253507458,0.116206162,1.05984727e-05,30,1.02499998,1
1006,1006,721211100018042,90334747,2458657.849287552,58657.3474769,17.4748669,0.0196077302,0,zr,234.1334091,41.7997591,6.48000002,0.578999996,20190623347477,721,0xb,0x1,21.0699997,26.2536812,0.0240017325,0.115863591,9.54230563e-06,30,1.22800004,2
1007,1007,721211100018042,90337188,2458657.8736961763,58657.37188659999,17.4015579,0.0189507343,0,zr,234.1333039,41.799732500000005,6.74900007,0.5,20190623371863,721,0xb,0x1,20.9099998,26.252704600000005,0.0254307427,0.119894147,1.07484257e-05,30,1.34800005,2
1008,1008,721211100018042,90424218,2458658.7439593337,58658.2421875,17.2570019,0.0177854542,0,zr,234.1335011,41.7998001,8.05000019,0.717999995,20190624242164,721,0xb,0x1,22.0300007,26.2605,0.0261231903,0.115253784,1.12819498e-05,30,1.01300001,2
1009,1009,721211100018042,90624039,2458660.742077232,58660.2403935,17.270614600000002,0.017888248,0,zr,234.13333160000002,41.7998028,6.55600023,0.50999999,20190626240359,721,0xb,0x1,21.8999996,26.2868671,0.0244197007,0.112635493,9.94531274e-06,30,1.01499999,1
1010,1010,721211100018042,90730934,2458661.8109761784,58661.3093403,17.438118,0.0192725342,0,zr,234.1335995,41.799825299999995,6.45300007,0.8240000009999999,20190627309329,721,0xb,0x1,21.5300007,26.275232300000006,0.0247887317,0.117116429,1.00663074e-05,30,1.13300002,2
1011,1011,721211100018042,90823892,2458662.7405175143,58662.238923599994,17.329916,0.0183525272,0,zr,234.13349010000002,41.7997707,6.83500004,0.629999995,20190628238912,721,0xb,0x1,21.670000100000006,26.2943039,0.0260312166,0.117296301,1.12707603e-05,30,1.01699996,2
1012,1012,721211100018042,90920728,2458663.7088299072,58663.2072801,17.302135500000002,0.0181316454,0,zr,234.13364860000001,41.799833,6.13500023,0.624000013,20190629207280,721,0xb,0x1,21.7099991,26.275232300000006,0.024267599,0.109272063,9.58518649e-06,30,1.00800002,1
1013,1013,721211100018042,90920868,2458663.710230336,58663.2086806,17.2278614,0.0175700039,0,zr,234.1334582,41.7998106,7.02400017,0.6309999820000001,20190629208657,721,0xb,0x1,21.75,26.2739449,0.0243044998,0.108512819,9.58156852e-06,30,1.00800002,2
1014,1014,721211100018042,90931270,2458663.8142532324,58663.31270830001,17.381553600000004,0.0187794548,0,zr,234.13326490000003,41.7998051,6.69899988,0.906000018,20190629312685,721,0xb,0x1,21.489999800000003,26.2516174,0.0235037431,0.111875013,9.06441528e-06,30,1.15999997,2
1015,1015,721211100018042,91226221,2458666.763618878,58666.2622106,17.2666855,0.0178584345,0,zr,234.1335429,41.7997175,6.03800011,0.432999998,20190702262164,721,0xb,0x1,21.9400005,26.2916737,0.0254110489,0.115511745,1.07916057e-05,30,1.05700004,1
1016,1016,721211100018042,91532439,2458669.825661201,58669.3243981,17.380580899999998,0.0187712107,0,zr,234.13355819999998,41.799740899999996,6.48400021,0.609000027,20190705324387,721,0xb,0x1,21.6800003,26.2689819,0.0231201593,0.111217402,9.06843525e-06,30,1.27100003,1
1017,1017,721211100018042,91821532,2458672.7164475746,58672.21532409999,17.2343788,0.0176176466,0,zr,234.1332903,41.7998701,6.26999998,0.583999991,20190708215278,721,0xb,0x1,21.6599998,26.2562771,0.0235802252,0.111472622,9.49077821e-06,30,1.01999998,1
1018,1018,721211100018042,92123782,2458675.738799233,58675.2378241,17.3932648,0.0188793205,0,zr,234.1335471,41.7998935,5.19199991,0.574000001,20190711237812,721,0xb,0x1,21.2999992,26.2657471,0.0243902542,0.110696651,1.00892721e-05,30,1.05799997,1
1019,1019,721211100018042,92724675,2458681.747433905,58681.246759300004,17.5325203,0.0201582592,0,zr,234.13363819999998,41.7997408,5.74900007,0.689999998,20190717246678,721,0xb,0x1,20.8400002,26.297943100000005,0.0247279275,0.116267048,1.04277715e-05,30,1.11099994,1
1020,1020,721211100018042,94317362,2458697.673484078,58697.1736227,17.3960915,0.0189035926,0,zr,234.13327149999998,41.7998856,6.46999979,0.718999982,20190802173611,721,0xb,0x1,21.739999800000003,26.2709179,0.0238233339,0.109114803,9.701421730000003e-06,30,1.051,1
1021,1021,721211100018042,94618008,2458700.6797895785,58700.18008099999,17.279417000000002,0.0179554597,0,zr,234.1335293,41.799876,6.53800011,0.620000005,20190805180069,721,0xb,0x1,21.5599995,26.254652,0.0236496646,0.112441517,9.53593826e-06,30,1.07700002,1
1022,1022,721211100018042,95115600,2458705.6554654776,58705.1560069,17.3418159,0.0184490103,0,zr,234.1334617,41.7998433,5.81099987,0.660000026,20190810155972,721,0xb,0x1,21.0499992,26.2616711,0.0243444368,0.117874742,1.01000496e-05,30,1.05799997,1
1023,1023,721211100018042,95728157,2458711.7807320016,58711.281574099994,17.449634600000003,0.0193762984,0,zr,234.13327579999998,41.799797999999996,4.80600023,0.6830000279999999,20190816281562,721,0xb,0x1,20.4500008,26.21681210000001,0.0291689113,0.123999,1.4091132500000004e-05,30,1.85300004,1
1024,1024,721211100018042,97821849,2458732.716726229,58732.2184954,17.4817581,0.0196719337,0,zr,234.1335016,41.7998242,6.51100016,0.916999996,20190906218495,721,0xb,0x1,20.8400002,26.1280727,0.0285246782,0.113126703,1.3673994499999996e-05,30,1.78100002,1
1025,1025,721211100018042,98123693,2458735.735047711,58735.2369329,17.494342800000002,0.0197902862,0,zr,234.1332759,41.7998583,5.18200016,0.7089999909999999,20190909236921,721,0xb,0x1,20.3099995,26.1112347,0.0316964127,0.130972952,1.71673655e-05,30,2.18000007,1
1026,1026,721211100018042,99511634,2458749.6139984117,58749.1163426,17.4022789,0.0189569723,0,zr,234.13336329999998,41.799868700000005,5.84600019,0.856999993,20190923116319,721,0xb,0x1,20.989999800000003,26.193119,0.0246946067,0.117434129,1.04634419e-05,30,1.324,1
1027,1027,721211100018042,100711728,2458761.614651964,58761.1172801,17.369091,0.018674437,0,zr,234.13335940000002,41.7998071,5.83300018,0.787,20191005117280,721,0xb,0x1,20.8099995,26.2079582,0.028667016,0.110565051,1.41040191e-05,30,1.55700004,1
1028,1028,721211100018042,101111714,2458765.6144444547,58765.1171412,17.415554,0.0190725755,0,zr,234.1334688,41.7997366,5.48600006,0.782000005,20191009117130,721,0xb,0x1,20.7199993,26.1758461,0.0284359865,0.121296562,1.37816787e-05,30,1.65699995,1
1029,1029,721211100018042,101412115,2458768.618418052,58768.1211574,17.457336399999996,0.019446332,0,zr,234.1335276,41.799808500000005,4.40600014,0.602999985,20191012121146,721,0xb,0x1,20.2000008,26.1780319,0.034105733,0.11561951,1.967354e-05,30,1.79299998,1
1030,1030,721211100018042,102109620,2458775.5933956527,58775.09620369999,17.5689087,0.0205218364,0,zr,234.1337589,41.7998719,6.08599997,0.671000004,20191019096181,721,0xb,0x1,20.7999992,26.1710148,0.0260425806,0.111098409,1.15503744e-05,30,1.72500002,1
1031,1031,721211100018042,102811038,2458782.6075483174,58782.1103819,17.4529991,0.0194068272,0,zr,234.1334554,41.7998277,3.76600003,0.398000002,20191026110370,721,0xb,0x1,20.1599998,26.1599884,0.0350291468,0.122704022,2.0826300899999995e-05,30,2.21399999,1
1032,1032,721211100018042,108251628,2458837.0146883093,58836.5162847,17.461544,0.0194848236,0,zr,234.13333500000002,41.7997958,5.27799988,0.5139999989999999,20191219516273,721,0xb,0x1,20.5900002,26.290287,0.0303215049,0.118104801,1.5628566000000002e-05,30,2.06399989,1
1033,1033,721211100018042,109650997,2458851.0090253428,58850.50997690001,17.1122017,0.0167739559,0,zr,234.133388,41.799739,4.28800011,0.128999993,20200102509977,721,0xb,0x1,20.489999800000003,26.3390636,0.0282665212,0.120532654,1.35626988e-05,30,1.65100002,1
1034,1034,721211100018042,110256802,2458857.0673719514,58856.568020800005,17.4430199,0.0193165559,0,zr,234.13350730000002,41.7996484,3.98600006,0.407999992,20200108568021,721,0xb,0x1,20.9699993,26.3706589,0.0244385544,0.121395431,9.89820273e-06,30,1.18700004,1
1035,1035,721211100018042,110754585,2458862.0454634186,58861.54585650001,17.252922100000006,0.017754908700000002,0,zr,234.1337694,41.7996834,5.8920002,0.637000024,20200113545856,721,0xb,0x1,20.5,26.3681297,0.0254358817,0.120771751,1.0932445499999997e-05,30,1.22000003,1
1036,1036,721211100018042,111051712,2458865.01689145,58864.5171296,17.313448,0.0182208661,0,zr,234.13329819999998,41.799808399999996,7.23699999,0.704999983,20200116517106,721,0xb,0x1,21.3199997,26.350242600000005,0.0249852035,0.115526035,1.05811387e-05,30,1.31599998,1
1037,1037,721211100018042,111855629,2458873.056481988,58872.556296300005,17.3575592,0.0185783859,0,zr,234.13336710000002,41.799902,6.93599987,0.6800000070000001,20200124556296,721,0xb,0x1,21.4099998,26.169487,0.0266249739,0.111306988,1.21559815e-05,30,1.09399998,1
1038,1038,721211100018042,112155325,2458876.0535963974,58875.5532523,17.215435,0.017480006399999998,0,zr,234.1334396,41.799768799999995,3.34699988,0.08900000150000001,20200127553241,721,0xb,0x1,20.860000600000006,26.377233500000006,0.0278057158,0.113992766,1.32204268e-05,30,1.08200002,1
1039,1039,721211100018042,112455550,2458879.0560116093,58878.55550930001,17.0845413,0.016596868600000002,0,zr,234.1333655,41.79997,2.75300002,0.0160000008,20200130555498,721,0xb,0x1,20.5599995,26.3715115,0.0284130611,0.113365971,1.35890041e-05,30,1.06200004,1
1040,1040,721211100018042,112754754,2458882.0482052984,58881.547546300004,17.553264600000002,0.0203639697,0,zr,234.13351780000002,41.7998518,6.85500002,0.843999982,20200202547535,721,0xb,0x1,21.6200008,26.389257399999995,0.0248336662,0.115221627,1.03473885e-05,30,1.06200004,1
1041,1041,721211100018042,113054324,2458885.0440552086,58884.5432407,17.2257576,0.0175546873,0,zr,234.1334582,41.7998135,3.31699991,0.207000002,20200205543218,721,0xb,0x1,20.6200008,26.2793274,0.0277152825,0.119461596,1.30264589e-05,30,1.05499995,1
1042,1042,721211100018042,113353196,2458888.0329354703,58887.5319676,17.3202991,0.018275382,0,zr,234.1332802,41.7998805,6.27600002,0.56400001,20200208531898,721,0xb,0x1,21.0499992,26.4024105,0.0306215938,0.106402889,1.5727811800000002e-05,30,1.05999994,1
1043,1043,721211100018042,113952854,2458894.0298103024,58893.52854169999,17.350711800000006,0.0185218677,0,zr,234.13322230000003,41.7997932,6.77799988,0.689999998,20200214528530,721,0xb,0x1,21.3500004,26.3693562,0.0247912742,0.117079094,1.03772682e-05,30,1.03999996,1
1044,1044,721211100018042,114451704,2458899.0185584254,58898.51704859999,17.308479300000002,0.0181815606,0,zr,234.1334813,41.799820700000005,7.71500015,0.8240000009999999,20200219517025,721,0xb,0x1,21.8299999,26.379446,0.0260662492,0.108781643,1.15608427e-05,30,1.03799999,1
1045,1045,721211100018042,114951821,2458904.0199591136,58903.5182176,17.3176079,0.0182539299,0,zr,234.1333074,41.799741,6.61199999,0.551999986,20200224518206,721,0xb,0x1,21.8400002,26.382867800000003,0.0270569976,0.112280153,1.22521406e-05,30,1.02199996,1
1046,1046,721211100018042,115251601,2458907.0178931784,58906.51601849999,17.406709699999997,0.0189953931,0,zr,234.1339116,41.799704799999994,3.74600005,0.395999998,20200227516007,721,0xb,0x1,20.6200008,26.0882339,0.027773367200000003,0.119774163,1.28943284e-05,30,1.01699996,1
1047,1047,721211100018042,115751400,2458912.016090784,58911.5140046,17.1481457,0.0170115586,0,zr,234.13332319999998,41.7998451,4.36299992,0.26699999,20200303513970,721,0xb,0x1,20.75,26.3647251,0.0267864279,0.114819162,1.2059422300000003e-05,30,1.01100004,1
1048,1048,721211100018042,118244583,2458936.948731699,58936.44583330001,17.3470078,0.0184914526,0,zr,234.13354680000003,41.799798700000004,6.62599993,0.59799999,20200328445810,721,0xb,0x1,21.7000008,26.3432655,0.0260170773,0.113780774,1.1328887e-05,30,1.01100004,1
1050,1050,721211100018042,118743201,2458941.935018072,58941.432013900005,17.2596283,0.0178051777,0,zr,234.13353700000002,41.7998497,6.02899981,0.43599999,20200402432014,721,0xb,0x1,21.2000008,26.346626300000004,0.0262487791,0.118706673,1.17767459e-05,30,1.01100004,1
