,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
759,759,820204300022270,112151148,2458876.0147224115,58875.511481500005,19.0887203,0.0787775591,0,zr,186.5503252,58.314165700000004,0.88499999,0.0879999995,20200127511481,820,0x4,0x3,21.3299999,26.029035600000004,0.0286311116,0.121936895,2.8654722e-05,30,1.13999999,1
760,760,820204300022270,112234307,2458876.8463403974,58876.343078699996,19.0398674,0.0758513138,0,zr,186.5503174,58.3141363,0.6629999879999999,-0.0199999996,20200128343079,820,0x4,0x3,21.5200005,26.0174198,0.0288520232,0.106924616,2.93946596e-05,30,1.46300006,1
761,761,820204300022270,112348978,2458877.9930694657,58877.4897801,19.0478477,0.0763220936,0,zr,186.5503377,58.3141216,0.51700002,0.0,20200129489780,820,0x4,0x3,21.4099998,26.0329189,0.0291710254,0.112309992,2.9359182e-05,30,1.14300001,1
762,762,820204300022270,112436513,2458878.86844846,58878.36513890001,19.045997600000003,0.0762126967,0,zr,186.55046289999999,58.314210200000005,0.48300001,0.0450000018,20200130365104,820,0x4,0x3,20.3099995,26.0076618,0.0465960354,0.12570373699999998,7.523834940000001e-05,30,1.35300004,1
763,763,820204300022270,112436760,2458878.870913824,58878.36760419999,19.0632324,0.0772377029,0,zr,186.5503736,58.3141181,1.19000006,0.151999995,20200130367558,820,0x4,0x3,20.239999800000003,26.0120506,0.0381086506,0.123469748,5.0169645e-05,30,1.34500003,1
764,764,820204300022270,112537056,2458879.8738989774,58879.3705671,19.0928688,0.0790309608,0,zr,186.5504602,58.314217000000006,0.941999972,-0.00499999989,20200131370521,820,0x4,0x3,20.0200005,26.0150738,0.0416256301,0.126101509,6.03257431e-05,30,1.32700002,1
765,765,820204300022270,112651106,2458881.0144208213,58880.5110648,19.0380859,0.0757465512,0,zr,186.5502993,58.314141000000006,1.58800006,-0.0340000018,20200201511053,820,0x4,0x3,21.2199993,26.0424824,0.0266519953,0.117525406,2.4279521300000006e-05,30,1.14199996,1
766,766,820204300022270,112734385,2458881.8472269825,58881.34385419999,19.0937138,0.0790826753,0,zr,186.55032680000002,58.3141233,0.952000022,-0.050000000700000005,20200202343750,820,0x4,0x3,21.110000600000006,26.034996,0.030990487,0.115245789,3.36372796e-05,30,1.40199995,1
767,767,820204300022270,112753254,2458882.035922821,58881.532546300004,18.9896126,0.0729502514,0,zr,186.5503467,58.314120499999994,0.638000011,-0.0149999997,20200202532512,820,0x4,0x3,21.2199993,26.0478401,0.0259144157,0.11399845,2.31604099e-05,30,1.15400004,1
768,768,820204300022270,112952770,2458884.0311218807,58883.527708300004,19.1347523,0.081632629,0,zr,186.5502525,58.314219900000005,0.8939999940000001,-0.0209999997,20200204527697,820,0x4,0x3,20.2999992,26.0070858,0.0344290622,0.118001178,4.09609602e-05,30,1.15499997,1
769,769,820204300022270,113050509,2458885.008522883,58884.5050926,19.244171100000006,0.0888086259,0,zr,186.55029019999998,58.31432289999999,0.6389999989999999,-0.0390000008,20200205505093,820,0x4,0x3,20.239999800000003,26.0177593,0.0323847383,0.123418018,3.5688921299999995e-05,30,1.14300001,1
770,770,820204300022270,113050605,2458885.009483506,58884.50605319999,19.056181,0.0768166929,0,zr,186.550363,58.314080700000005,1.50199997,0.101999998,20200205506019,820,0x4,0x3,19.920000100000006,26.0231171,0.0385414027,0.116374969,5.17198423e-05,30,1.14400005,1
771,771,820204300022270,113153394,2458886.0373936314,58885.5339468,19.2046452,0.08615233,0,zr,186.5502856,58.3141414,1.495,0.00999999978,20200206533889,820,0x4,0x3,21.0400009,26.0387363,0.0271162558,0.115127809,2.50904541e-05,30,1.16499996,1
772,772,820204300022270,113253026,2458887.0337280408,58886.530266199996,19.1808701,0.08458960800000001,0,zr,186.5502894,58.3141376,0.395999998,-0.00499999989,20200207530255,820,0x4,0x3,20.8500004,26.0428352,0.0318737663,0.111419149,3.5490829799999995e-05,30,1.16400003,1
773,773,820204300022270,113349157,2458887.995049477,58887.49157409999,19.1310482,0.0813993663,0,zr,186.5503549,58.3141663,0.451000005,0.101000004,20200208491539,820,0x4,0x3,20.5699997,25.9968834,0.0340985544,0.122567058,3.99520941e-05,30,1.14199996,1
774,774,820204300022270,113349247,2458887.995952291,58887.492476900006,19.207538600000003,0.0863442868,0,zr,186.55029040000002,58.3141666,0.5699999929999999,-0.0540000014,20200208492477,820,0x4,0x3,20.5699997,26.0221539,0.031484317000000005,0.115043461,3.45157023e-05,30,1.14199996,1
775,775,820204300022270,113446728,2458888.97076826,58888.4672801,19.356769600000003,0.096780017,0,zr,186.5504052,58.3140691,0.492000014,-0.08100000019999999,20200209467280,820,0x4,0x3,19.8899994,26.0363922,0.0421216264,0.110309817,6.25358152e-05,30,1.14100003,1
776,776,820204300022270,113644746,2458890.9509764183,58890.4474653,19.071216600000003,0.0777169243,0,zr,186.5502108,58.3142389,1.22800004,0.0590000004,20200211447465,820,0x4,0x3,19.6499996,26.0321198,0.0441213436,0.111833736,7.06846913e-05,30,1.14499998,1
777,777,820204300022270,113832290,2458892.8264342393,58892.3229051,19.2782059,0.0911546275,0,zr,186.550401,58.31417389999999,0.363000005,-0.0469999984,20200213322905,820,0x4,0x3,20.8099995,25.9937115,0.0324530825,0.115144171,3.62364954e-05,30,1.36800003,1
778,778,820204300022270,113931593,2458893.819474741,58893.3159375,19.3155003,0.0937883481,0,zr,186.55030209999998,58.31413620000001,0.852999985,-0.0930000022,20200214315903,820,0x4,0x3,21.25,26.0163937,0.0282535013,0.118253596,2.78486095e-05,30,1.38300002,1
779,779,820204300022270,113931920,2458893.8227386647,58893.31920140001,19.2557392,0.0895998925,0,zr,186.5503459,58.314145999999994,0.8980000020000001,-0.0649999976,20200214319155,820,0x4,0x3,21.110000600000006,26.0026245,0.025578809900000003,0.114046849,2.24293071e-05,30,1.37100005,1
780,780,820204300022270,114050652,2458895.0100734327,58894.5065278,19.2315483,0.087952368,0,zr,186.55037439999998,58.314129,0.36500001,0.023,20200215506528,820,0x4,0x3,21.170000100000006,26.0252075,0.0294437762,0.11687728,2.94416659e-05,30,1.16199994,1
781,781,820204300022270,114145310,2458895.9566531517,58895.453101900006,19.3043461,0.0929937065,0,zr,186.55033,58.3141269,0.8519999979999999,-0.0850000009,20200216453067,820,0x4,0x3,21.3199997,26.0331974,0.0262167789,0.112393245,2.40939462e-05,30,1.13999999,1
782,782,820204300022270,114436458,2458898.868145964,58898.364583300005,19.3548622,0.096639961,0,zr,186.5503502,58.3141456,0.690999985,0.0590000004,20200219364549,820,0x4,0x3,21.8500004,26.0308838,0.0278196782,0.102628887,2.74604754e-05,30,1.21399999,1
783,783,820204300022270,114534835,2458899.8519210247,58899.348356500006,19.3469276,0.0960591584,0,zr,186.5503312,58.31413739999999,0.439999998,0.00600000005,20200220348356,820,0x4,0x3,21.5400009,26.01614,0.0264216159,0.113688469,2.4149791e-05,30,1.24100006,1
785,785,820204300022270,114739152,2458901.8950929847,58901.3915278,19.3945827,0.0995927602,0,zr,186.55037480000001,58.31411729999999,0.361999989,-0.008999999609999998,20200222391493,820,0x4,0x3,21.610000600000006,26.0085316,0.0251787156,0.109974548,2.19897902e-05,30,1.16400003,1
786,786,820204300022270,114940598,2458903.909545364,58903.4059838,19.2985916,0.0925860777,0,zr,186.5503789,58.314139600000004,0.453000009,0.0469999984,20200224405984,820,0x4,0x3,21.5799999,26.0362263,0.026399767,0.108563401,2.47902335e-05,30,1.148,1
787,787,820204300022270,115051596,2458905.0195183447,58904.515960599994,19.4444046,0.103403673,0,zr,186.5502631,58.3141399,0.501999974,0.0610000007,20200225515926,820,0x4,0x3,21.1299992,26.0232792,0.0277218446,0.103012487,2.65479466e-05,30,1.21300006,1
788,788,820204300022270,115246452,2458906.968073495,58906.4645255,19.448764800000006,0.103742898,0,zr,186.55036669999998,58.3141626,0.533999979,-0.107000001,20200227464468,820,0x4,0x3,20.8299999,25.9976406,0.0280959141,0.107718229,2.71608005e-05,30,1.15400004,1
789,789,820204300022270,115446675,2458908.9702931857,58908.466759300005,19.5053978,0.108231276,0,zr,186.5502994,58.314127799999994,0.73299998,-0.111000001,20200229466759,820,0x4,0x3,21.5699997,26.0480843,0.0262639113,0.103654981,2.3781975e-05,30,1.16100001,1
790,790,820204300022270,115746925,2458911.9727643416,58911.46925930001,19.5210705,0.109500483,0,zr,186.5501014,58.3140931,1.06500006,-0.111000001,20200303469259,820,0x4,0x3,20.5900002,25.9882603,0.0331796706,0.119103625,3.7505815299999985e-05,30,1.17200005,1
791,791,820204300022270,115845652,2458912.960021352,58912.4565278,19.6140347,0.117267743,0,zr,186.5503057,58.3141966,0.549000025,0.08900000150000001,20200304456516,820,0x4,0x3,21.3099995,26.0049267,0.0258408543,0.110673189,2.30519217e-05,30,1.16199994,1
792,792,820204300022270,115945422,2458913.9577054568,58913.4542245,19.539711,0.111025274,0,zr,186.55042269999998,58.314145999999994,0.59799999,0.0359999985,20200305454178,820,0x4,0x3,20.7800007,25.8784237,0.0282482281,0.113792919,2.77796189e-05,30,1.16199994,1
793,793,820204300022270,116038600,2458914.8894752082,58914.3860069,19.7032814,0.125099584,0,zr,186.55029299999998,58.314112300000005,0.97299999,-0.14599999800000002,20200306386007,820,0x4,0x3,20.8999996,25.9978752,0.0326188616,0.110869057,3.65813576e-05,30,1.14400005,1
794,794,820204300022270,116139086,2458915.8943217862,58915.3908681,19.569109,0.113463461,0,zr,186.5504099,58.31409789999999,0.953999996,-0.152999997,20200307390868,820,0x4,0x3,20.7000008,26.0105324,0.0309147425,0.117218249,3.30490584e-05,30,1.14100003,1
795,795,820204300022270,118242344,2458936.9263775805,58936.423449099995,19.9050865,0.144042373,0,zr,186.5502832,58.314141000000006,0.363000005,0.0399999991,20200328423426,820,0x4,0x3,21.4400005,25.9935608,0.0245860927,0.100748181,2.16703302e-05,30,1.204,1
796,796,820204300022270,120045232,2458954.9545148574,58954.45232640001,20.4773445,0.201228172,0,zr,186.5500943,58.314110899999996,0.633000016,-0.0560000017,20200415452326,820,0x4,0x3,20.5200005,25.9529171,0.0333945602,0.117503911,3.94663111e-05,30,1.42400002,1
797,797,820204300022270,120828980,2458962.791605557,58962.289803199994,20.0984211,0.163416162,0,zr,186.55032260000002,58.3141559,0.441000015,-0.0599999987,20200423289803,820,0x4,0x3,21.3199997,25.9934998,0.0254526231,0.118559018,2.27786204e-05,30,1.14300001,1
798,798,820204300022270,121129690,2458965.7985557117,58965.2969097,20.0538979,0.158883005,0,zr,186.5502916,58.3141169,0.8989999890000001,-0.074000001,20200426296875,820,0x4,0x3,21.3799992,26.009962100000006,0.0238369219,0.111843869,1.99382266e-05,30,1.14999998,1
799,799,820204300022270,121436129,2458968.862778998,58968.361296300005,20.450353600000003,0.19872798,0,zr,186.55022749999998,58.3141105,0.734000027,0.0759999976,20200429361296,820,0x4,0x3,21.5900002,26.0221214,0.0259497259,0.117640689,2.3646245600000007e-05,30,1.255,1
800,800,820204300022270,121719738,2458971.6987127527,58971.19738430001,20.5737114,0.210161924,0,zr,186.5503904,58.314229299999994,0.739000022,0.144999996,20200502197384,820,0x4,0x3,21.0900002,26.0275745,0.0248701274,0.111184329,2.1193573000000006e-05,30,1.16700006,1
801,801,820204300022270,121928815,2458973.7893727096,58973.2881597,20.6066685,0.213279128,0,zr,186.5503051,58.3142591,0.430999994,-0.0970000029,20200504288160,820,0x4,0x3,20.6499996,26.0169334,0.0299126878,0.119407184,3.13501987e-05,30,1.15999997,1
802,802,820204300022270,122023900,2458974.7401646893,58974.2390046,20.4886494,0.20225799100000005,0,zr,186.5502496,58.3142165,0.63499999,-0.123000003,20200505238993,820,0x4,0x3,20.8199997,26.019577,0.031001029500000006,0.107874148,3.35269178e-05,30,1.13999999,1
803,803,820204300022270,122629567,2458980.7964888383,58980.29567130001,20.4478703,0.198495314,0,zr,186.5501357,58.31417,0.578999996,-0.216999993,20200511295648,820,0x4,0x3,20.7099991,25.9948368,0.0298642758,0.12505538800000002,3.08834205e-05,30,1.19200003,1
804,804,820204300022270,123724421,2458991.744396346,58991.244213,20.8412094,0.235462666,0,zr,186.5503851,58.3141662,0.5989999770000001,-0.189999998,20200522244201,820,0x4,0x3,21.489999800000003,26.0162449,0.0263245869,0.116656125,2.4275485e-05,30,1.16499996,1
805,805,820204300022270,124326878,2458997.768617412,58997.2687847,20.8236694,0.23380363,0,zr,186.550298,58.3141556,0.745999992,-0.075000003,20200528268785,820,0x4,0x3,21.489999800000003,25.9933662,0.0310660657,0.114304014,3.340873080000001e-05,30,1.22599995,1
806,806,820204300022270,125824085,2459012.7398412367,59012.24085650001,21.1290798,0.262690187,0,zr,186.5502604,58.31401139999999,1.04299998,-0.319999993,20200612240833,820,0x4,0x3,21.3899994,26.0517654,0.0290570296,0.123002611,2.97025836e-05,30,1.255,1
807,807,820204300022270,126326910,2459017.76782285,59017.26910880001,21.1764698,0.267172575,0,zr,186.550384,58.31412879999999,0.591000021,0.064000003,20200617269039,820,0x4,0x3,21.25,26.0223598,0.0267002229,0.118158333,2.54868264e-05,30,1.38,1
811,811,820304300013364,79344857,2458547.9520671316,58547.448576400006,15.1613541,0.0121636102,0,zi,186.5501739,58.3141674,1.75600004,-0.0399999991,20190305448518,820,0x4,0x3,20.4300003,25.2823544,0.029034776600000006,0.197733238,2.6618658e-05,30,1.15499997,2
812,812,820304300013364,80334484,2458557.848169376,58557.3448495,15.2347422,0.0121201454,0,zi,186.5499995,58.314218000000004,1.82700002,-0.0130000003,20190315344850,820,0x4,0x3,19.5100002,25.2997417,0.0370523632,0.186256021,4.61657728e-05,30,1.15400004,2
816,816,820304300013364,82728394,2458581.7864882844,58581.2839468,15.411747,0.012088594,0,zi,186.55030259999998,58.314144999999996,0.518999994,-0.004000000189999999,20190408283947,820,0x4,0x3,20.8700008,25.279747,0.0193952918,0.192335606,1.17581312e-05,30,1.15100002,2
817,817,820304300013364,83123677,2458585.7391408426,58585.23677080001,15.435294199999998,0.012092855800000002,0,zi,186.5503161,58.314142000000004,0.432999998,0.0189999994,20190412236736,820,0x4,0x3,20.8299999,25.2562943,0.0211849101,0.191838443,1.42085592e-05,30,1.18900001,2
819,819,820304300013364,84236542,2458596.867264626,58596.36542819999,15.523488,0.0121280719,0,zi,186.5503297,58.314136600000005,0.922999978,0.08399999890000001,20190423365278,820,0x4,0x3,20.6000004,25.247488,0.0239954963,0.190738484,1.79234557e-05,30,1.22399998,2
820,820,820304300013364,86232613,2458616.8268777844,58616.326134300005,15.705338500000002,0.0123052578,0,zi,186.55032409999998,58.3141309,0.7099999790000001,-0.00499999989,20190513326088,820,0x4,0x3,20.5200005,25.2063389,0.0240544546,0.186054006,1.87169917e-05,30,1.25699997,2
821,821,820304300013364,88519940,2458639.698829177,58639.1994097,15.818602599999998,0.0124952774,0,zi,186.5503331,58.3141407,0.367000014,0.0379999988,20190605199410,820,0x4,0x3,20.9400005,25.2196026,0.025581317000000003,0.188547432,2.13746662e-05,30,1.15699995,2
822,822,820304300013364,88921883,2458643.718023736,58643.21883099999,15.8885698,0.0126466043,0,zi,186.5502871,58.3141429,0.824999988,0.0120000001,20190609218819,820,0x4,0x3,20.5400009,25.2205696,0.0254980177,0.194464684,2.04698554e-05,30,1.19200003,2
823,823,820304300013364,89428349,2458648.782409056,58648.2834954,15.9474878,0.0127956038,0,zi,186.5503209,58.31412950000001,0.605000019,0.0439999998,20190614283484,820,0x4,0x3,20.2000008,25.2024879,0.0247360133,0.194288731,2.02333285e-05,30,1.39600003,2
824,824,820304300013364,90917863,2458663.6767872632,58663.178634300006,16.0471611,0.013095622,0,zi,186.55031330000003,58.3141306,0.7620000240000001,-0.0270000007,20190629178600,820,0x4,0x3,20.3899994,25.1871605,0.0257120784,0.192038,2.14038737e-05,30,1.21700001,2
825,825,1824207100012132,69447665,2458448.976970765,58448.4766551,14.8597851,0.0133095821,0,zr,186.5503631,58.31415429999999,0.864000022,-0.00499999989,20181126476655,1824,0x7,0x1,19.989999800000003,26.213131,0.0497015454,0.11933092,8.278725000000001e-05,30,1.56299996,2
826,826,1824207100012132,69546144,2458449.961821203,58449.46144680001,14.834400199999996,0.0133217052,0,zr,186.55032649999998,58.314141000000006,0.605000019,-0.0340000018,20181127461412,1824,0x7,0x1,20.6800003,26.2067947,0.0282711741,0.11519181,2.6690599e-05,30,1.648,2
827,827,1824207100012132,72245392,2458476.955825916,58476.45392359999,14.1652508,0.0138309272,0,zr,186.55034030000002,58.314133,0.5379999879999999,0.0329999998,20181224453924,1824,0x7,0x1,20.7800007,26.2739468,0.0278632063,0.117254235,2.5886784e-05,30,1.30400002,2
828,828,1824207100012132,72746739,2458481.9695487805,58481.467395800006,14.125013399999998,0.0138708595,0,zr,186.5503611,58.31413520000001,0.289000005,-0.0030000000300000004,20181229467373,1824,0x7,0x1,20.75,26.246656400000006,0.0274989326,0.111690044,2.5227584e-05,30,1.22099996,2
829,829,1824207100012132,73949969,2458494.002387311,58493.49969909999,14.022213,0.013976581399999998,0,zr,186.5503571,58.314136899999994,1.00399995,0.0289999992,20190110499676,1824,0x7,0x1,21.7700005,26.3194218,0.0321720354,0.104298592,3.47688874e-05,30,1.12100005,2
830,830,1824207100012132,75546503,2458509.9682551073,58509.4650347,14.1441984,0.0138517153,0,zr,186.550389,58.314167000000005,0.214000002,0.00100000005,20190126465000,1824,0x7,0x1,20.2600002,26.168726,0.0394520797,0.132780269,5.20155299e-05,30,1.11399996,2
833,833,1824207100012132,78035277,2458534.8563424973,58534.3527778,15.1486225,0.0132211894,0,zr,186.55034740000002,58.31424620000001,1.20799994,-0.0480000004,20190220352766,1824,0x7,0x1,19.6900005,26.2154274,0.0455071665,0.13837137800000002,7.285748870000001e-05,30,1.16499996,1
834,834,1824207100012132,78626754,2458540.771099402,58540.267546300005,15.2179365,0.0132152233,0,zr,186.550352,58.31414470000001,0.717999995,-0.0289999992,20190226267535,1824,0x7,0x1,21.4500008,26.1599236,0.030239496400000006,0.11979124,3.06498587e-05,30,1.35300004,1
835,835,1824207100012132,80421440,2458558.717709992,58558.2144097,15.3364925,0.013220801,0,zr,186.55033840000002,58.3141634,1.36199999,-0.030999999500000007,20190316214410,1824,0x7,0x1,20.2999992,26.2107372,0.0402941331,0.125481531,5.452104960000001e-05,30,1.36899996,1
838,838,1824207100012132,83828956,2458592.7916000537,58592.2895602,15.638765300000005,0.013339933,0,zr,186.5503561,58.3141465,0.5139999989999999,0.0299999993,20190419289525,1824,0x7,0x1,20.5,26.218681300000004,0.034623660099999995,0.12591365,3.98806515e-05,30,1.10800004,1
839,839,1824207100012132,83928725,2458593.789247757,58593.2872569,15.6797533,0.013369428,0,zr,186.55033590000002,58.3141769,0.76700002,-0.00200000009,20190420287257,1824,0x7,0x1,20.2600002,26.2170639,0.0349801816,0.129642531,4.07798289e-05,30,1.10800004,1
840,840,1824207100012132,85223703,2458606.738349354,58606.237037,15.775485,0.0134524507,0,zr,186.5503535,58.314143200000004,0.8659999970000001,-0.0130000003,20190503237037,1824,0x7,0x1,21.6200008,26.1940212,0.0247543193,0.125462353,2.01521234e-05,30,1.10399997,1
841,841,1824207100012132,85426111,2458608.762311472,58608.26111109999,15.7966633,0.0134736253,0,zr,186.5503404,58.3141446,0.6549999710000001,-0.0359999985,20190505261100,1824,0x7,0x1,21.3099995,26.149959600000006,0.0268051624,0.122925259,2.36967444e-05,30,1.11699998,1
