,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1129,1129,765213100022741,86239275,2458616.893382346,58616.3927546,19.7375965,0.0998988375,0,zr,287.60774730000014,50.5708265,1.35000002,0.196999997,20190513392743,765,0xd,0x1,21.2299995,25.9337025,0.0179500673,0.0734557137,5.2144459900000014e-06,30,1.10500002,2
1130,1130,765213100022741,86240548,2458616.9061142285,58616.4054861,19.8775749,0.111544788,0,zr,287.607821,50.5708388,1.26400006,0.196999997,20190513405440,765,0xd,0x1,21.4599991,25.9265862,0.0167677943,0.076482214,4.50961215e-06,30,1.08200002,1
1131,1131,765213100022741,86240642,2458616.9070517584,58616.4064236,19.6846924,0.0958170816,0,zr,287.6077714,50.570855200000004,0.586000025,0.061999999000000014,20190513406400,765,0xd,0x1,21.4599991,25.9267254,0.016471825500000002,0.0750361606,4.3563659299999985e-06,30,1.08099997,2
1132,1132,765213100022741,86243232,2458616.9329553414,58616.432326400005,19.740799,0.100151457,0,zr,287.60778800000014,50.570876399999996,1.29200006,0.00100000005,20190513432303,765,0xd,0x1,21.610000600000006,25.9477654,0.0167852826,0.0741204992,4.45927526e-06,30,1.04900002,2
1133,1133,765213100022741,86332248,2458617.8231439227,58617.32248840001,20.0186253,0.124598369,0,zr,287.60791969999997,50.5707951,0.796000004,0.179000005,20190514322488,765,0xd,0x1,20.5900002,25.9047527,0.0177177917,0.0725874752,4.88540672e-06,30,1.32700002,2
1134,1134,765213100022741,86335097,2458617.8516285974,58617.3509722,19.7517452,0.101019509,0,zr,287.60771800000003,50.570868700000005,0.611999989,-0.0189999994,20190514350949,765,0xd,0x1,20.7999992,25.915451,0.0177641381,0.0729705021,4.92048366e-06,30,1.21000004,2
1135,1135,765213100022741,86336943,2458617.8700898527,58617.3694329,19.7095509,0.0977138877,0,zr,287.6078022,50.5708916,0.81400001,0.0920000002,20190514369410,765,0xd,0x1,20.8999996,25.9422035,0.018286448,0.07005331669999999,5.1893066500000015e-06,30,1.153,2
1136,1136,765213100022741,86434018,2458618.8408710607,58618.3401852,19.691656100000003,0.0963447168,0,zr,287.6077371,50.5708082,0.625999987,0.0179999992,20190515340185,765,0xd,0x1,20.1499996,25.7083454,0.0267219078,0.0678058565,1.0938611e-05,30,1.23899996,2
1137,1137,765213100022741,86436277,2458618.863464339,58618.3627778,19.9673519,0.119694211,0,zr,287.607806,50.570856799999994,0.467000008,-0.197999999,20190515362755,765,0xd,0x1,19.9799995,25.510826100000006,0.0230179299,0.0671593919,8.38970755e-06,30,1.16400003,2
1138,1138,765213100022741,87338353,2458627.884477741,58627.3835301,19.8319168,0.107607447,0,zr,287.60776450000003,50.57086210000001,1.375,0.158000007,20190524383507,765,0xd,0x1,21.1200008,25.9592247,0.0197392702,0.0749911293,6.2572162300000015e-06,30,1.07000005,2
1139,1139,765213100022741,87340781,2458627.908760829,58627.4078125,19.6351967,0.0921497717,0,zr,287.60779610000003,50.5708474,1.39199996,0.17800000300000002,20190524407812,765,0xd,0x1,21.0900002,25.9625378,0.0182993021,0.0746765435,5.391275410000002e-06,30,1.04400003,1
1140,1140,765213100022741,87340871,2458627.909663652,58627.4087153,19.7857723,0.103765763,0,zr,287.6078059,50.5708748,0.6629999879999999,0.0299999993,20190524408715,765,0xd,0x1,21.1000004,25.959095,0.0196309835,0.07272070650000001,6.223371660000001e-06,30,1.04400003,2
1141,1141,765213100022741,87436431,2458628.865292157,58628.3643171,19.7879868,0.103947043,0,zr,287.60774189999995,50.570862700000006,0.333000004,-0.0689999983,20190525364271,765,0xd,0x1,20.9300003,25.9185448,0.016262721299999998,0.07499325280000001,4.2718902500000005e-06,30,1.097,2
1142,1142,765213100022741,87438380,2458628.8847835083,58628.3838079,19.8024654,0.105139732,0,zr,287.6077072,50.570860100000004,0.8050000070000001,0.155000001,20190525383808,765,0xd,0x1,20.9699993,25.9271049,0.0160218626,0.0745847821,4.11287829e-06,30,1.06599998,2
1143,1143,765213100022741,87441222,2458628.913198596,58628.4122222,19.7950268,0.104525268,0,zr,287.6078462,50.570924700000006,0.700999975,0.0930000022,20190525412222,765,0xd,0x1,20.8199997,25.935625100000006,0.0205338299,0.0746276453,6.72032229e-06,30,1.03900003,2
1144,1144,765213100022741,87831983,2458632.820921339,58632.319838,19.7033768,0.097239323,0,zr,287.6077828,50.570921899999995,0.984000027,0.0670000017,20190529319838,765,0xd,0x1,20.9699993,25.9483547,0.016494805,0.0719137564,4.3340992300000005e-06,30,1.17799997,1
1145,1145,765213100022741,88136781,2458635.868976601,58635.3678125,19.5991306,0.0895672068,0,zr,287.6077111,50.5708782,1.08700001,-0.0430000015,20190601367801,765,0xd,0x1,21.2199993,25.9582577,0.0168987848,0.0712835863,4.45074465e-06,30,1.06200004,1
1146,1146,765213100022741,88136875,2458635.8699141243,58635.36875,19.6814194,0.0955700502,0,zr,287.60776,50.570870500000005,0.889999986,0.0879999995,20190601368727,765,0xd,0x1,21.5499992,25.9495754,0.015188802,0.072791487,3.64490802e-06,30,1.06099999,2
1147,1147,765213100022741,88138800,2458635.889173936,58635.388009300004,19.7962551,0.104626551,0,zr,287.6077078,50.570846100000004,0.75999999,0.153999999,20190601388009,765,0xd,0x1,21.5100002,25.9613705,0.0171367619,0.0724831149,4.62145863e-06,30,1.04299998,2
1148,1148,765213100022741,88141318,2458635.914348195,58635.413182899996,19.8476086,0.108945161,0,zr,287.6077323,50.570839899999996,1.01800001,0.136000007,20190601413160,765,0xd,0x1,21.6599998,25.951704,0.0176686887,0.074513562,4.97506835e-06,30,1.03299999,2
1149,1149,765213100022741,88232465,2458636.8258416983,58636.3246528,19.8321304,0.107625537,0,zr,287.6077662,50.5708468,0.8519999979999999,0.00200000009,20190602324630,765,0xd,0x1,21.4699993,25.9405308,0.015811361399999998,0.076261051,3.91279855e-06,30,1.13499999,2
1150,1150,765213100022741,88241270,2458636.9138994957,58636.412708300006,19.8844795,0.112152196,0,zr,287.60768990000014,50.5708624,1.12199998,0.160999998,20190602412697,765,0xd,0x1,21.3999996,25.9504967,0.0157128833,0.0724572763,3.96728592e-06,30,1.03199995,2
1151,1151,765213100022741,88243521,2458636.9364116755,58636.4352199,19.6553383,0.0936247408,0,zr,287.6077517,50.5708506,1.34200001,0.184,20190602435197,765,0xd,0x1,21.6800003,25.9446697,0.0189115759,0.072553806,5.6748499400000014e-06,30,1.03699994,2
1152,1152,765213100022741,88332177,2458637.822985276,58637.32177080001,19.8307476,0.107508391,0,zr,287.60777080000014,50.570819,1.27100003,0.201000005,20190603321748,765,0xd,0x1,21.5599995,25.9281712,0.0161385946,0.0718322247,4.07946936e-06,30,1.13499999,2
1153,1153,765213100022741,88334487,2458637.846087772,58637.3448727,19.7363071,0.0997973755,0,zr,287.60781360000004,50.5708466,0.93900001,0.115999997,20190603344873,765,0xd,0x1,21.5200005,25.9325466,0.0152303185,0.0752489641,3.69316376e-06,30,1.08800006,2
1154,1154,765213100022741,88342706,2458637.9282773854,58637.4270602,19.701555300000006,0.0970997438,0,zr,287.60774560000004,50.5708419,1.40100002,0.180999994,20190603426887,765,0xd,0x1,21.670000100000006,25.9405308,0.0187126659,0.0735480785,5.57544718e-06,30,1.03499997,2
1155,1155,765213100022741,88429891,2458638.800151238,58638.298912,19.930687,0.116299599,0,zr,287.60780750000004,50.5708529,0.809000015,0.17700000100000002,20190604298912,765,0xd,0x1,21.2900009,25.9185085,0.0157792177,0.0729575232,3.93630853e-06,30,1.19200003,1
1156,1156,765213100022741,88732741,2458641.828733172,58641.32741900001,19.7603912,0.101710454,0,zr,287.6077766,50.5708578,0.994000018,0.136999995,20190607327396,765,0xd,0x1,21.5100002,25.9692802,0.0152212763,0.0702038109,3.56367377e-06,30,1.10000002,2
1157,1157,765213100022741,88741425,2458641.915575597,58641.41425930001,19.7183647,0.0983953252,0,zr,287.6077954,50.570827,1.49399996,0.206,20190607414213,765,0xd,0x1,21.6200008,25.977260600000005,0.0150516536,0.07641068849999999,3.49676156e-06,30,1.03499997,1
1158,1158,765213100022741,88741516,2458641.9164783205,58641.415162,19.7961464,0.104617521,0,zr,287.6077222,50.570845899999995,1.81900001,0.199000001,20190607415162,765,0xd,0x1,21.670000100000006,25.982048,0.0153997103,0.07096458230000001,3.6955837e-06,30,1.03499997,2
1159,1159,765213100022741,88746597,2458641.967289745,58641.4659722,19.8352432,0.107889645,0,zr,287.607727,50.570833799999996,1.31500006,0.236000001,20190607465938,765,0xd,0x1,21.6900005,25.9816628,0.016216589099999998,0.070280008,4.15373825e-06,30,1.08399999,2
1160,1160,765213100022741,88828200,2458642.7833394557,58642.2820023,19.8235722,0.106902584,0,zr,287.6077515,50.570826600000004,1.43200004,0.179000005,20190608282002,765,0xd,0x1,21.2299995,25.9842854,0.0157542545,0.0729716867,3.89966408e-06,30,1.21200001,2
1161,1161,765213100022741,88845149,2458642.952834347,58642.4514931,19.7401085,0.100096866,0,zr,287.60774100000003,50.570819,1.23399997,0.116999999,20190608451493,765,0xd,0x1,21.6399994,26.0028629,0.0151624987,0.0698427558,3.57262502e-06,30,1.06700003,2
1162,1162,765213100022741,88847793,2458642.979281664,58642.4779398,19.7025795,0.0971781835,0,zr,287.6078624,50.5708562,1.21599996,-0.0399999991,20190608477917,765,0xd,0x1,21.0300007,25.9973335,0.0152158849,0.0717614964,3.5707471400000007e-06,30,1.11199999,2
1163,1163,765213100022741,88926458,2458643.7659438085,58643.264583300006,19.7466698,0.100616038,0,zr,287.6076691,50.5708521,1.15499997,0.128999993,20190609264560,765,0xd,0x1,21.0,25.9641781,0.0170183033,0.0717738941,4.48926858e-06,30,1.26800001,2
1164,1164,765213100022741,88928229,2458643.783652631,58643.282291699994,19.8315239,0.107574113,0,zr,287.6078868,50.5708464,1.046,0.0970000029,20190609282292,765,0xd,0x1,21.0200005,25.9637032,0.0160937551,0.0734209791,3.97057329e-06,30,1.20200002,2
1165,1165,765213100022741,88930596,2458643.8073221035,58643.305960599995,19.9169712,0.11505349,0,zr,287.6077767,50.5708735,0.964999974,0.109999999,20190609305949,765,0xd,0x1,20.8099995,25.9698143,0.016449224199999998,0.07670560480000001,4.21811637e-06,30,1.13399994,2
1166,1166,765213100022741,89030302,2458644.804405659,58644.303020800005,19.8013134,0.10504438,0,zr,287.6078473,50.57087979999999,0.714999974,0.008999999609999998,20190610302998,765,0xd,0x1,21.1399994,25.972477,0.016224958,0.07006877660000001,4.09406948e-06,30,1.13499999,2
1167,1167,765213100022741,89032798,2458644.829371557,58644.3279861,19.688816100000004,0.0961291417,0,zr,287.6077662,50.5708404,1.34200001,0.165999994,20190610327940,765,0xd,0x1,21.0699997,25.9727249,0.0157665685,0.0724030063,3.82127746e-06,30,1.08399999,1
1168,1168,765213100022741,89032893,2458644.8303206745,58644.3289352,19.7677574,0.102302767,0,zr,287.6078329,50.5708649,0.754000008,0.129999995,20190610328912,765,0xd,0x1,21.0799999,25.9766293,0.0153455501,0.0690588281,3.61437378e-06,30,1.08200002,2
1169,1169,765213100022741,89046569,2458644.9670830625,58644.4656944,19.7248611,0.0989006981,0,zr,287.6077507,50.5708285,1.29100001,0.209999993,20190610465648,765,0xd,0x1,21.2700005,25.980854,0.0161257293,0.0698597282,4.01761281e-06,30,1.09800005,2
1170,1170,765213100022741,89130814,2458645.8095561657,58645.3081481,19.6548119,0.0935858488,0,zr,287.607792,50.570871999999994,0.591000021,0.0289999992,20190611308125,765,0xd,0x1,20.9500008,25.9536819,0.016566742199999998,0.0753198341,4.2283641100000005e-06,30,1.11699998,2
1171,1171,765213100022741,89132781,2458645.829221027,58645.3278125,19.8237267,0.106915534,0,zr,287.60772530000014,50.57086760000001,0.889999986,0.128999993,20190611327812,765,0xd,0x1,21.0200005,25.9578991,0.016094148200000002,0.072472997,3.97732128e-06,30,1.08000004,2
1172,1172,765213100022741,89228231,2458646.783745005,58646.2823148,19.753231,0.101137884,0,zr,287.6077802,50.5708556,0.666000009,0.128000006,20190612282280,765,0xd,0x1,20.7800007,25.9355507,0.0172083843,0.0685729906,4.6176096500000005e-06,30,1.176,2
1173,1173,765213100022741,89230442,2458646.805852021,58646.3044213,19.8500023,0.109150641,0,zr,287.60776969999995,50.5707885,0.310000002,0.0120000001,20190612304398,765,0xd,0x1,20.4400005,25.7197742,0.020204328,0.0725192949,6.35392689e-06,30,1.11899996,2
1174,1174,765213100022741,89247787,2458646.979305029,58646.4778704,19.717544600000004,0.0983317122,0,zr,287.60774469999996,50.5708702,1.03699994,0.0970000029,20190612477847,765,0xd,0x1,20.9799995,25.9721279,0.0158332586,0.0699520037,3.90506693e-06,30,1.13600004,2
1175,1175,765213100022741,89328114,2458647.782598371,58647.28114580001,19.711195,0.0978406295,0,zr,287.60775060000003,50.570802,0.7369999890000001,-0.0460000001,20190613281123,765,0xd,0x1,20.489999800000003,25.9715099,0.0186557658,0.0717154071,5.50536924e-06,30,1.171,2
1176,1176,765213100022741,89329785,2458647.799311745,58647.297858800004,19.7897739,0.104093537,0,zr,287.6077841,50.570856,0.764999986,0.104999997,20190613297836,765,0xd,0x1,20.7999992,25.9767208,0.0163676608,0.0724886283,4.18465243e-06,30,1.12699997,2
1177,1177,765213100022741,89332542,2458647.82688177,58647.3254282,19.7245064,0.0988729969,0,zr,287.6076965,50.5708641,0.629000008,0.133000001,20190613325417,765,0xd,0x1,20.9400005,25.9909878,0.0165213402,0.0710398108,4.2591364e-06,30,1.07500005,1
1178,1178,765213100022741,89424846,2458648.749934449,58648.24846059999,19.5966625,0.0893931389,0,zr,287.6077577,50.57095579999999,0.8410000209999999,0.0399999991,20190614248438,765,0xd,0x1,20.0200005,25.9381199,0.0191604421,0.07336132969999999,5.83864039e-06,30,1.278,2
1179,1179,765213100022741,89426636,2458648.76783996,58648.266365699994,19.6798172,0.095449388,0,zr,287.607883,50.570839,0.74000001,0.07900000360000001,20190614266331,765,0xd,0x1,20.2000008,25.9451237,0.0189246684,0.0758977979,5.702581349999999e-06,30,1.21000004,2
1180,1180,765213100022741,89525373,2458649.7552340417,58649.25373840001,19.8115253,0.105892897,0,zr,287.60790960000014,50.5708806,0.846000016,0.293000013,20190615253738,765,0xd,0x1,20.2600002,25.9159603,0.0185826328,0.0659869239,5.43511715e-06,30,1.24600005,2
1181,1181,765213100022741,89527987,2458649.7813689285,58649.2798727,19.9831028,0.121181116,0,zr,287.6077306,50.57081779999999,0.86500001,0.272000015,20190615279861,765,0xd,0x1,20.3999996,25.9301529,0.0171172936,0.06779008360000001,4.56049611e-06,30,1.15900004,2
1182,1182,765213100022741,89530782,2458649.8093209374,58649.3078241,19.8394508,0.10824772,0,zr,287.60776289999995,50.57086339999999,0.717999995,0.129999995,20190615307801,765,0xd,0x1,20.5300007,25.9382286,0.0178453289,0.06921994690000001,4.97370957e-06,30,1.09500003,2
1183,1183,765213100022741,89629543,2458650.796957646,58650.2954398,19.5701904,0.0875482485,0,zr,287.6077438,50.5708961,0.395999998,0.100000001,20190616295417,765,0xd,0x1,20.4400005,25.9770451,0.0173621885,0.0705031827,4.6748395999999985e-06,30,1.11399996,2
1184,1184,765213100022741,89632543,2458650.8269582926,58650.3254398,19.6864357,0.0959488451,0,zr,287.6078399,50.5708494,0.547999978,0.00200000009,20190616325405,765,0xd,0x1,20.3700008,25.9860954,0.0181705989,0.0669219419,5.186832820000002e-06,30,1.06400001,2
1185,1185,765213100022741,89634686,2458650.848382357,58650.34686340001,19.701582,0.0971017554,0,zr,287.60785360000006,50.57077720000001,0.8830000159999999,0.152999997,20190616346863,765,0xd,0x1,20.4300003,25.9870014,0.0181698054,0.0666046217,5.1876732000000005e-06,30,1.04299998,1
1186,1186,765213100022741,89634777,2458650.8492967696,58650.3477778,19.8697662,0.110861607,0,zr,287.6077555,50.570871200000006,0.59799999,-0.115999997,20190616347766,765,0xd,0x1,20.420000100000006,25.9902191,0.0178749356,0.0658965856,5.0340240700000016e-06,30,1.04200006,2
1187,1187,765213100022741,89730113,2458651.802673181,58651.3011343,19.6997318,0.0969601944,0,zr,287.607835,50.5707738,0.588999987,-0.0340000018,20190617301123,765,0xd,0x1,20.239999800000003,25.9894867,0.019886272,0.0704279616,6.22627294e-06,30,1.09800005,2
1188,1188,765213100022741,89731971,2458651.8212498715,58651.31971059999,19.6458359,0.0929259583,0,zr,287.6077043,50.5708269,0.8190000059999999,0.0579999983,20190617319676,765,0xd,0x1,20.3099995,25.9884548,0.019030029,0.06954990330000001,5.79644939e-06,30,1.06799996,2
1189,1189,765213100022741,89734069,2458651.8422341086,58651.3406944,19.5762959,0.08797021960000001,0,zr,287.6078011,50.5708354,0.874000013,0.057,20190617340671,765,0xd,0x1,20.2000008,25.9826279,0.0184048247,0.0692734867,5.33860339e-06,30,1.04499996,2
1190,1190,765213100022741,89833325,2458652.834812361,58652.3332523,19.7086678,0.0976458341,0,zr,287.60776180000005,50.570846100000004,0.451999992,0.0489999987,20190618333206,765,0xd,0x1,20.489999800000003,25.9568958,0.0193701684,0.0697524697,5.850229630000001e-06,30,1.04900002,2
1191,1191,765213100022741,89833844,2458652.8400092656,58652.338449099996,19.8083935,0.10563197,0,zr,287.6077371,50.5708718,0.8730000259999999,0.219999999,20190618338449,765,0xd,0x1,20.4500008,25.959592800000006,0.019023696,0.0719569698,5.705710460000001e-06,30,1.04499996,2
1192,1192,765213100022741,89843450,2458652.9360644245,58652.4345023,19.7459698,0.100560546,0,zr,287.607823,50.57073629999999,0.65200001,-0.0920000002,20190618434479,765,0xd,0x1,20.420000100000006,25.9613285,0.0171156824,0.0675047785,4.56850103e-06,30,1.08200002,2
1193,1193,765213100022741,89940906,2458653.9106441964,58653.4090625,19.7360229,0.0997749716,0,zr,287.60777189999993,50.5708061,0.7379999759999999,0.0480000004,20190619409062,765,0xd,0x1,20.6499996,25.9663258,0.0171134584,0.0669844672,4.77206686e-06,30,1.05200005,2
1194,1194,765213100022741,89942755,2458653.9291399587,58653.4275579,19.8219719,0.106767863,0,zr,287.6076966,50.570845500000004,0.547999978,0.107000001,20190619427546,765,0xd,0x1,20.4500008,25.9542484,0.017506741,0.0694334283,4.88815112e-06,30,1.07500005,2
1195,1195,765213100022741,89942846,2458653.930042673,58653.42846059999,19.8114204,0.10588415,0,zr,287.6076619,50.570884899999996,0.597000003,0.120999999,20190619428461,765,0xd,0x1,20.4500008,25.9636669,0.0177133679,0.0695121214,5.0706744299999985e-06,30,1.07700002,1
1196,1196,765213100022741,89945738,2458653.95896694,58653.4573843,19.9090385,0.114338532,0,zr,287.6079411,50.5708227,1.222,0.248999998,20190619457361,765,0xd,0x1,20.5200005,25.952638600000004,0.0178751461,0.06880156700000001,5.00552733e-06,30,1.13300002,2
1197,1197,765213100022741,90034013,2458654.841738949,58654.34013890001,19.7054939,0.0974017978,0,zr,287.6077357,50.57076,0.312999994,-0.115000002,20190620340139,765,0xd,0x1,20.5100002,25.9592361,0.0170230716,0.0721252933,4.50321386e-06,30,1.03999996,2
1198,1198,765213100022741,90036134,2458654.862943056,58654.3613426,19.8331127,0.107708812,0,zr,287.6078311,50.570853799999995,0.257999986,0.0850000009,20190620361285,765,0xd,0x1,20.5300007,25.9617329,0.0171308927,0.0710603818,4.63181141e-06,30,1.03299999,1
1199,1199,765213100022741,90036236,2458654.863961576,58654.36236109999,19.6540833,0.0935321301,0,zr,287.6078221,50.5708583,0.984000027,0.216000006,20190620362303,765,0xd,0x1,20.4699993,25.9588852,0.0170449857,0.0701786354,4.50074731e-06,30,1.03299999,2
1200,1200,765213100022741,90038547,2458654.8870754247,58654.3854745,19.8477287,0.108955488,0,zr,287.6077503,50.570893100000006,0.3810000120000001,0.0250000004,20190620385475,765,0xd,0x1,20.4799995,25.9535751,0.017527628700000002,0.0706567317,4.8801484800000015e-06,30,1.03699994,2
