,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1366,1366,765116200012323,54645414,2458300.955946511,58300.45414349999,18.0159245,0.0270941984,0,zg,277.5844565,50.7465131,1.63900006,0.134000003,20180701454144,765,0x10,0x2,20.1299992,26.0499992,0.0383866131,-0.052461154800000014,1.54165991e-05,30,1.222,2
1367,1367,765116200012323,54647648,2458300.978284581,58300.47648150001,18.0658302,0.0278915539,0,zg,277.58438650000005,50.7465269,2.25699997,0.174999997,20180701476458,765,0x10,0x2,20.1200008,26.0374336,0.03785282,-0.0577042773,1.60961517e-05,30,1.31599998,2
1368,1368,765116200012323,54726814,2458301.7699541384,58301.268148099996,18.1556683,0.0294185542,0,zg,277.584505,50.7465045,2.33200002,0.266000003,20180702268137,765,0x10,0x2,20.8899994,26.0864162,0.0302758384,-0.0643808618,7.75452281e-06,30,1.08099997,2
1369,1369,765116200012323,54729059,2458301.7923964183,58301.2905903,18.1389084,0.0291244183,0,zg,277.5843671,50.7465282,3.68799996,0.448000014,20180702290556,765,0x10,0x2,20.8199997,26.0817814,0.031866245,-0.0595184304,8.73256067e-06,30,1.051,2
1370,1370,765116200012323,54733048,2458301.832292357,58301.33048609999,18.1589813,0.0294772051,0,zg,277.5844856,50.7465417,3.48399997,0.393999994,20180702330440,765,0x10,0x2,20.9500008,26.0782776,0.0301671196,-0.0511930622,7.7307559e-06,30,1.02999997,2
1371,1371,765116200012323,54828747,2458302.789286257,58302.287476900005,18.1391888,0.0291293208,0,zg,277.5845107,50.7465214,3.87400007,0.458000004,20180703287465,765,0x10,0x2,20.989999800000003,26.062528600000004,0.0320746228,-0.0350453034,8.840895130000001e-06,30,1.05200005,1
1372,1372,765116200012323,54828891,2458302.790721364,58302.288912,18.0470753,0.0275877621,0,zg,277.5844694,50.746498200000005,5.15999985,0.545000017,20180703288889,765,0x10,0x2,21.0,26.067829100000004,0.029782559700000006,-0.0407870077,7.62864329e-06,30,1.04999995,2
1373,1373,765116200012323,54843092,2458302.932735654,58302.43092590001,18.0700684,0.0279608984,0,zg,277.5844625,50.746517499999996,4.30299997,0.47299999,20180703430891,765,0x10,0x2,20.920000100000006,26.046917,0.031647101000000004,-0.0430887826,8.67427116e-06,30,1.16499996,2
1374,1374,765116200012323,54845788,2458302.9596917173,58302.4578819,18.1320629,0.0290055405,0,zg,277.5844304,50.7465134,3.22199988,0.400999993,20180703457870,765,0x10,0x2,20.7700005,26.0217781,0.0326732956,-0.0353257991,9.27912333e-06,30,1.25800002,2
1375,1375,765116200012323,54929033,2458303.7921477654,58303.290335599995,18.3013763,0.0321662761,0,zg,277.5846466,50.7464156,1.59000003,0.175999999,20180704290312,765,0x10,0x2,21.2000008,26.0785503,0.0282590911,-0.0765569285,6.70223562e-06,30,1.046,2
1376,1376,765116200012323,54940953,2458303.911349432,58303.409537,18.1428127,0.0291925687,0,zg,277.5844678,50.746526200000005,1.83599997,0.101000004,20180704409502,765,0x10,0x2,20.8199997,26.0610294,0.0321000852,-0.084653981,8.683282429999999e-06,30,1.11699998,2
1377,1377,765116200012323,54943140,2458303.9332129657,58303.4314005,18.180336,0.029859392,0,zg,277.58430689999994,50.7466175,0.913999975,0.075000003,20180704431366,765,0x10,0x2,20.7299995,26.0507469,0.0334992893,-0.0812535211,9.62364993e-06,30,1.17400002,2
1378,1378,765116200012323,55029855,2458304.80036769,58304.298553199995,18.0727634,0.028005136200000003,0,zg,277.58437389999995,50.7466036,2.31999993,0.0549999997,20180705298542,765,0x10,0x2,21.3199997,26.0844479,0.0289803371,-0.0872794166,7.13449572e-06,30,1.03799999,2
1379,1379,765116200012323,55043268,2458304.9344999366,58304.4326852,18.1477089,0.0292783305,0,zg,277.5844187,50.7465305,2.49799991,0.101000004,20180705432674,765,0x10,0x2,20.860000600000006,26.0887852,0.0323169269,-0.08523309230000001,8.85357349e-06,30,1.18599999,2
1380,1380,765116200012323,55045159,2458304.9534119605,58304.4515972,18.0093517,0.0269917771,0,zg,277.5843881,50.7465634,0.8999999759999999,0.00200000009,20180705451597,765,0x10,0x2,20.6499996,26.0784473,0.0371283293,-0.0916773453,1.17361187e-05,30,1.25399995,2
1381,1381,765116200012323,55132304,2458305.8248603917,58305.323044000004,17.9996338,0.0268414449,0,zg,277.58439639999995,50.746598799999994,2.06800008,0.0579999983,20180706323044,765,0x10,0x2,21.1800003,26.0742893,0.0298435539,-0.0695326924,7.449398710000002e-06,30,1.02999997,1
1382,1382,765116200012323,55132396,2458305.825786299,58305.3239699,18.027195000000006,0.0272711962,0,zg,277.5844415,50.7465381,2.99000001,0.131999999,20180706323958,765,0x10,0x2,21.2800007,26.0759792,0.0273407418,-0.0718060583,6.28699354e-06,30,1.02999997,2
1383,1383,765116200012323,55144531,2458305.9471290456,58305.4453125,18.0311089,0.0273330919,0,zg,277.584469,50.74654829999999,1.21000004,0.0280000009,20180706445266,765,0x10,0x2,20.6599998,25.948850600000004,0.0340924114,-0.0680490732,1.00837797e-05,30,1.24000001,2
1384,1384,765116200012323,55232687,2458306.828692793,58306.326875,18.1375828,0.0291013401,0,zg,277.58448530000004,50.746496,2.5150001,0.104000002,20180707326863,765,0x10,0x2,21.360000600000006,25.9640026,0.029054656600000006,-0.0805708542,7.108989389999998e-06,30,1.03100002,2
1385,1385,765116200012323,55234707,2458306.848889608,58306.3470718,18.1411076,0.029162772000000007,0,zg,277.5844058,50.746540700000004,5.25199986,0.204999998,20180707347072,765,0x10,0x2,21.110000600000006,25.9497528,0.0346569084,-0.0300663579,1.01678288e-05,30,1.03999996,2
1386,1386,765116200012323,55323714,2458307.738959836,58307.23714119999,18.1596413,0.029488897000000007,0,zg,277.5845149,50.7465576,4.07299995,0.51700002,20180708237095,765,0x10,0x2,21.6800003,25.9439754,0.0258596819,-0.063670516,5.56990062e-06,30,1.10699999,2
1387,1387,765116200012323,55332907,2458307.8308928157,58307.329074099995,18.0860634,0.028224986,0,zg,277.5844485,50.7464842,4.30200005,0.591000021,20180708329005,765,0x10,0x2,21.7099991,25.9461231,0.0248331949,-0.0493720584,5.1914526e-06,30,1.03199995,2
1388,1388,765116200012323,55334523,2458307.847050224,58307.3452315,18.1383915,0.029115431,0,zg,277.58441150000004,50.746481700000004,4.34200001,0.49000001,20180708345232,765,0x10,0x2,21.75,25.9667759,0.025376254700000003,-0.05747359990000001,5.34909623e-06,30,1.04100001,2
1389,1389,765116200012323,55439273,2458308.894550655,58308.392731500004,18.0946083,0.0283675976,0,zg,277.58443860000006,50.746570299999995,3.44700003,0.477999985,20180709392720,765,0x10,0x2,21.3899994,25.7966671,0.0306399334,-0.050129987300000005,7.78046251e-06,30,1.11000001,2
1391,1391,765116200012323,55634780,2458310.8496195567,58310.3478009,18.0671921,0.0279138014,0,zg,277.5845023,50.746557200000005,4.51200008,0.497000009,20180711347789,765,0x10,0x2,21.6200008,25.9571171,0.0266707204,-0.049164734800000005,6.058005969999999e-06,30,1.04999995,2
1392,1392,765116200012323,55637328,2458310.875105633,58310.373287,17.9952793,0.0267745182,0,zg,277.5844257,50.746506200000006,5.58599997,0.531000018,20180711373287,765,0x10,0x2,21.5699997,25.9428215,0.0250695404,-0.0433381274,5.31907199e-06,30,1.08399999,2
1393,1393,765116200012323,55734409,2458311.845914903,58311.3440972,18.0795631,0.0281172134,0,zg,277.5843207,50.7465899,3.61800003,0.3810000120000001,20180712344097,765,0x10,0x2,21.5799999,25.8515892,0.0270136446,-0.0472007617,6.10825145e-06,30,1.04900002,2
1394,1394,765116200012323,55734881,2458311.8506371016,58311.3488194,17.9986801,0.0268267617,0,zg,277.5844064,50.7465417,4.85300016,0.57099998,20180712348819,765,0x10,0x2,21.610000600000006,25.8634434,0.0266648177,-0.0506129973,5.9589033300000015e-06,30,1.05299997,1
1395,1395,765116200012323,55736940,2458311.871227374,58311.3694097,18.0352516,0.0273988266,0,zg,277.5844959,50.746516899999996,4.67000008,0.610000014,20180712369363,765,0x10,0x2,21.5900002,25.8565178,0.0273766816,-0.049560789,6.3023308e-06,30,1.08099997,2
1396,1396,765116200012323,55835063,2458312.85245288,58312.35063659999,18.0700817,0.0279611144,0,zg,277.5844924,50.7465342,4.52699995,0.61500001,20180713350613,765,0x10,0x2,21.5100002,25.8850098,0.0268985555,-0.0539120063,6.10886445e-06,30,1.05900002,2
1397,1397,765116200012323,55836739,2458312.8692120463,58312.36739580001,18.1331081,0.0290236492,0,zg,277.5844892,50.7465323,3.51900005,0.377999991,20180713367384,765,0x10,0x2,21.5599995,25.947628,0.0272130407,-0.0508402176,6.199113610000001e-06,30,1.08299994,2
1398,1398,765116200012323,56236895,2458316.8707641745,58316.36895830001,18.0876999,0.0282522179,0,zg,277.5843783,50.746508399999996,4.51100016,0.657000005,20180717368935,765,0x10,0x2,21.5499992,25.9567604,0.0257951412,-0.0413924977,5.48645767e-06,30,1.10599995,2
1399,1399,765116200012323,56238803,2458316.8898382005,58316.3880324,18.0291882,0.027302682400000004,0,zg,277.5844877,50.7465092,5.42500019,0.5379999879999999,20180717388021,765,0x10,0x2,21.5400009,25.915947,0.0261864327,-0.0422500893,5.65458004e-06,30,1.15100002,2
1400,1400,765116200012323,56240284,2458316.904652934,58316.4028472,18.1449757,0.0292304009,0,zg,277.5844747,50.7465642,4.75600004,0.675000012,20180717402836,765,0x10,0x2,21.5900002,25.9155331,0.0249085035,-0.046995189000000014,5.1316415e-06,30,1.19599998,2
1401,1401,765116200012323,56334431,2458317.846119336,58317.3443171,18.105793,0.0285558924,0,zg,277.5845812,50.7465471,6.13899994,0.80400002,20180718344294,765,0x10,0x2,21.4799995,25.9747467,0.0284183435,-0.0419430323,6.7679893600000015e-06,30,1.06799996,2
1402,1402,765116200012323,56336446,2458317.8662697454,58317.3644676,18.1614304,0.0295206662,0,zg,277.5844513,50.74653970000001,4.15799999,0.485000014,20180718364444,765,0x10,0x2,21.0799999,25.6484909,0.0373534523,-0.0430531129,1.18553962e-05,30,1.102,1
1403,1403,765116200012323,56336542,2458317.867230344,58317.36542819999,18.095665,0.0283853021,0,zg,277.58444860000003,50.7465094,4.78599977,0.515999973,20180718365394,765,0x10,0x2,21.0300007,25.5093021,0.0384847522,-0.046108149,1.28191668e-05,30,1.10399997,2
1404,1404,765116200012323,56339079,2458317.8926006285,58317.3907986,18.1734867,0.0297360346,0,zg,277.58448139999996,50.74653729999999,4.57999992,0.584999979,20180718390799,765,0x10,0x2,21.3799992,25.8996849,0.029278237400000007,-0.0408217423,7.28758232e-06,30,1.16600001,2
1405,1405,765116200012323,56438530,2458318.8870987385,58318.38530090001,18.1219692,0.0288315453,0,zg,277.58439619999996,50.7465299,5.53800011,0.7760000229999999,20180719385289,765,0x10,0x2,21.420000100000006,26.0735683,0.028189877,-0.0339923054,6.73208569e-06,30,1.15799999,2
1406,1406,765116200012323,56441164,2458318.9134412045,58318.411643499996,18.13414,0.0290415287,0,zg,277.5844373,50.7465554,3.33699989,0.4569999870000001,20180719411644,765,0x10,0x2,21.4400005,26.047676100000004,0.0272740237,-0.0368891507,6.2400849900000014e-06,30,1.24699998,2
1407,1407,765116200012323,56443484,2458318.9366470855,58318.4348495,18.124815,0.028880439700000007,0,zg,277.5844887,50.7465615,3.90100002,0.703999996,20180719434815,765,0x10,0x2,21.5200005,26.0203743,0.0260670353,-0.0406167358,5.790065639999999e-06,30,1.35399997,2
1408,1408,765116200012323,56536973,2458319.8715270655,58319.369733800006,18.212307,0.030445179,0,zg,277.58468639999995,50.746455499999996,1.20200002,0.07900000360000001,20180720369699,765,0x10,0x2,20.8700008,26.0687046,0.031385723500000004,-0.0388765931,8.39206677e-06,30,1.125,2
1409,1409,765116200012323,56538403,2458319.8858325724,58319.38403940001,17.9325218,0.0258379187,0,zg,277.5843979,50.746554700000004,3.54699993,0.119999997,20180720384016,765,0x10,0x2,20.8099995,26.0575466,0.0328108296,-0.0414597988,8.99875704e-06,30,1.16299999,2
1410,1410,765116200012323,56540017,2458319.901966687,58319.40017359999,18.0279293,0.0272827912,0,zg,277.5844768,50.746542600000005,4.65600014,0.360000014,20180720400162,765,0x10,0x2,21.1000004,26.0267124,0.0301869847,-0.034003865,7.68357586e-06,30,1.21399999,2
1411,1411,765116200012323,56641224,2458320.9140332816,58320.4122454,17.9926109,0.0267336126,0,zg,277.5844371,50.746534600000004,4.58599997,0.463,20180721412211,765,0x10,0x2,21.2199993,25.6815166,0.0314794853,-0.0477258563,8.578193960000001e-06,30,1.27199996,2
1412,1412,765116200012323,56641314,2458320.9149359697,58320.41314809999,18.0352097,0.0273981635,0,zg,277.58435810000003,50.7465826,3.329,0.4029999970000001,20180721413148,765,0x10,0x2,21.0900002,25.6234455,0.0315442644,-0.0436442904,8.49427033e-06,30,1.27600002,1
1413,1413,765116200012323,56642532,2458320.927111904,58320.4253241,18.1318073,0.0290011223,0,zg,277.584544,50.746543700000004,4.44899988,0.6759999990000001,20180721425313,765,0x10,0x2,21.0900002,25.8960209,0.031887829300000003,-0.0357164107,8.671369869999996e-06,30,1.33299994,2
1414,1414,765116200012323,56644805,2458320.949843264,58320.4480556,18.0975304,0.0284166094,0,zg,277.5844079,50.746537599999996,3.56699991,0.493000001,20180721448044,765,0x10,0x2,20.6599998,25.4533329,0.0380925089,-0.0270319432,1.36345097e-05,30,1.46500003,2
1415,1415,765116200012323,56738443,2458321.8862153697,58321.3844329,18.085722,0.0282192975,0,zg,277.5844284,50.7465243,3.55900002,0.241999999,20180722384433,765,0x10,0x2,21.2700005,26.0649967,0.0293922648,-0.046361357,7.25719337e-06,30,1.17999995,2
1416,1416,765116200012323,56740423,2458321.9060184387,58321.404236099996,18.0548477,0.0277130473,0,zg,277.58445839999996,50.746573,4.78299999,0.451000005,20180722404201,765,0x10,0x2,21.4400005,26.0495415,0.026932694,-0.0449973606,6.11526275e-06,30,1.25,2
1417,1417,765116200012323,56742246,2458321.924247526,58321.4224653,18.013448699999994,0.0270555485,0,zg,277.58444280000003,50.74651,5.20300007,0.663999975,20180722422454,765,0x10,0x2,21.420000100000006,26.0226536,0.0270077344,-0.0324302576,6.14762666e-06,30,1.33200002,2
1418,1418,765116200012323,56819281,2458322.69459016,58322.1928125,18.1183567,0.0287696347,0,zg,277.58451549999995,50.7464966,3.55900002,0.340000004,20180723192766,765,0x10,0x2,20.739999800000003,26.129221,0.0329219997,-0.0568705201,9.27782457e-06,30,1.11399996,2
1419,1419,765116200012323,56821693,2458322.7187104104,58322.2169329,18.1731205,0.029729465,0,zg,277.58439889999994,50.746550799999994,3.95799994,0.532999992,20180723216910,765,0x10,0x2,20.9699993,26.130310100000006,0.0319348648,-0.0568719506,8.69855194e-06,30,1.07000005,2
1420,1420,765116200012323,56843170,2458322.933477518,58322.431701400004,18.0977077,0.0284195933,0,zg,277.58451349999996,50.7464815,4.98500013,0.57099998,20180723431678,765,0x10,0x2,21.3199997,26.0100594,0.0277036875,-0.0305154659,6.48925379e-06,30,1.39699996,2
1421,1421,765116200012323,56939187,2458323.8936449047,58323.391875,18.123127,0.0288514215,0,zg,277.58441539999995,50.746512599999996,2.76900005,0.430000007,20180724391852,765,0x10,0x2,20.6399994,26.0402298,0.0350733213,-0.0378245227,1.09723487e-05,30,1.22399998,2
1422,1422,765116200012323,56941143,2458323.9132049643,58323.4114352,18.1088905,0.0286083836,0,zg,277.5844647,50.746506200000006,2.93099999,0.414999992,20180724411435,765,0x10,0x2,20.7000008,26.0170498,0.0347628482,-0.0432023965,1.04564715e-05,30,1.30499995,2
1423,1423,765116200012323,56941234,2458323.91411926,58323.4123495,18.1210823,0.0288163293,0,zg,277.5844915,50.746482,3.27699995,0.458000004,20180724412350,765,0x10,0x2,20.75,26.0113792,0.0317815244,-0.0396948904,8.522583810000003e-06,30,1.30999994,1
1424,1424,765116200012323,56942646,2458323.928239548,58323.4264699,18.1007538,0.0284708291,0,zg,277.5844285,50.7465382,4.40600014,0.488000005,20180724426447,765,0x10,0x2,21.0,25.9942207,0.0298887342,-0.036561437,7.58375245e-06,30,1.38300002,2
1425,1425,765116200012323,57038168,2458324.8834528537,58324.3816898,18.049984,0.0276345462,0,zg,277.58441810000005,50.74650689999999,1.76300001,0.241999999,20180725381678,765,0x10,0x2,20.1499996,26.0064068,0.0385125577,-0.0199707467,1.6847981899999998e-05,30,1.19799995,2
1426,1426,765116200012323,57040211,2458324.90388099,58324.4021181,18.1145039,0.028703833,0,zg,277.5843983,50.746545399999995,2.0999999,0.317999989,20180725402118,765,0x10,0x2,19.9400005,25.9164467,0.0438456796,-0.0270945355,2.59680382e-05,30,1.27499998,2
1427,1427,765116200012323,57042219,2458324.9239618373,58324.422199099994,18.0976734,0.0284190141,0,zg,277.584467,50.7465184,2.88599992,0.363000005,20180725422164,765,0x10,0x2,20.2199993,25.9346981,0.0408626795,-0.0231103301,1.83166831e-05,30,1.37399995,2
1428,1428,765116200012323,57117409,2458325.6758544687,58325.1740972,18.0816231,0.0281512998,0,zg,277.5844442,50.7465667,1.847,0.277999997,20180726174039,765,0x10,0x2,20.110000600000006,26.0317001,0.0409297831,-0.0443056971,1.98728649e-05,30,1.13900006,2
1429,1429,765116200012323,57119314,2458325.6949052364,58325.19314809999,18.1369724,0.029090723,0,zg,277.58446499999997,50.7465285,2.398,0.26699999,20180726193113,765,0x10,0x2,20.3899994,26.0485783,0.0386514552,-0.0435629338,1.51933073e-05,30,1.09599996,2
1430,1430,765116200012323,57140790,2458325.9096605657,58325.4079051,18.1695118,0.0296647679,0,zg,277.584431,50.7465,1.824,0.245000005,20180726407894,765,0x10,0x2,20.0100002,25.9845562,0.0399602242,-0.0270632375,2.09415393e-05,30,1.31400001,2
1431,1431,765116200012323,57218454,2458326.686298068,58326.184548599995,18.1592236,0.0294814967,0,zg,277.5844952,50.7465799,2.70700002,0.442999989,20180727184514,765,0x10,0x2,20.1599998,26.0247307,0.0426610447,-0.040105965,2.0635170600000006e-05,30,1.10800004,2
1432,1432,765116200012323,57242353,2458326.9252775963,58326.4235301,17.9947205,0.0267659407,0,zg,277.5843613,50.746520399999994,0.82099998,0.0,20180727423530,765,0x10,0x2,19.4599991,26.0270004,0.0437503681,-0.0769036189,3.8707738e-05,30,1.41299999,2
1433,1433,765116200012323,57244879,2458326.9505435764,58326.44879630001,18.2089691,0.0303832516,0,zg,277.58446499999997,50.746519,0.745999992,0.108999997,20180727448785,765,0x10,0x2,19.4400005,25.8945065,0.0514029413,-0.0530589633,4.9971611600000014e-05,30,1.59300005,1
1434,1434,765116200012323,57245210,2458326.953853747,58326.45210650001,18.0403862,0.0274806302,0,zg,277.5845025,50.746538,0.561999977,0.0270000007,20180727452083,765,0x10,0x2,19.3400002,25.9020367,0.048270884900000005,-0.0534268878,4.78697439e-05,30,1.62100005,2
1435,1435,765116200012323,57318548,2458327.687227394,58327.185486099996,18.3032055,0.0322030559,0,zg,277.5844773,50.7465341,2.03299999,0.375999987,20180728185451,765,0x10,0x2,20.2199993,25.9855938,0.0398204587,-0.0335670896,1.96548008e-05,30,1.10099995,2
1436,1436,765116200012323,57347778,2458327.97952814,58327.47778940001,17.9987259,0.0268274769,0,zg,277.5847001,50.7463391,0.7689999940000001,0.0370000005,20180728477778,765,0x10,0x2,18.5,25.7180443,0.0573495701,-0.0853520781,0.000204573022,30,1.92299998,2
1437,1437,765116200012323,57518623,2458329.6879620245,58329.186238400005,18.1106644,0.0286385007,0,zg,277.5844489,50.7465461,3.37100005,0.462000012,20180730186204,765,0x10,0x2,21.1399994,25.935194,0.0309199002,-0.0522751063,8.0930231e-06,30,1.08899999,2
1438,1438,765116200012323,57541276,2458329.914487654,58329.412766199996,18.245821,0.0310770888,0,zg,277.5844727,50.74653060000001,2.44000006,0.407000005,20180730412755,765,0x10,0x2,20.4400005,25.9213161,0.0370820314,-0.0175372884,1.47906921e-05,30,1.398,2
