,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
633,633,681215100016710,55033160,2458304.83435741,58304.33160880001,19.5034103,0.07454926519999999,0,zr,258.56038689999997,36.4591652,1.27999997,0.160999998,20180705331597,681,0xf,0x1,21.2299995,26.1534557,0.021177562,0.08651132880000001,4.40814028e-06,30,1.08099997,2
634,634,681215100016710,55133833,2458305.841055513,58305.33833330001,19.1288204,0.0561759323,0,zr,258.5604018,36.458827,2.7809999,0.30399999,20180706338310,681,0xf,0x1,21.0499992,26.1470261,0.0206101444,0.08691601460000001,4.12244572e-06,30,1.10399997,2
635,635,681215100016710,55220343,2458306.7061364427,58306.2034375,19.217292800000006,0.0600240529,0,zr,258.5604318,36.4588145,2.44000006,0.330000013,20180707203403,681,0xf,0x1,21.1200008,26.0356026,0.021254597200000003,0.0797380209,4.42065857e-06,30,1.03400004,1
636,636,681215100016710,55220436,2458306.7070623124,58306.20436340001,19.3766136,0.0676984489,0,zr,258.5604557,36.4588943,2.82999992,0.368000001,20180707204352,681,0xf,0x1,21.1200008,26.0389309,0.0208464377,0.0880046412,4.26573297e-06,30,1.03299999,2
638,638,681215100016710,55319571,2458307.6983891604,58307.1957176,19.4002151,0.0689217746,0,zr,258.5603633,36.4589172,3.81599998,0.6019999979999999,20180708195694,681,0xf,0x1,21.4599991,26.086647,0.0213088691,0.08946964140000001,4.43071303e-06,30,1.04200006,2
639,639,681215100016710,55336209,2458307.864761771,58307.3620949,19.4069538,0.0692753494,0,zr,258.5603597,36.458926700000006,4.64499998,0.600000024,20180708362083,681,0xf,0x1,21.420000100000006,26.0452137,0.0209284145,0.0917576626,4.2876768e-06,30,1.20299995,2
641,641,681215100016710,55722645,2458311.729011594,58311.22645830001,19.4748535,0.0729456693,0,zr,258.5603176,36.4589346,1.69000006,0.416999996,20180712226447,681,0xf,0x1,21.0300007,25.878891,0.0249902103,0.0950346589,6.08473147e-06,30,1.00199997,2
642,642,681215100016710,55822935,2458312.731874055,58312.22935190001,19.3589096,0.0667959005,0,zr,258.5604745,36.45881970000001,2.41899991,0.384000003,20180713229340,681,0xf,0x1,21.1000004,26.0470467,0.0241969377,0.0939383879,5.70801967e-06,30,1.00100005,2
643,643,681215100016710,55823383,2458312.736352992,58312.233831,19.3667068,0.0671917722,0,zr,258.5602873,36.4590176,2.79900002,0.514999986,20180713233796,681,0xf,0x1,21.2199993,26.0518608,0.0217651259,0.0919055045,4.6374389100000014e-06,30,1.0,2
644,644,681215100016710,56222556,2458316.727958571,58316.2255671,19.412166600000006,0.06955017150000001,0,zr,258.56051510000003,36.458758200000005,3.54399991,0.564999998,20180717225556,681,0xf,0x1,21.3700008,26.0800552,0.0222540423,0.0927469432,4.88950536e-06,30,1.0,2
645,645,681215100016710,56223204,2458316.7344398275,58316.232048599995,19.2992897,0.0638495758,0,zr,258.5603554,36.458966499999995,4.01999998,0.588999987,20180717232037,681,0xf,0x1,21.3999996,26.0670624,0.0199330766,0.0896554813,3.93503069e-06,30,1.00100005,2
646,646,681215100016710,56223297,2458316.735365704,58316.2329745,19.3999138,0.0689060017,0,zr,258.5603738,36.4588684,2.83299994,0.444000006,20180717232963,681,0xf,0x1,21.3400002,26.0677013,0.0213265754,0.0864911824,4.51430878e-06,30,1.00100005,1
647,647,681215100016710,56225324,2458316.7556312047,58316.253240699996,19.4533825,0.0717636049,0,zr,258.5604107,36.4589957,2.33200002,0.393999994,20180717253218,681,0xf,0x1,21.2999992,25.9650879,0.0228948928,0.08892229199999999,5.15311831e-06,30,1.01100004,2
648,648,681215100016710,56427094,2458318.773269776,58318.27094909999,19.4193764,0.0699321404,0,zr,258.56042859999997,36.4586872,2.954,0.432999998,20180719270926,681,0xf,0x1,21.3299999,26.181427,0.0203311052,0.0919327736,4.0513768900000005e-06,30,1.03799999,2
649,649,681215100016710,56434096,2458318.843278756,58318.34096059999,19.3146896,0.0645970181,0,zr,258.5604174,36.4588666,2.79900002,0.428000003,20180719340938,681,0xf,0x1,21.3999996,26.1608143,0.0196699072,0.0896282941,3.78043296e-06,30,1.24300003,2
650,650,681215100016710,56524767,2458319.749959566,58319.247673599995,19.247255300000006,0.0613922402,0,zr,258.5604232,36.4589447,2.19000006,0.338999987,20180720247650,681,0xf,0x1,21.0499992,26.1832829,0.0207435321,0.0879897848,4.2239235000000005e-06,30,1.01400006,2
651,651,681215100016710,56525337,2458319.755665367,58319.2533796,19.3341389,0.06555444,0,zr,258.5603904,36.4588331,2.36299992,0.34700000299999995,20180720253368,681,0xf,0x1,21.0300007,26.1851673,0.0207783356,0.0902298763,4.22439552e-06,30,1.01900005,2
652,652,681215100016710,56527943,2458319.781717713,58319.2794329,19.3285999,0.0652802587,0,zr,258.5603377,36.4589596,2.44899988,0.361000001,20180720279375,681,0xf,0x1,20.9400005,26.1786289,0.0213294569,0.0907172039,4.45142723e-06,30,1.05700004,2
653,653,681215100016710,56528037,2458319.7826551846,58319.280370399996,19.3645115,0.067080088,0,zr,258.5604287,36.4589492,2.5940001,0.4029999970000001,20180720280347,681,0xf,0x1,21.1000004,26.1785412,0.0209417008,0.088486135,4.2796909800000015e-06,30,1.05900002,1
654,654,681215100016710,56625627,2458320.7585226498,58320.25627309999,19.4911098,0.0738541037,0,zr,258.56042740000004,36.4588535,1.86099994,0.32400000100000004,20180721256250,681,0xf,0x1,21.1200008,26.172142,0.023610819100000003,0.0919385403,5.4908814500000005e-06,30,1.02499998,2
655,655,681215100016710,56636461,2458320.86686364,58320.3646181,19.3554153,0.0666192248,0,zr,258.56046519999995,36.4588544,2.89299989,0.465000004,20180721364549,681,0xf,0x1,21.3199997,26.1155663,0.0202451907,0.08884779359999999,4.02249179e-06,30,1.41400003,2
656,656,681215100016710,56723209,2458321.7343086707,58321.2320949,19.5665092,0.0782222226,0,zr,258.5603463,36.4585703,1.49199998,0.382999986,20180722232060,681,0xf,0x1,20.8299999,26.1905384,0.021927679,0.0875343457,4.69528322e-06,30,1.00600004,2
657,657,681215100016710,56725422,2458321.7564374227,58321.2542245,19.4092941,0.0693985671,0,zr,258.56039849999996,36.458971399999996,2.6099999,0.486000001,20180722254201,681,0xf,0x1,20.9799995,26.17733,0.0223468859,0.0921501294,4.90238472e-06,30,1.02600002,2
658,658,681215100016710,56825379,2458322.755971971,58322.25379630001,19.3706245,0.0673916787,0,zr,258.56031740000003,36.4589742,2.95099998,0.504999995,20180723253785,681,0xf,0x1,20.8999996,26.2136745,0.0219146907,0.0895503089,4.69822817e-06,30,1.02900004,1
659,659,681215100016710,56827079,2458322.7729736264,58322.270798599995,19.6303177,0.0821236596,0,zr,258.56037480000003,36.45902589999999,1.903,0.444999993,20180723270775,681,0xf,0x1,20.8299999,26.206356,0.0228628926,0.0916401818,5.10911241e-06,30,1.05599999,2
660,660,681215100016710,56829025,2458322.792428892,58322.2902546,19.3826027,0.0680066943,0,zr,258.56040409999997,36.4589734,1.94400001,0.35400000200000004,20180723290243,681,0xf,0x1,20.920000100000006,26.2096329,0.022051353,0.0855147913,4.7323274000000016e-06,30,1.10000002,2
661,661,681215100016710,56924960,2458323.7517445013,58323.24960650001,19.4850426,0.07351373139999999,0,zr,258.56030419999996,36.4590832,0.75999999,0.14599999800000002,20180724249583,681,0xf,0x1,20.5200005,26.1912937,0.0253529064,0.0856896266,6.27424015e-06,30,1.02699995,2
662,662,681215100016710,57018924,2458324.6913496656,58324.1892477,19.1934948,0.0589611381,0,zr,258.56028430000003,36.4591232,0.416999996,-0.00600000005,20180725189248,681,0xf,0x1,19.610000600000006,25.8356819,0.0373892263,0.0814246163,1.4501672900000003e-05,30,1.00300002,2
663,663,681215100016710,57122030,2458325.7223627944,58325.22030090001,19.3443527,0.0660633147,0,zr,258.5604485,36.458938,1.22800004,0.286000013,20180726220231,681,0xf,0x1,20.3899994,26.1673908,0.0283912625,0.0897729248,7.86654346e-06,30,1.00600004,1
664,664,681215100016710,57122131,2458325.7233812455,58325.2213194,19.2782974,0.062845625,0,zr,258.5604531,36.45908060000001,1.14699996,0.303000003,20180726221262,681,0xf,0x1,20.2999992,26.1683369,0.0253881421,0.0920603573,6.34025537e-06,30,1.00600004,2
665,665,681215100016710,57123052,2458325.73258229,58325.2305208,19.457435600000004,0.0719852075,0,zr,258.5605386,36.459053499999996,0.782999992,0.239999995,20180726230498,681,0xf,0x1,20.3799992,26.1654892,0.0297183711,0.0928328782,8.666015670000001e-06,30,1.01300001,2
666,666,681215100016710,57127003,2458325.7720946358,58325.2700347,19.1801224,0.0583729371,0,zr,258.56050869999996,36.4589276,0.731999993,0.214000002,20180726269977,681,0xf,0x1,20.239999800000003,26.1451912,0.0288085621,0.0939297453,8.06902335e-06,30,1.07099998,2
667,667,681215100016710,57230913,2458326.8111507883,58326.3091319,18.7756424,0.0433723554,0,zr,258.56000750000004,36.4588336,0.7379999759999999,0.061999999000000014,20180727309109,681,0xf,0x1,19.4300003,26.1885509,0.0420401804,0.0675503239,1.86954585e-05,30,1.199,2
668,668,681215100016710,57532777,2458329.829674447,58329.3277778,19.5514755,0.0773306713,0,zr,258.56043619999997,36.4588802,2.65199995,0.561999977,20180730327766,681,0xf,0x1,20.6299992,26.073658,0.0244129989,0.0907073542,5.82834355e-06,30,1.33399999,2
669,669,681215100016710,57630873,2458330.81059435,58330.3087384,19.4535809,0.0717744753,0,zr,258.5603217,36.459012200000004,2.20600009,0.483999997,20180731308738,681,0xf,0x1,20.7800007,26.1098576,0.023249398900000003,0.0895753577,5.255027190000002e-06,30,1.24600005,2
670,670,681215100016710,57630967,2458330.8115318255,58330.309675900004,19.6070728,0.0806801915,0,zr,258.56038019999994,36.458822999999995,1.91400003,0.453000009,20180731309653,681,0xf,0x1,20.7800007,26.1053505,0.021691585,0.0880875289,4.61043192e-06,30,1.25100005,1
671,671,681215100016710,57631496,2458330.8168210075,58330.3149653,19.5483055,0.0771439448,0,zr,258.5604383,36.458774600000005,0.797999978,1.13999999,20180731314965,681,0xf,0x1,20.8500004,26.0765686,0.025614759,0.0921834633,6.41221231e-06,30,1.27699995,2
672,672,681215100016710,57633689,2458330.838752896,58330.336898099995,19.7957134,0.0931597352,0,zr,258.5605786,36.4585773,1.57500005,0.4350000020000001,20180731336875,681,0xf,0x1,20.8500004,26.0678959,0.0265981313,0.0940285698,6.9640927899999986e-06,30,1.41199994,2
673,673,681215100016710,57717017,2458331.6719934926,58331.170173599996,19.3400249,0.0658472031,0,zr,258.5604371,36.4589607,3.70600009,0.547999978,20180801170174,681,0xf,0x1,21.360000600000006,26.1199989,0.0224679634,0.0912348703,5.013417190000002e-06,30,1.00300002,2
674,674,681215100016710,57719105,2458331.6928722127,58331.1910532,19.473957100000003,0.0728959143,0,zr,258.5604634,36.4590009,3.05599999,0.578999996,20180801191019,681,0xf,0x1,21.3199997,26.1299,0.0221643168,0.0907729566,4.88251135e-06,30,1.00100005,2
677,677,681215100016710,57932967,2458333.8314036736,58333.32967590001,19.4603024,0.0721423924,0,zr,258.5604057,36.459032,0.796999991,0.187000006,20180803329676,681,0xf,0x1,20.9300003,26.0731125,0.021945769,0.0866018385,4.75944171e-06,30,1.41900003,1
678,678,681215100016710,58221868,2458336.720282095,58336.2186806,19.4825802,0.0733760148,0,zr,258.5604346,36.4588453,3.37899995,0.623000026,20180806218669,681,0xf,0x1,21.4699993,26.2057896,0.0201998726,0.08922055359999999,3.96366613e-06,30,1.03400004,1
679,679,681215100016710,58618386,2458340.68528826,58340.1838657,19.3422775,0.0659596249,0,zr,258.5603711,36.4588604,3.18899989,0.528999984,20180810183808,681,0xf,0x1,21.0699997,25.9657192,0.0211126059,0.0930689499,4.49117579e-06,30,1.00899994,1
680,680,681215100016710,58916237,2458343.663657114,58343.1623727,19.196209,0.0590812676,0,zr,258.5605007,36.458759,2.51099992,0.5580000279999999,20180813162361,681,0xf,0x1,21.3400002,26.146953600000003,0.0212692954,0.0915575922,4.46624244e-06,30,1.00199997,1
681,681,681215100016710,59524918,2458349.7501835395,58349.2491898,19.3762493,0.0676797181,0,zr,258.5604629,36.458855299999996,2.11100006,0.439999998,20180819249178,681,0xf,0x1,20.9300003,26.139616,0.0222058557,0.08603554220000001,4.906630690000002e-06,30,1.21300006,2
682,682,681215100016710,59526905,2458349.7700436558,58349.26905090001,19.3854065,0.0681515113,0,zr,258.5604282,36.4589145,2.98399997,0.428000003,20180819269051,681,0xf,0x1,20.9300003,26.117794,0.0220916178,0.08971941470000001,4.84480142e-06,30,1.31200004,1
683,683,681215100016710,59527327,2458349.774268059,58349.273275499996,19.710598,0.0873099193,0,zr,258.5603536,36.4584716,2.4749999,0.54400003,20180819273264,681,0xf,0x1,20.989999800000003,26.1099834,0.0205602478,0.0939164534,4.20847982e-06,30,1.33700001,2
684,684,681215100016710,59614980,2458350.6507531703,58350.149803199994,19.3698997,0.0673546642,0,zr,258.56036389999997,36.458994,2.5309999,0.453000009,20180820149479,681,0xf,0x1,20.8799992,26.1651516,0.0247861221,0.0933248773,6.124435e-06,30,1.005,2
685,685,681215100016710,59617285,2458350.6738076457,58350.172858800004,19.2313519,0.0606618226,0,zr,258.560392,36.458957399999996,2.48600006,0.451999992,20180820172847,681,0xf,0x1,20.9599991,26.1606312,0.0243507233,0.0900478587,5.8759619599999985e-06,30,1.02400005,2
686,686,681215100016710,59620765,2458350.7085976275,58350.2076505,19.435613600000003,0.0708004758,0,zr,258.5603626,36.4591501,1.94599998,0.36500001,20180820207639,681,0xf,0x1,20.9400005,26.1769352,0.0211833306,0.08982637519999999,4.48584251e-06,30,1.08500004,2
687,687,681215100016710,59716482,2458351.6657268004,58351.1648264,19.1852283,0.0585967377,0,zr,258.560365,36.4588829,2.66499996,0.412,20180821164803,681,0xf,0x1,20.989999800000003,26.1934929,0.022712409500000003,0.0856470466,5.0931485e-06,30,1.01800001,2
688,688,681215100016710,59718454,2458351.6854480268,58351.184548599995,19.1935349,0.0589628704,0,zr,258.5603749,36.458955700000004,2.398,0.3810000120000001,20180821184525,681,0xf,0x1,21.0200005,26.191822100000003,0.0234390832,0.0857820883,5.47242462e-06,30,1.04400003,2
689,689,681215100016710,59720711,2458351.70801642,58351.2071181,19.1972733,0.0591284782,0,zr,258.5604381,36.4589185,2.55800009,0.426999986,20180821207095,681,0xf,0x1,20.9500008,26.1795883,0.022288844,0.0853885561,4.951458780000002e-06,30,1.09099996,2
690,690,681215100016710,59821240,2458352.7132564047,58352.2124074,19.2849045,0.0631597862,0,zr,258.56042180000003,36.458893700000004,2.2650001,0.404000014,20180822212384,681,0xf,0x1,20.7900009,26.134306,0.022123053700000003,0.0913473517,4.91319997e-06,30,1.11199999,2
691,691,681215100016710,59824763,2458352.748486148,58352.24763890001,19.1202164,0.0558165237,0,zr,258.5603994,36.4589175,2.31699991,0.344000012,20180822247627,681,0xf,0x1,20.670000100000006,26.1505547,0.0228304882,0.0889961496,5.15993543e-06,30,1.24300003,2
692,692,681215100016710,59825709,2458352.757941677,58352.2570949,19.2224255,0.060256023,0,zr,258.56040490000004,36.458889299999996,2.10299993,0.451999992,20180822257095,681,0xf,0x1,20.7800007,26.1447906,0.0238392316,0.0921969414,5.6086219e-06,30,1.29100001,2
693,693,681215100016710,59917027,2458353.671079655,58353.170277799996,19.0081787,0.0513655022,0,zr,258.5603811,36.4589193,3.10400009,0.467999995,20180823170255,681,0xf,0x1,20.9699993,26.1844997,0.0247999616,0.093227379,6.07074617e-06,30,1.03100002,2
694,694,681215100016710,59919290,2458353.693705829,58353.1929051,19.1520462,0.0571589917,0,zr,258.5603946,36.458987799999996,2.54099989,0.42899999,20180823192905,681,0xf,0x1,21.0,26.1864204,0.025203976800000003,0.0931365937,6.2633103e-06,30,1.07099998,2
695,695,681215100016710,59924692,2458353.747719335,58353.24692130001,19.2348061,0.0608196817,0,zr,258.5604036,36.4589361,2.42400002,0.363000005,20180823246921,681,0xf,0x1,20.9699993,26.169206600000006,0.0221292078,0.0985428095,4.91731635e-06,30,1.25300002,2
696,696,681215100016710,59925442,2458353.75521896,58353.25442130001,19.2071323,0.0595677048,0,zr,258.5603961,36.4589202,1.898,0.287999988,20180823254410,681,0xf,0x1,20.920000100000006,26.1665268,0.0223205592,0.0940963849,4.9703267e-06,30,1.29100001,2
697,697,681215100016710,59927482,2458353.775623036,58353.274826400004,19.1308708,0.0562619567,0,zr,258.5604156,36.4589591,1.14600003,0.30399999,20180823274826,681,0xf,0x1,20.739999800000003,26.1482353,0.0238811113,0.0936231092,5.63132471e-06,30,1.41999996,2
698,698,681215100016710,60019282,2458354.693575423,58354.19282409999,18.8865929,0.0469885357,0,zr,258.56041780000004,36.458945799999995,0.985000014,0.128000006,20180824192812,681,0xf,0x1,20.4300003,26.1916027,0.0257348884,0.0917597711,6.463342740000002e-06,30,1.07599998,2
699,699,681215100016710,60022663,2458354.7273815284,58354.2266319,19.0080261,0.0513597243,0,zr,258.56038340000003,36.4589477,2.33999991,0.40200001,20180824226620,681,0xf,0x1,20.7299995,26.1901741,0.0231030807,0.0847327784,5.308941129999998e-06,30,1.17700005,2
700,700,681215100016710,60024820,2458354.7489545457,58354.248206,19.0453873,0.0527975559,0,zr,258.5603833,36.4589158,1.93299997,0.27700001,20180824248206,681,0xf,0x1,20.8299999,26.1676025,0.0244386848,0.0932825804,5.85047883e-06,30,1.27199996,2
701,701,681215100016710,60123408,2458355.734785274,58355.234085599994,19.0049114,0.0512418821,0,zr,258.56041,36.45888970000001,2.06900001,0.372000009,20180825234074,681,0xf,0x1,20.7099991,26.1791401,0.0260129683,0.0958324894,6.75792171e-06,30,1.21800005,2
702,702,681215100016710,60125002,2458355.7507219687,58355.250023099994,18.897232100000004,0.0473536812,0,zr,258.5604068,36.4589556,1.77699995,0.284000009,20180825250023,681,0xf,0x1,20.7800007,26.1864624,0.0239905752,0.0907524899,5.73493753e-06,30,1.29700005,1
703,703,681215100016710,60125246,2458355.753164044,58355.2524653,18.9832325,0.0504302904,0,zr,258.5603816,36.458959899999996,2.7349999,0.504999995,20180825252454,681,0xf,0x1,20.7999992,26.1754951,0.0258449055,0.0903250948,6.60301566e-06,30,1.30999994,2
704,704,681215100016710,60222476,2458356.725418909,58356.2247685,18.7750034,0.0433525145,0,zr,258.5603836,36.4589281,2.14199996,0.296999991,20180826224745,681,0xf,0x1,20.4799995,26.1951847,0.024343423500000003,0.08833052960000001,5.88692455e-06,30,1.19099998,2
705,705,681215100016710,60224709,2458356.7477441784,58356.2470949,18.8289566,0.045067008600000014,0,zr,258.5603555,36.458938399999994,1.67400002,0.356999993,20180826247083,681,0xf,0x1,20.3700008,26.1951962,0.0258529987,0.0855093524,6.56549855e-06,30,1.296,2
706,706,681215100016710,60225362,2458356.754271654,58356.2536227,18.6734962,0.0403358154,0,zr,258.5604242,36.4589276,1.76400006,0.243000001,20180826253600,681,0xf,0x1,20.489999800000003,26.1846638,0.024444947,0.0924464315,5.89902447e-06,30,1.33299994,2
707,707,681215100016710,60317644,2458357.6770497872,58357.176446800004,18.616272,0.0387489721,0,zr,258.5604363,36.458851200000005,0.948000014,0.0909999982,20180827176412,681,0xf,0x1,20.239999800000003,26.2053108,0.0273889452,0.0954044312,7.47345757e-06,30,1.05900002,2
708,708,681215100016710,60324538,2458357.74598139,58357.2453819,18.763546,0.042998548600000006,0,zr,258.5603215,36.4589945,1.69700003,0.257999986,20180827245359,681,0xf,0x1,20.3700008,26.1957684,0.0259554051,0.091717355,6.63512947e-06,30,1.301,2
709,709,681215100016710,60326674,2458357.767346111,58357.2667477,18.6952915,0.0409613177,0,zr,258.5603662,36.4589566,1.55900002,0.219999999,20180827266748,681,0xf,0x1,20.25,26.1724949,0.0271967351,0.099039413,7.364709749999998e-06,30,1.44099998,2
