,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
854,854,761202400009355,54025781,2458294.75971735,58294.2578125,16.415241199999997,0.0123126591,0,zr,245.60493140000003,44.7857024,3.29999995,0.307000011,20180625257789,761,0x2,0x4,20.9699993,26.1961021,0.0219058786,0.0965640619,7.42755446e-06,30,1.03299999,2
855,855,761202400009355,54028195,2458294.783860118,58294.28195599999,16.4751892,0.0125197731,0,zr,245.6049922,44.785678499999996,3.50500011,0.433999985,20180625281933,761,0x2,0x4,20.8500004,26.1945286,0.0220405646,0.098366864,7.61099955e-06,30,1.04900002,2
856,856,761202400009355,54030583,2458294.8077366888,58294.30583330001,16.457477599999994,0.0124570178,0,zr,245.60496569999998,44.7856517,3.36400008,0.287999988,20180625305799,761,0x2,0x4,20.7299995,26.1868629,0.02239573,0.0980786458,7.821294280000001e-06,30,1.079,2
857,857,761202400009355,54126440,2458295.76628378,58295.2644097,16.4066391,0.0122841522,0,zr,245.6049611,44.7856614,3.9289999,0.342000008,20180626264387,761,0x2,0x4,21.0100002,26.189310100000004,0.022665482,0.0923133269,7.89129626e-06,30,1.03799999,2
858,858,761202400009355,54128240,2458295.7842809227,58295.2824074,16.4769573,0.012526111699999998,0,zr,245.604911,44.7856376,3.74499989,0.47299999,20180626282384,761,0x2,0x4,20.920000100000006,26.1898003,0.0232392568,0.0954156071,8.2896604e-06,30,1.05200005,2
859,859,761202400009355,54130886,2458295.810738396,58295.3088657,16.4350796,0.0123795439,0,zr,245.60492850000003,44.785680600000006,3.18600011,0.321999997,20180626308843,761,0x2,0x4,20.7999992,26.1708775,0.0231045783,0.0982304737,8.21016329e-06,30,1.08899999,2
860,860,761202400009355,54224978,2458296.751623584,58296.2497801,16.4749451,0.0125188977,0,zr,245.60490860000002,44.7856991,3.22799993,0.284000009,20180627249780,761,0x2,0x4,20.8199997,26.2099972,0.0233916901,0.08425548669999999,8.513425199999999e-06,30,1.03199995,1
861,861,761202400009355,54326020,2458297.762019946,58297.26020830001,16.535347,0.0127430651,0,zr,245.60492069999998,44.785669,3.35400009,0.441000015,20180628260185,761,0x2,0x4,20.489999800000003,26.179191600000006,0.0244449861,0.10136316,9.24191681e-06,30,1.03799999,2
862,862,761202400009355,54327857,2458297.780387464,58297.27857640001,16.4364471,0.0123842126,0,zr,245.6050076,44.785653100000005,4.11000013,0.32100001,20180628278553,761,0x2,0x4,20.360000600000006,26.1691704,0.0272856429,0.110672198,1.16071342e-05,30,1.05400002,2
863,863,761202400009355,54330421,2458297.806023238,58297.304213,16.4624519,0.012474508999999998,0,zr,245.6050036,44.785695700000005,2.70499992,0.256000012,20180628304190,761,0x2,0x4,20.1399994,26.165247,0.028655149,0.108818866,1.2620103e-05,30,1.09000003,2
864,864,761202400009355,54426504,2458298.76682582,58298.2650463,16.4520378,0.0124380086,0,zr,245.60492819999996,44.7856331,3.44099998,0.358999997,20180629265035,761,0x2,0x4,20.6299992,26.1738129,0.0243343096,0.100140706,9.32125295e-06,30,1.04299998,2
865,865,761202400009355,54428747,2458298.789255689,58298.287476900005,16.469696,0.0125001669,0,zr,245.6049502,44.785674799999995,3.25200009,0.202999994,20180629287454,761,0x2,0x4,20.3299999,26.1685371,0.0262462609,0.101595365,1.0703932300000003e-05,30,1.06799996,2
866,866,761202400009355,54429751,2458298.7992900624,58298.297511599994,16.407692,0.0122876242,0,zr,245.60497880000003,44.7856966,3.55599999,0.252000004,20180629297488,761,0x2,0x4,20.2700005,26.1564026,0.0288861003,0.110620938,1.30669423e-05,30,1.08299994,2
867,867,761202400009355,54534442,2458299.8461657674,58299.344421300004,16.4312592,0.0123665361,0,zr,245.6050608,44.785723,4.796,0.181999996,20180630344398,761,0x2,0x4,20.1800003,26.1375675,0.0316254981,0.114761397,1.58726452e-05,30,1.20700002,2
868,868,761202400009355,54534627,2458299.848017506,58299.346273099996,16.3981781,0.0122563997,0,zr,245.6050587,44.7857224,3.44000006,0.248999998,20180630346250,761,0x2,0x4,20.1900005,26.1214314,0.0303131156,0.108757615,1.4536269199999997e-05,30,1.21399999,1
869,869,761202400009355,54536041,2458299.8621606347,58299.360416699994,16.4106426,0.0122973789,0,zr,245.60498030000002,44.7856887,3.24099994,0.135000005,20180630360394,761,0x2,0x4,20.0400009,26.1229134,0.0329591073,0.110265963,1.70856056e-05,30,1.26800001,2
870,870,761202400009355,54538457,2458299.886314928,58299.38457180001,16.3931122,0.0122399218,0,zr,245.6049806,44.785691899999996,3.36100006,0.218999997,20180630384560,761,0x2,0x4,20.0300007,26.1032982,0.0329211503,0.110759348,1.6887801399999994e-05,30,1.38699996,2
871,871,761202400009355,54632521,2458300.8269321118,58300.3252199,16.3944511,0.0122442711,0,zr,245.6049455,44.7856526,3.72099996,0.296000004,20180701325197,761,0x2,0x4,20.9300003,26.0946026,0.0270171333,0.0930671841,1.1438543e-05,30,1.15600002,2
872,872,761202400009355,54634685,2458300.84856338,58300.34685190001,16.425437900000002,0.0123468349,0,zr,245.6049281,44.785694299999996,3.93499994,0.30399999,20180701346829,761,0x2,0x4,20.7999992,26.0955639,0.0253897067,0.101584665,9.9373774e-06,30,1.22599995,2
873,873,761202400009355,54635714,2458300.8588523357,58300.357141199995,16.413269,0.0123060932,0,zr,245.60493939999998,44.7856598,3.75699997,0.308999985,20180701357130,761,0x2,0x4,20.8700008,26.0913563,0.0234226845,0.101577029,8.436230019999999e-06,30,1.26600003,2
874,874,761202400009355,54718297,2458301.6846581693,58301.1829745,16.4405518,0.0123982811,0,zr,245.60496949999998,44.7856874,2.99499989,0.160999998,20180702182951,761,0x2,0x4,20.989999800000003,26.1637039,0.02073594,0.088881515,6.73852583e-06,30,1.04999995,2
875,875,761202400009355,54734734,2458301.8490276258,58301.3473495,16.3895721,0.0122284712,0,zr,245.6049344,44.785692700000006,4.39699984,0.432999998,20180702347326,761,0x2,0x4,20.9699993,26.1368599,0.0247205328,0.106373034,9.5512396e-06,30,1.23800004,2
876,876,761202400009355,54736542,2458301.8671057075,58301.36542819999,16.4909897,0.0125768874,0,zr,245.6049347,44.7856867,4.07999992,0.521000028,20180702365405,761,0x2,0x4,20.7199993,26.1194706,0.0247003492,0.104428351,9.59388217e-06,30,1.31599998,2
877,877,761202400009355,54830893,2458302.8105808957,58302.3089352,16.4078102,0.0122880125,0,zr,245.60516260000003,44.7857216,4.85500002,0.052000001100000005,20180703308912,761,0x2,0x4,20.489999800000003,26.1878891,0.034596160099999995,0.10619159,2.61181849e-05,30,1.12800002,1
878,878,761202400009355,54830987,2458302.8115183646,58302.3098727,16.3811169,0.012201313899999998,0,zr,245.60523709999998,44.785742600000006,3.15799999,0.00499999989,20180703309850,761,0x2,0x4,20.420000100000006,26.2081509,0.0479478613,0.114658721,5.1310991700000014e-05,30,1.13100004,2
879,879,761202400009355,54832487,2458302.8265178446,58302.3248727,16.379856099999998,0.0121972868,0,zr,245.605141,44.7857378,2.24600005,-0.179000005,20180703324850,761,0x2,0x4,20.4400005,26.1959801,0.0381482504,0.112651549,4.11985748e-05,30,1.171,2
880,880,761202400009355,54834204,2458302.843693153,58302.342048599996,16.395134,0.0122464849,0,zr,245.6051796,44.7857306,5.02299976,0.136000007,20180703342037,761,0x2,0x4,20.3899994,26.1713428,0.0346584842,0.107298069,2.67854502e-05,30,1.22800004,2
881,881,761202400009355,54930500,2458303.806611664,58303.305,16.429250699999994,0.0123597272,0,zr,245.6048966,44.785687700000004,3.44199991,0.298999995,20180704304988,761,0x2,0x4,21.3799992,26.1436214,0.0215195194,0.0962097272,7.22501363e-06,30,1.125,2
882,882,761202400009355,54932368,2458303.8252916154,58303.3236806,16.3362484,0.0120618613,0,zr,245.6049292,44.785664399999995,3.8039999,0.3490000070000001,20180704323657,761,0x2,0x4,21.3400002,26.1304893,0.0200068746,0.0980387107,6.22232892e-06,30,1.17499995,2
883,883,761202400009355,54934964,2458303.8512513083,58303.349641199995,16.3965149,0.012250981299999998,0,zr,245.6049398,44.7856607,3.97399998,0.453000009,20180704349630,761,0x2,0x4,21.2700005,26.1178036,0.0201595705,0.0982099324,6.33474474e-06,30,1.26900005,2
884,884,761202400009355,55032552,2458304.8270971747,58304.325520800005,16.361618,0.0121397553,0,zr,245.60493050000002,44.785673200000005,3.61100006,0.268999994,20180705325498,761,0x2,0x4,21.5100002,26.139864000000006,0.0195097085,0.0935465172,5.98013412e-06,30,1.19000006,2
885,885,761202400009355,55034739,2458304.8489714027,58304.3473958,16.4057961,0.0122813694,0,zr,245.60492059999999,44.785641299999995,3.62800002,0.493999988,20180705347384,761,0x2,0x4,21.3999996,26.1221561,0.02069938,0.0929323435,6.76291393e-06,30,1.27100003,2
886,886,761202400009355,55118670,2458305.6882477086,58305.18670140001,16.5128975,0.0126578743,0,zr,245.6049415,44.785676099999996,5.08599997,0.7739999890000001,20180706186690,761,0x2,0x4,21.2700005,26.0325813,0.021269938,0.0999593511,7.04917056e-06,30,1.03799999,1
887,887,761202400009355,55135004,2458305.851586826,58305.35004630001,16.392231,0.0122370673,0,zr,245.6049491,44.7856379,2.9210000000000003,0.136999995,20180706350023,761,0x2,0x4,20.6800003,26.1230946,0.0237828232,0.0947775841,8.73818317e-06,30,1.29499996,2
888,888,761202400009355,55137230,2458305.87384292,58305.3723032,16.412447,0.0123033645,0,zr,245.6048976,44.7856997,2.78999996,0.0649999976,20180706372292,761,0x2,0x4,20.4500008,26.0915489,0.0252709575,0.103607491,9.83939026e-06,30,1.41100001,2
889,889,761202400009355,55218657,2458306.688085109,58306.18657409999,16.4956608,0.0125939762,0,zr,245.60511269999998,44.7857133,6.79899979,0.223000005,20180707186562,761,0x2,0x4,21.0300007,26.0333328,0.0375653133,0.100408249,2.97996976e-05,30,1.03600001,2
890,890,761202400009355,55219918,2458306.7007003604,58306.1991898,16.4346962,0.01237824,0,zr,245.60490130000002,44.7856365,4.10200024,0.34799999,20180707199178,761,0x2,0x4,21.4699993,26.0502758,0.0200437102,0.0880898982,6.243794360000002e-06,30,1.03100002,2
891,891,761202400009355,55318350,2458307.684982331,58307.1835069,16.3070049,0.011975077,0,zr,245.60500130000003,44.7856471,5.17600012,0.35800001,20180708183484,761,0x2,0x4,21.3799992,26.071434,0.0256628767,0.101404727,1.02343101e-05,30,1.03699994,2
892,892,761202400009355,55320175,2458307.7032340784,58307.201759300006,16.3569145,0.0121251307,0,zr,245.6049683,44.785627399999996,4.454,0.312000006,20180708201748,761,0x2,0x4,21.5799999,26.0943985,0.0218240991,0.0949670598,7.4178374199999985e-06,30,1.02999997,2
893,893,761202400009355,55336862,2458307.870091417,58307.3686227,16.313858,0.0119951284,0,zr,245.60494390000002,44.785664000000004,3.96300006,0.298000008,20180708368600,761,0x2,0x4,21.3400002,26.0125427,0.0209243428,0.0974337608,6.70862664e-06,30,1.42200005,2
894,894,761202400009355,55424263,2458308.744076123,58308.2426389,16.3240261,0.0120252017,0,zr,245.60493309999998,44.7856602,4.34000015,0.296000004,20180709242616,761,0x2,0x4,21.6299992,26.0877399,0.0201015435,0.0890311077,6.28209773e-06,30,1.04700005,1
895,895,761202400009355,55424357,2458308.745013584,58308.243576400004,16.421091099999998,0.012332214,0,zr,245.60492000000002,44.785717600000005,3.37199998,0.217999995,20180709243565,761,0x2,0x4,21.6399994,26.0889549,0.0209921468,0.0941659436,6.85121495e-06,30,1.04799998,2
896,896,761202400009355,55431813,2458308.8195710527,58308.31813659999,16.396686600000002,0.0122515401,0,zr,245.60493959999997,44.7856825,4.08599997,0.451000005,20180709318113,761,0x2,0x4,20.6200008,25.7083988,0.0293957051,0.108662933,1.337296e-05,30,1.20099998,2
898,898,761202400009355,55718454,2458311.685877624,58311.184548599995,16.3926239,0.012238341399999998,0,zr,245.604977,44.7856938,3.75200009,0.310000002,20180712184537,761,0x2,0x4,21.610000600000006,26.0376492,0.0207979213,0.0957413465,6.73709656e-06,30,1.03100002,2
899,899,761202400009355,55720042,2458311.7017566324,58311.2004282,16.3945312,0.012244529099999998,0,zr,245.6049802,44.785702,3.65899992,0.367000014,20180712200417,761,0x2,0x4,21.7000008,26.0525951,0.0215152353,0.08771013470000001,7.263005049999998e-06,30,1.02999997,1
900,900,761202400009355,55720134,2458311.702670997,58311.2013426,16.3450584,0.0120886322,0,zr,245.6049438,44.7856989,3.77200007,0.26300001100000003,20180712201331,761,0x2,0x4,21.6599998,26.0440521,0.0219883285,0.0950109586,7.58728902e-06,30,1.02999997,2
901,901,761202400009355,55721756,2458311.7188971774,58311.2175694,16.386547099999998,0.0122187203,0,zr,245.6048255,44.785804999999996,4.81099987,-0.218999997,20180712217546,761,0x2,0x4,20.1200008,25.9416695,0.0370615348,0.0636053532,2.25617405e-05,30,1.03499997,2
903,903,761202400009355,55822143,2458312.722725392,58312.2214352,16.357248300000002,0.0121261664,0,zr,245.6049238,44.7857018,4.04300022,0.252000004,20180713221424,761,0x2,0x4,21.5599995,26.0438442,0.0209999532,0.0952338502,6.79580762e-06,30,1.03900003,2
905,905,761202400009355,55922288,2458313.724134271,58313.2228819,16.322155,0.012019638,0,zr,245.6049361,44.785641600000005,3.59500003,0.38499999,20180714222847,761,0x2,0x4,21.7199993,26.1025696,0.022383866800000003,0.0876398906,7.74197269e-06,30,1.04200006,2
906,906,761202400009355,56018030,2458314.6815168224,58314.18030090001,16.434288000000002,0.0123768449,0,zr,245.6049299,44.785674799999995,3.67499995,0.324999988,20180715180278,761,0x2,0x4,21.3299999,26.0849667,0.0214379691,0.0936512575,7.12614246e-06,30,1.02999997,2
907,907,761202400009355,56020164,2458314.702858608,58314.2016435,16.415840099999997,0.0123146512,0,zr,245.6049405,44.7856734,4.13399982,0.363999993,20180715201632,761,0x2,0x4,21.2800007,26.083444600000004,0.021283721600000003,0.0971854478,7.06327955e-06,30,1.03199995,1
908,908,761202400009355,56020255,2458314.7037729733,58314.2025579,16.4078331,0.012288087,0,zr,245.6049475,44.785676,3.46700001,0.254999995,20180715202546,761,0x2,0x4,21.4799995,26.0854378,0.0216616932,0.0968617201,7.33308616e-06,30,1.03199995,2
909,909,761202400009355,56021442,2458314.715635919,58314.21442130001,16.396307,0.012250301399999998,0,zr,245.6049575,44.785674,4.29699993,0.476999998,20180715214410,761,0x2,0x4,21.5,26.0898724,0.0213708561,0.0934350342,7.11800021e-06,30,1.03799999,2
910,910,761202400009355,56124638,2458315.7475639195,58315.24638890001,16.3911514,0.0122335758,0,zr,245.604977,44.7856255,4.22200012,0.303000003,20180716246366,761,0x2,0x4,21.0,25.7448559,0.0315765589,0.0946143419,1.54693753e-05,30,1.07500005,2
911,911,761202400009355,56132135,2458315.8225262915,58315.321354199994,16.5261574,0.0127079198,0,zr,245.6050237,44.7856937,4.38700008,0.635999978,20180716321343,761,0x2,0x4,21.0499992,25.9990768,0.0285697244,0.102780439,1.26736313e-05,30,1.28799999,2
912,912,761202400009355,56134748,2458315.8486594623,58315.34748840001,16.5076714,0.0126383649,0,zr,245.604955,44.785686600000005,4.69099998,0.6480000020000001,20180716347477,761,0x2,0x4,20.7900009,25.9646854,0.0256091189,0.10586603,1.00607276e-05,30,1.426,2
913,913,761202400009355,56223989,2458316.7410324127,58316.239895800005,16.3209305,0.0120160058,0,zr,245.60492850000003,44.7856679,3.78299999,0.241999999,20180717239873,761,0x2,0x4,21.5900002,26.0716991,0.0220944211,0.0900420919,7.635132530000001e-06,30,1.07000005,2
914,914,761202400009355,56521815,2458319.7191796526,58319.2181597,16.4997463,0.0126090078,0,zr,245.60488480000004,44.7856778,3.78500009,0.294999987,20180720218148,761,0x2,0x4,20.7900009,26.1799183,0.0208024252,0.0915744603,6.774303070000002e-06,30,1.05200005,2
915,915,761202400009355,56522162,2458319.722640219,58319.2216204,16.428854,0.012358381399999998,0,zr,245.60491890000003,44.785646500000006,3.08400011,0.08900000150000001,20180720221597,761,0x2,0x4,20.5599995,26.1778793,0.0243384168,0.0896153525,9.33431329e-06,30,1.05599999,1
916,916,761202400009355,56524390,2458319.7449194314,58319.2439005,16.4333344,0.0123735955,0,zr,245.604935,44.78566179999999,3.28399992,0.293000013,20180720243900,761,0x2,0x4,20.7900009,26.1694374,0.02056632,0.0918217525,6.63791343e-06,30,1.08899999,2
917,917,761202400009355,56526196,2458319.7629858083,58319.2619676,16.3476257,0.0120964907,0,zr,245.60493030000004,44.7856725,3.89199996,0.330000013,20180720261944,761,0x2,0x4,21.239999800000003,26.1736946,0.0210726056,0.0970243439,6.927843510000001e-06,30,1.12600005,2
918,918,761202400009355,56626615,2458320.7671357784,58320.2661574,16.4159546,0.012315033,0,zr,245.6049725,44.785692700000006,4.4380002,0.430999994,20180721266123,761,0x2,0x4,21.2700005,26.1711845,0.0226027369,0.0938621238,8.021395840000001e-06,30,1.14400005,2
919,919,761202400009355,56627800,2458320.778987199,58320.278009300004,16.428653699999998,0.0123577043,0,zr,245.604931,44.7856883,3.70000005,0.310000002,20180721277998,761,0x2,0x4,21.2199993,26.1759644,0.0194629245,0.08405481279999999,5.918820080000002e-06,30,1.17700005,2
920,920,761202400009355,56635158,2458320.8525605183,58320.351585599994,16.462183,0.0124735571,0,zr,245.60490159999998,44.7856953,3.54699993,0.368000001,20180721351562,761,0x2,0x4,21.1800003,26.1415787,0.0198566075,0.0872297958,6.11662381e-06,30,1.54999995,2
921,921,761202400009355,56722452,2458321.725465673,58321.2245255,16.4429932,0.0124066807,0,zr,245.6048819,44.785628499999994,3.63199997,0.319999993,20180722224502,761,0x2,0x4,21.110000600000006,26.1831627,0.0208060015,0.08851485699999999,6.80417861e-06,30,1.06700003,2
922,922,761202400009355,56724243,2458321.743370047,58321.2424306,16.4375725,0.0123880617,0,zr,245.6048594,44.7856771,3.86100006,0.337000012,20180722242407,761,0x2,0x4,20.920000100000006,26.1847649,0.024687402,0.090262793,9.57326301e-06,30,1.09599996,2
923,923,761202400009355,56727759,2458321.7785306256,58321.2775926,16.5051613,0.0126290331,0,zr,245.6049019,44.78569279999999,3.30200005,0.414999992,20180722277523,761,0x2,0x4,20.9500008,26.1945667,0.0218209792,0.0725388899,7.417065719999998e-06,30,1.18400002,2
924,924,761202400009355,56824059,2458322.7414897373,58322.240590299996,16.444848999999998,0.0124130771,0,zr,245.6049696,44.7856599,4.24100018,0.425000012,20180723240590,761,0x2,0x4,21.1200008,26.2198467,0.026235573,0.0902108699,1.07070264e-05,30,1.09800005,1
925,925,761202400009355,56824152,2458322.7424271964,58322.2415278,16.4451828,0.012414229099999998,0,zr,245.60495559999998,44.7856909,4.24399996,0.441000015,20180723241516,761,0x2,0x4,21.2199993,26.2121811,0.0252384245,0.0936079919,9.87825297e-06,30,1.10000002,2
926,926,761202400009355,56826410,2458322.76500728,58322.26410880001,16.420444500000002,0.0123300413,0,zr,245.6049131,44.7856409,3.704,0.282000005,20180723264086,761,0x2,0x4,21.1900005,26.1935616,0.0239481535,0.0941946432,8.95332141e-06,30,1.153,2
927,927,761202400009355,56827949,2458322.7803885527,58322.27949069999,16.4077759,0.012287898899999998,0,zr,245.6049309,44.7856489,3.37100005,0.275999993,20180723279468,761,0x2,0x4,21.1200008,26.1758919,0.022004699300000003,0.088852115,7.55932979e-06,30,1.20000005,2
928,928,761202400009355,56924535,2458323.746217755,58323.245358800006,16.4615841,0.0124714496,0,zr,245.60500389999999,44.7856177,4.63000011,0.43599999,20180724245324,761,0x2,0x4,21.0300007,26.1722717,0.0232876875,0.08627732099999999,8.361092110000003e-06,30,1.11300004,2
