,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
647,647,798204300012865,100416320,2458758.6634743945,58758.163206,20.4307976,0.158403799,0,zr,274.9982792,51.796262799999994,0.565999985,0.0799999982,20191002163148,798,0x4,0x3,20.9599991,25.8983002,0.0207442772,0.08634990449999999,3.81356767e-06,30,1.16999996,1
648,648,798204300012865,100518782,2458759.6880662325,58759.187824099994,20.6391735,0.179798245,0,zr,274.9986086,51.7961705,0.7480000259999999,0.342000008,20191003187766,798,0x4,0x3,20.9699993,25.9095535,0.0198300779,0.0826008022,3.4682457200000008e-06,30,1.24199998,1
649,649,798204300012865,100615567,2458760.655888615,58760.1556713,20.611637100000006,0.177296758,0,zr,274.99851960000007,51.7962609,0.363000005,0.116999999,20191004155613,798,0x4,0x3,21.1399994,25.9279633,0.021537086,0.0818947554,4.1377229500000015e-06,30,1.16499996,1
650,650,798204300012865,102509174,2458779.59148553,58779.0917477,20.8504429,0.198991179,0,zr,274.99863039999997,51.7960941,0.524999976,-0.135000005,20191023091748,798,0x4,0x3,20.9500008,25.9305992,0.0251386408,0.0815462843,5.6491085199999986e-06,30,1.14100003,1
651,651,798204300012865,103709428,2458791.5937372027,58791.0942824,20.6009407,0.17632496399999995,0,zr,274.998828,51.7962021,0.512000024,0.0439999998,20191104094282,798,0x4,0x3,20.7299995,25.8952808,0.0242316145,0.0866295472,5.2119567e-06,30,1.22399998,1
652,652,798204300012865,104009842,2458794.5978143183,58794.0984259,20.7689152,0.191584826,0,zr,274.9985423,51.7962269,0.504000008,0.0610000007,20191107098426,798,0x4,0x3,20.7800007,25.8782063,0.0261178799,0.0814289674,6.05721061e-06,30,1.26199996,1
653,653,798204300012865,113256925,2458887.0682413173,58886.569259300006,20.6690598,0.182513356,0,zr,274.99843510000005,51.796364200000006,0.809000015,-0.481000006,20200207569039,798,0x4,0x3,20.670000100000006,26.0699596,0.0211511031,0.08132490519999999,3.97947315e-06,30,1.375,1
654,654,798204300012865,113853690,2458893.035987969,58892.5369097,20.8015022,0.19454515,0,zr,274.99823330000004,51.7961821,0.8550000190000001,0.180999994,20200213536875,798,0x4,0x3,20.8099995,26.009559600000006,0.0218450017,0.08678042890000001,4.23000256e-06,30,1.45599997,1
655,655,798204300012865,114151666,2458896.015797588,58895.516666699994,20.679325100000003,0.18344593,0,zr,274.9986585,51.7963627,0.467999995,-0.0170000009,20200216516655,798,0x4,0x3,20.739999800000003,26.0182247,0.0230478141,0.0933448374,4.7281701e-06,30,1.528,1
656,656,798204300012865,114452693,2458899.0261198883,58898.5269329,20.7321548,0.188245296,0,zr,274.9984236,51.7962789,0.50999999,0.115000002,20200219526933,798,0x4,0x3,21.2199993,26.0339642,0.020803459,0.08429174130000001,3.84584428e-06,30,1.42200005,1
657,657,798204300012865,115450592,2458909.0053175515,58908.505925900005,21.0625267,0.218258142,0,zr,274.9981836,51.7962439,1.31400001,0.0179999992,20200229505926,798,0x4,0x3,21.2299995,26.0204163,0.0192822963,0.0868985578,3.28422402e-06,30,1.38999999,1
658,658,798204300012865,115750741,2458912.0068770815,58911.50741900001,20.5329628,0.170149565,0,zr,274.998869,51.79591679999999,0.52700001,0.0410000011,20200303507407,798,0x4,0x3,20.2199993,26.0153618,0.0270412974,0.08886159960000001,6.45536284e-06,30,1.34599996,1
659,659,798204300012865,115949363,2458913.993137477,58913.49363430001,20.718998000000006,0.187049985,0,zr,274.9984798,51.7962899,0.890999973,0.143999994,20200305493634,798,0x4,0x3,21.0799999,25.772735600000004,0.0243948717,0.0854775906,5.3217599999999985e-06,30,1.38399994,1
660,660,798204300012865,116052515,2458915.024677406,58914.5251505,21.0861797,0.22040689,0,zr,274.9985841,51.7961459,1.02100003,0.200000003,20200306525150,798,0x4,0x3,21.6599998,26.026348100000003,0.0256662685,0.0778871402,5.86429087e-06,30,1.24899995,1
661,661,798204300012865,116152760,2458916.0271543614,58915.5276042,20.3395195,0.147436649,0,zr,274.9986133,51.796307500000005,0.621999979,0.116999999,20200307527593,798,0x4,0x3,20.989999800000003,25.9937801,0.020205006,0.0876132324,3.62119363e-06,30,1.23300004,1
662,662,798204300012865,118750376,2458942.0039589754,58941.5037616,20.398098,0.15439155699999998,0,zr,274.99853989999997,51.7962131,0.8659999970000001,-0.115999997,20200402503333,798,0x4,0x3,20.9699993,26.0370007,0.0197591651,0.0829763636,3.4704899e-06,30,1.12699997,1
663,663,798204300012865,118947413,2458943.9743798254,58943.4741319,20.8431129,0.198325276,0,zr,274.9985862,51.7962474,0.785000026,0.187999994,20200404474097,798,0x4,0x3,21.1000004,26.0102997,0.0188867375,0.0850759819,3.17744184e-06,30,1.17299998,1
664,664,798204300012865,119051251,2458945.012786154,58944.51251159999,20.2711086,0.1396842,0,zr,274.9985393,51.7961816,0.927999973,-0.312000006,20200405512512,798,0x4,0x3,21.0,26.0123291,0.0198639613,0.08529906720000001,3.50518326e-06,30,1.10399997,1
665,665,798204300012865,119944912,2458953.9496218185,58953.4491204,20.8484344,0.198808789,0,zr,274.9985784,51.7962144,0.448000014,0.061999999000000014,20200414449120,798,0x4,0x3,20.9500008,26.0110378,0.0214600936,0.0840695128,4.08055439e-06,30,1.16799998,1
666,666,798204300012865,120049040,2458954.9909325726,58954.4904051,20.804088600000004,0.194780111,0,zr,274.9987298,51.796122600000004,1.329,0.211999997,20200415490370,798,0x4,0x3,21.0100002,26.0295391,0.0200273301,0.0900191292,3.52603456e-06,30,1.09800005,1
667,667,798204300012865,120145092,2458955.951477304,58955.450925900004,20.893947600000004,0.202943444,0,zr,274.99848189999994,51.7962494,0.7089999909999999,-0.07900000360000001,20200416450891,798,0x4,0x3,21.0400009,26.0283527,0.0184106119,0.08836734289999999,2.97998304e-06,30,1.153,1
668,668,798204300012865,121044291,2458964.9436863563,58964.44291669999,20.8480797,0.198776484,0,zr,274.9985175,51.7961906,0.792999983,0.225999996,20200425442917,798,0x4,0x3,21.6000004,26.0127811,0.0210881513,0.0829917267,3.9435526600000005e-06,30,1.12399995,1
669,669,798204300012865,121144819,2458965.948987673,58965.4481944,20.9307365,0.206285596,0,zr,274.998512,51.796190100000004,0.796000004,0.123000003,20200426448194,798,0x4,0x3,21.6399994,26.0272484,0.0220091306,0.0820321515,4.3400550599999985e-06,30,1.11199999,1
670,670,798204300012865,121246266,2458966.96347892,58966.462662,20.7704048,0.191720128,0,zr,274.99852369999996,51.796206,1.04499996,0.17299999300000002,20200427462662,798,0x4,0x3,21.6599998,26.0062027,0.0187328458,0.0822178274,3.1284128e-06,30,1.09300005,1
671,671,798204300012865,121339109,2458967.8919378626,58967.3910995,20.8258533,0.196757317,0,zr,274.9985593,51.796282299999994,1.08399999,0.125,20200428391100,798,0x4,0x3,21.239999800000003,26.0072327,0.0190447513,0.08826474849999999,3.25617953e-06,30,1.21700001,1
672,672,798204300012865,121442994,2458968.930804299,58968.4299421,20.893158,0.20287168,0,zr,274.9986455,51.7962159,0.569000006,0.08399999890000001,20200429429942,798,0x4,0x3,21.6399994,26.0585327,0.0217268299,0.0869331211,4.21767936e-06,30,1.12699997,1
673,673,798204300012865,121643253,2458970.933442209,58970.4325347,20.7124329,0.186453581,0,zr,274.99860639999997,51.7961935,0.827000022,0.064000003,20200501432535,798,0x4,0x3,21.5599995,26.0618629,0.0171384402,0.0855094716,2.60812476e-06,30,1.11500001,1
674,674,798204300012865,121740925,2458971.9101885897,58971.4092593,20.8826733,0.201919198,0,zr,274.998706,51.7961379,0.6110000010000001,-0.105999999,20200502409248,798,0x4,0x3,21.3099995,26.052185100000006,0.0174482763,0.08593567460000001,2.7104672400000003e-06,30,1.14900005,1
675,675,798204300012865,121842574,2458972.92669246,58972.4257407,21.0510826,0.217218518,0,zr,274.9984604,51.7961469,0.404000014,-0.0030000000300000004,20200503425729,798,0x4,0x3,21.3400002,26.0561543,0.0192948766,0.0797785074,3.3185697200000006e-06,30,1.11699998,1
676,676,798204300012865,122143472,2458975.9357390483,58975.4347222,20.6648388,0.18212986,0,zr,274.99839710000003,51.796147,0.531000018,-0.057,20200506434537,798,0x4,0x3,20.7700005,26.0744286,0.0214647967,0.08494064960000001,4.10840221e-06,30,1.097,1
677,677,798204300012865,122646788,2458980.9690026604,58980.467881900004,20.6868954,0.184133649,0,zr,274.99816339999995,51.7962109,1.04299998,-0.25299999100000004,20200511467870,798,0x4,0x3,20.7999992,26.0495358,0.0205998532,0.0879114047,3.75446825e-06,30,1.07599998,1
678,678,798204300012865,122939210,2458983.893284506,58983.3921065,20.952158,0.208231568,0,zr,274.99852999999996,51.7963599,1.05599999,-0.0359999985,20200514392106,798,0x4,0x3,21.2199993,26.0079384,0.0198720209,0.08848483119999999,3.47749415e-06,30,1.12199998,1
679,679,798204300012865,123148299,2458985.9842151883,58985.4829977,20.8527489,0.199200749,0,zr,274.9985398,51.79610220000001,0.573000014,0.115000002,20200516482998,798,0x4,0x3,21.25,26.0453434,0.0191719066,0.0830458105,3.28771512e-06,30,1.08700001,1
680,680,798204300012865,123247334,2458986.974580631,58986.4733449,21.0537205,0.217458129,0,zr,274.9983082,51.7961898,0.377999991,0.233999997,20200517473310,798,0x4,0x3,21.4400005,26.055048,0.0209977515,0.0851303563,3.85900057e-06,30,1.08299994,1
681,681,798204300012865,123336431,2458987.865568968,58987.3643171,21.062721300000003,0.218275785,0,zr,274.99860639999997,51.7961651,0.7739999890000001,0.163000003,20200518364317,798,0x4,0x3,21.670000100000006,26.0544586,0.0192309655,0.08404298869999999,3.2768412e-06,30,1.15100002,1
682,682,798204300012865,123842612,2458992.927461593,58992.4261227,20.9022141,0.203694463,0,zr,274.998518,51.7962004,0.8500000240000001,0.108999997,20200523426123,798,0x4,0x3,21.4099998,26.0394783,0.0181668513,0.08572535220000001,2.915437560000001e-06,30,1.07599998,1
683,683,798204300012865,124143952,2458995.940912169,58995.4395255,20.9833107,0.211061716,0,zr,274.9985544,51.7961655,1.07500005,0.167999998,20200526439525,798,0x4,0x3,21.7099991,26.0452213,0.024465723,0.0861317217,5.27763495e-06,30,1.079,1
684,684,798204300012865,124247609,2458996.9775018767,58996.4760995,21.1535091,0.226523519,0,zr,274.9987188,51.7960427,0.52700001,0.116999999,20200527476042,798,0x4,0x3,21.4500008,26.0470505,0.0191553999,0.0873358026,3.2817095e-06,30,1.11000001,1
685,685,798204300012865,124343434,2458997.9357568715,58997.4343403,21.1647949,0.227548718,0,zr,274.9985421,51.7961425,0.843999982,0.108999997,20200528434340,798,0x4,0x3,21.6499996,26.0573521,0.0182541832,0.0800122693,2.98233294e-06,30,1.079,1
686,686,798204300012865,124432513,2458998.826568355,58998.32513890001,20.6360416,0.179513812,0,zr,274.9984904,51.796181,0.638000011,0.152999997,20200529325127,798,0x4,0x3,21.5,26.0295887,0.0203866456,0.0893233716,3.7438781e-06,30,1.16999996,1
687,687,798204300012865,124534777,2458999.849221705,58999.3477778,20.5242176,0.169355035,0,zr,274.9986014,51.796310600000005,0.638000011,0.0109999999,20200530347778,798,0x4,0x3,21.0,26.0395908,0.0220250227,0.0866437927,4.2921256e-06,30,1.12300003,1
688,688,798204300012865,124743546,2459001.9369352595,59001.435463,20.7827225,0.192839146,0,zr,274.9986417,51.796121,0.657000005,0.222000003,20200601435451,798,0x4,0x3,21.4400005,26.0108185,0.0231189914,0.0812213048,4.7543012400000015e-06,30,1.08500004,1
689,689,798204300012865,125030163,2459004.8031404316,59004.3016319,20.530399300000006,0.16991663,0,zr,274.9984079,51.796220700000006,0.414999992,0.156000003,20200604301620,798,0x4,0x3,20.610000600000006,26.0447655,0.0230149981,0.090126209,4.7284715899999985e-06,30,1.18700004,1
690,690,798204300012865,125434262,2459008.84418176,59008.3426273,20.1526146,0.127163276,0,zr,274.99855499999995,51.79604129999999,1.01300001,-0.0430000015,20200608342627,798,0x4,0x3,20.3400002,26.1244812,0.0373951681,0.0989382043,1.23938698e-05,30,1.09899998,1
691,691,798204300012865,125536934,2459009.8709054133,59009.3693403,20.5654564,0.173101425,0,zr,274.99849839999996,51.7961511,0.6819999809999999,-0.0030000000300000004,20200609369340,798,0x4,0x3,20.7000008,26.103206600000004,0.0215970054,0.0911260247,4.11801921e-06,30,1.079,1
692,692,798204300012865,125733105,2459011.8326375014,59011.331053199996,20.8328285,0.197391033,0,zr,274.99858660000007,51.7963915,0.847000003,0.0489999987,20200611330972,798,0x4,0x3,21.0300007,25.9522953,0.0221953169,0.096526593,4.4282201100000005e-06,30,1.102,1
693,693,798204300012865,125828488,2459012.7864774014,59012.2848843,20.7084579,0.186092496,0,zr,274.99862060000004,51.796175,0.363999993,0.108000003,20200612284884,798,0x4,0x3,21.3099995,26.0950127,0.0183931738,0.0910512879,3.06073025e-06,30,1.17499995,1
694,694,798204300012865,125932923,2459013.8308384055,59013.32923609999,20.8216534,0.196375847,0,zr,274.99836689999995,51.7963802,1.14600003,-0.173999995,20200613329236,798,0x4,0x3,21.3500004,26.0871716,0.0182023514,0.09136952460000003,2.94842175e-06,30,1.09800005,1
695,695,798204300012865,126046395,2459014.9655700987,59014.46395830001,21.0887699,0.220642209,0,zr,274.9984434,51.7962419,0.796000004,0.221000001,20200614463935,798,0x4,0x3,21.3899994,26.0838566,0.018580202,0.0816255212,3.0639635e-06,30,1.17499995,1
696,696,798204300012865,126133937,2459015.840993796,59015.339375,20.861742,0.20001769100000005,0,zr,274.99858,51.7962805,1.07099998,0.141000003,20200615339375,798,0x4,0x3,21.489999800000003,26.0564537,0.0191771593,0.0860989392,3.2631342e-06,30,1.08500004,1
697,697,798204300012865,126536608,2459019.867734829,59019.366088,21.1475506,0.225982189,0,zr,274.9983985,51.7962415,0.986000001,0.194999993,20200619366088,798,0x4,0x3,21.6599998,26.0634079,0.0214670878,0.0854155198,4.08421693e-06,30,1.07599998,1
698,698,798204300012865,126628943,2459020.7910852083,59020.2894329,20.6057777,0.176764488,0,zr,274.9984462,51.7961635,0.771000028,0.00100000005,20200620289387,798,0x4,0x3,21.5100002,26.0554619,0.0195564292,0.0859423652,3.40670317e-06,30,1.125,1
699,699,798204300012865,126826304,2459022.7647068016,59022.26304400001,20.8417816,0.198204398,0,zr,274.99848199999997,51.79625,0.379000008,0.0299999993,20200622263021,798,0x4,0x3,21.5100002,26.0803299,0.0193338003,0.0864457265,3.31978231e-06,30,1.16299999,1
700,700,798204300012865,126939122,2459023.8928949777,59023.39122690001,20.915966,0.204943776,0,zr,274.9985893,51.7962273,0.772000015,0.234999999,20200623391227,798,0x4,0x3,21.6599998,26.0886478,0.0174711272,0.0821475238,2.70047394e-06,30,1.097,1
701,701,798204300012865,127026440,2459024.7660814924,59024.2644097,20.8715839,0.20091176,0,zr,274.998489,51.7961428,0.8059999940000001,0.240999997,20200624264398,798,0x4,0x3,21.5100002,26.0191975,0.0191848539,0.08437781779999999,3.30537591e-06,30,1.14900005,1
702,702,798204300012865,127136368,2459025.8653565957,59025.3636806,20.9601593,0.208958507,0,zr,274.9985416,51.796281,1.49800003,0.211999997,20200625363681,798,0x4,0x3,21.920000100000006,26.0475388,0.0197516177,0.08324933799999999,3.46974889e-06,30,1.08099997,1
703,703,798204300012865,127338605,2459027.8877356057,59027.386053199996,20.588138600000004,0.175161958,0,zr,274.9985089,51.796166299999996,1.153,0.150999993,20200627386053,798,0x4,0x3,21.4599991,25.9728794,0.0184039082,0.085249275,3.00519582e-06,30,1.10399997,1
704,704,798204300012865,127423278,2459028.7344739717,59028.232789400005,20.8826675,0.201918721,0,zr,274.99866410000004,51.796079600000006,0.896000028,0.0460000001,20200628232674,798,0x4,0x3,21.25,25.9939613,0.0189745165,0.0787776187,3.17827039e-06,30,1.19500005,1
705,705,798304300014892,51837212,2458272.873620464,58272.3721296,20.2370129,0.173599243,0,zi,274.9983182,51.796225799999995,0.446999997,-0.118000001,20180603372118,798,0x4,0x3,20.6200008,25.2820129,0.0258041155,0.195000798,1.18309326e-05,30,1.08500004,2
706,706,798304300014892,52730695,2458281.808544812,58281.30695599999,20.3138447,0.177892357,0,zi,274.9987084,51.7963382,0.7300000190000001,0.206,20180612306944,798,0x4,0x3,20.7900009,25.2858448,0.0224120878,0.19089736,8.5957945e-06,30,1.13199997,2
707,707,798304300014892,53146894,2458285.970570424,58285.46894680001,20.3797798,0.180859447,0,zi,274.9986066,51.7961294,0.658999979,0.127000004,20180616468935,798,0x4,0x3,20.7099991,25.297781,0.0212444663,0.190051496,7.97519806e-06,30,1.19500005,2
708,708,798304300014892,54938569,2458303.8873856002,58303.3856944,20.3543396,0.17980369899999998,0,zi,274.99841539999994,51.7961089,0.5139999989999999,0.0280000009,20180704385683,798,0x4,0x3,20.5300007,25.2683392,0.0206355732,0.191375092,7.28782379e-06,30,1.12300003,2
709,709,798304300014892,55342920,2458307.9308889997,58307.42920140001,20.4363194,0.182750255,0,zi,274.9988714,51.7963147,1.11000001,0.134000003,20180708429190,798,0x4,0x3,20.5900002,25.1653194,0.0211937986,0.194036484,7.76703473e-06,30,1.25399995,2
710,710,798304300014892,55818173,2458312.6834106003,58312.18173609999,20.3598557,0.18004262399999998,0,zi,274.99836150000004,51.7961475,0.523999989,-0.158000007,20180713181725,798,0x4,0x3,20.2900009,25.1668568,0.0286472831,0.199526921,1.45059248e-05,30,1.22300005,2
711,711,798304300014892,56549050,2458319.992144827,58319.490509300005,19.1264534,0.0896227285,0,zi,274.9985381,51.7964331,0.934000015,-0.163000003,20180720490498,798,0x4,0x3,19.8700008,25.209453600000003,0.0305194203,0.198876932,1.67053568e-05,30,1.81799996,2
712,712,798304300014892,57130504,2458325.8066353053,58325.3050463,18.8334427,0.07233078030000001,0,zi,274.9985433,51.7964861,0.917999983,0.0030000000300000004,20180726305000,798,0x4,0x3,20.1399994,25.2724438,0.0277836658,0.192237973,1.34703632e-05,30,1.09500003,2
713,713,798304300014892,57539369,2458329.895240201,58329.3936921,18.8515148,0.0733024776,0,zi,274.9984924,51.796500099999996,0.5720000270000001,-0.0419999994,20180730393681,798,0x4,0x3,19.860000600000006,25.1965141,0.033512037200000004,0.191498563,1.93820943e-05,30,1.34800005,2
714,714,798304300014892,57936890,2458333.870402677,58333.3689005,19.1590996,0.0917536616,0,zi,274.99849589999997,51.7965076,0.829999983,0.187999994,20180803368889,798,0x4,0x3,20.3899994,25.2160988,0.0294561703,0.196573794,1.5383559e-05,30,1.29100001,2
715,715,798304300014892,58415733,2458338.658777,58338.157338,19.6044388,0.124552861,0,zi,274.9986489,51.7964854,1.29700005,0.197999999,20180808157338,798,0x4,0x3,20.360000600000006,25.2554379,0.0258489382,0.193727672,1.17349382e-05,30,1.11800003,2
716,716,798304300014892,58836995,2458342.871330144,58342.36995369999,19.7803707,0.138888881,0,zi,274.9986492,51.7964482,0.720000029,-0.0979999974,20180812369942,798,0x4,0x3,20.1900005,25.1893711,0.0282879211,0.194131628,1.35792516e-05,30,1.403,2
717,717,798304300014892,61228724,2458366.7881628484,58366.2872454,20.1019192,0.164471418,0,zi,274.9985638,51.796403999999995,0.888999999,0.120999999,20180905287245,798,0x4,0x3,20.239999800000003,25.2939186,0.0266582146,0.190439016,1.24763965e-05,30,1.32700002,2
718,718,798304300014892,62132071,2458375.8214253564,58375.3207176,20.1795483,0.169922173,0,zi,274.9985372,51.7963801,0.638000011,0.0379999988,20180914320498,798,0x4,0x3,20.4500008,25.2825489,0.0251369271,0.194829717,1.12333946e-05,30,1.66400003,2
