,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
703,703,827206100028189,56637306,2458320.8739790963,58320.3730671,18.0355148,0.0252832882,0,zr,289.8938106,61.847070900000006,3.58200002,0.32100001,20180721373056,827,0x6,0x1,21.6800003,26.2450161,0.018426761,0.0876309052,3.74013416e-06,30,1.20599997,1
704,704,827206100028189,56639401,2458320.8949284214,58320.39401619999,18.1730957,0.0275400467,0,zr,289.8937346,61.84707710000001,1.79900002,0.275999993,20180721394005,827,0x6,0x1,20.5200005,25.7106934,0.0274043605,0.0692777783,8.29018882e-06,30,1.24899995,2
705,705,827206100028189,56726978,2458321.770702014,58321.2697801,18.0085983,0.0248753261,0,zr,289.89378430000005,61.847053,3.2980001000000003,0.282999992,20180722269768,827,0x6,0x1,21.2999992,26.2588959,0.0205432028,0.0857325941,4.6127966e-06,30,1.13699996,2
706,706,827206100028189,56828414,2458322.785076416,58322.284143499994,18.101614,0.0263307299,0,zr,289.8937782,61.847083700000006,2.95900011,0.298999995,20180723284132,827,0x6,0x1,21.1200008,26.2635479,0.018609412,0.0883746892,3.75651871e-06,30,1.13399994,2
707,707,827206100028189,56836329,2458322.864232361,58322.363298599994,18.2093201,0.0281848274,0,zr,289.8938023,61.8470395,3.61500001,0.551999986,20180723363287,827,0x6,0x1,21.2600002,26.275472600000004,0.0166720804,0.0862373635,3.04065702e-06,30,1.19799995,2
708,708,827206100028189,56838335,2458322.8842904684,58322.3833565,18.1170654,0.0265852232,0,zr,289.89380389999997,61.8470572,3.53500009,0.416000009,20180723383310,827,0x6,0x1,21.25,26.2773609,0.0163647439,0.0812740922,2.94669712e-06,30,1.23800004,2
709,709,827206100028189,56923512,2458323.736070326,58323.2351273,18.0703392,0.0258268863,0,zr,289.89380570000003,61.847087699999996,3.13599992,0.358999997,20180724235058,827,0x6,0x1,21.0200005,26.2416649,0.0185273904,0.07990918309999999,3.74918409e-06,30,1.15600002,2
710,710,827206100028189,56926048,2458323.7614294,58323.26048609999,18.0175323,0.0250095762,0,zr,289.89378389999996,61.847071299999996,2.96099997,0.296999991,20180724260475,827,0x6,0x1,21.0799999,26.221897100000003,0.0216764174,0.087299183,5.1625866e-06,30,1.13800001,2
711,711,827206100028189,56926189,2458323.7628414133,58323.2618981,17.9668255,0.024262704,0,zr,289.89376289999996,61.847080299999995,3.15100002,0.241999999,20180724261887,827,0x6,0x1,21.0599995,26.2291565,0.022290784900000003,0.083640255,5.44301656e-06,30,1.13800001,1
712,712,827206100028189,57019348,2458324.6944368104,58324.19348380001,18.2219543,0.0284149386,0,zr,289.8938692,61.8471172,1.34899998,0.206,20180725193484,827,0x6,0x1,19.9099998,25.8162289,0.033525962400000005,0.08613725009999999,1.2310715599999996e-05,30,1.21200001,2
714,714,827206100028189,57023920,2458324.740154902,58324.23920140001,18.0952225,0.0262265336,0,zr,289.8938001,61.8470338,2.70499992,0.363000005,20180725239190,827,0x6,0x1,20.610000600000006,26.2264633,0.0178132355,0.0825793967,3.46364845e-06,30,1.14999998,2
715,715,827206100028189,57124666,2458325.7476304825,58325.2466667,18.1018639,0.0263348036,0,zr,289.8938263,61.8470706,2.40899992,0.365999997,20180726246655,827,0x6,0x1,20.6200008,26.240299199999995,0.0186454803,0.0833259523,3.77992433e-06,30,1.14199996,2
716,716,827206100028189,57125496,2458325.755929164,58325.2549653,18.0573273,0.0256216563,0,zr,289.89380589999996,61.8471063,2.56200004,0.289999992,20180726254919,827,0x6,0x1,20.7800007,26.2287178,0.0199778005,0.0836293325,4.3460463499999985e-06,30,1.13800001,2
717,717,827206100028189,57127818,2458325.7791469987,58325.2781829,18.1535072,0.0272004642,0,zr,289.89376200000004,61.847106700000005,2.14700007,0.307000011,20180726278148,827,0x6,0x1,20.489999800000003,26.227005,0.0204444062,0.0875741765,4.57347687e-06,30,1.13300002,2
718,718,827206100028189,57232274,2458326.823717615,58326.3227431,18.2274437,0.028515782200000006,0,zr,289.8938124,61.847074899999996,2.50099993,0.266000003,20180727322731,827,0x6,0x1,20.3999996,26.2699108,0.0199090801,0.080142647,4.33671721e-06,30,1.15799999,2
719,719,827206100028189,57234387,2458326.844852024,58326.3438773,18.3066216,0.0300296154,0,zr,289.8938475,61.8470272,1.421,0.261999995,20180727343831,827,0x6,0x1,20.5,26.241155600000006,0.0186043344,0.0820485502,3.82014787e-06,30,1.18400002,2
720,720,827206100028189,57234479,2458326.845766426,58326.344791699994,18.177152600000007,0.0276111644,0,zr,289.89374100000003,61.847085899999996,2.0710001,0.296000004,20180727344792,827,0x6,0x1,20.489999800000003,26.2546577,0.0196198896,0.0824711323,4.25286589e-06,30,1.18599999,1
721,721,827206100028189,57235944,2458326.86041927,58326.3594444,18.19174,0.0278691594,0,zr,289.8937773,61.847051799999996,2.83100009,0.386000007,20180727359398,827,0x6,0x1,20.3899994,26.2333031,0.0199416019,0.08467593039999999,4.38396046e-06,30,1.21000004,2
722,722,827206100028189,57332812,2458327.8291093055,58327.328125,18.1266975,0.0267457776,0,zr,289.893819,61.8470856,2.64700007,0.307999998,20180728328079,827,0x6,0x1,20.4500008,26.239261600000006,0.0197009798,0.0795969963,4.30284854e-06,30,1.16700006,2
723,723,827206100028189,57334146,2458327.84245433,58327.3414699,18.1957016,0.0279398337,0,zr,289.89378619999997,61.8470917,1.44200003,0.197999999,20180728341424,827,0x6,0x1,20.25,26.2103081,0.023053197200000004,0.07949088509999999,5.84496274e-06,30,1.18499994,2
724,724,827206100028189,57335811,2458327.859097983,58327.358113400005,18.2532387,0.0289966818,0,zr,289.893663,61.8471047,1.67499995,0.17000000199999998,20180728358113,827,0x6,0x1,20.110000600000006,26.2338696,0.023538515,0.066747807,6.03584931e-06,30,1.21300006,2
726,726,827206100028189,57433914,2458328.84013742,58328.339143499994,18.1276989,0.0267625526,0,zr,289.8938282,61.8470761,1.92700005,0.194000006,20180729339086,827,0x6,0x1,20.3400002,26.1915302,0.0201365929,0.0777987763,4.36975779e-06,30,1.18499994,2
727,727,827206100028189,57533247,2458329.83348004,58329.3324769,18.150741600000003,0.0271530226,0,zr,289.89376569999996,61.847042,4.18599987,0.407000005,20180730332431,827,0x6,0x1,20.6900005,26.2139549,0.0198526271,0.0820860937,4.29965075e-06,30,1.17999995,2
728,728,827206100028189,57534843,2458329.8494407786,58329.3484375,18.0354271,0.025281932200000003,0,zr,289.8938392,61.8470919,2.30599999,0.286000013,20180730348391,827,0x6,0x1,20.8099995,26.1836185,0.0197385438,0.08936887980000001,4.23384199e-06,30,1.20500004,2
729,729,827206100028189,57534935,2458329.850355191,58329.349351900004,18.0938416,0.0262041129,0,zr,289.8937934,61.847043299999996,2.78500009,0.308999985,20180730349340,827,0x6,0x1,20.8199997,26.1960659,0.0219411198,0.0816448629,5.27373595e-06,30,1.20700002,1
730,730,827206100028189,57536861,2458329.86961456,58329.36861109999,18.2131729,0.0282547157,0,zr,289.89381299999997,61.8470629,2.50999999,0.335000008,20180730368565,827,0x6,0x1,20.5900002,26.2145386,0.017815154,0.0727306306,3.47246919e-06,30,1.24699998,2
731,731,827206100028189,57634800,2458330.8490216173,58330.3480093,18.1088676,0.026449725,0,zr,289.8937493,61.847077799999994,3.26099992,0.333000004,20180731348009,827,0x6,0x1,20.9300003,26.1931133,0.018833898,0.0849423185,3.8928378700000014e-06,30,1.21000004,2
732,732,827206100028189,57636483,2458330.8658504672,58330.364838,18.1453114,0.0270602405,0,zr,289.8937653,61.847027399999995,2.9749999,0.328000009,20180731364792,827,0x6,0x1,20.8999996,26.2086277,0.0187542159,0.0823643804,3.85045223e-06,30,1.245,2
733,733,827206100028189,57638017,2458330.8811861933,58330.380173599995,18.1886978,0.0278150607,0,zr,289.89379019999996,61.8470875,2.93799996,0.40200001,20180731380174,827,0x6,0x1,20.8099995,26.2110672,0.0180701464,0.0845229626,3.58075135e-06,30,1.28400004,2
734,734,827206100028189,57722325,2458331.7242723517,58331.2232523,18.1237144,0.0266959034,0,zr,289.8937813,61.84701170000001,3.96700001,0.497000009,20180801223252,827,0x6,0x1,21.3899994,26.177751500000007,0.017497986599999998,0.0854630992,3.396775810000001e-06,30,1.14699996,2
735,735,827206100028189,57737770,2458331.878729669,58331.37770830001,18.189373,0.027827044900000004,0,zr,289.8937522,61.8470973,2.5150001,0.344999999,20180801377303,827,0x6,0x1,20.8999996,26.1966076,0.0194596108,0.0832519159,4.11301698e-06,30,1.28499997,2
736,736,827206100028189,57831152,2458332.812557194,58332.3115278,18.1297188,0.0267964508,0,zr,289.8938048,61.84705079999999,3.43899989,0.324999988,20180802311516,827,0x6,0x1,21.1800003,26.2250385,0.0159084778,0.0804919899,2.75658454e-06,30,1.16299999,2
737,737,827206100028189,57832145,2458332.8224877724,58332.32145830001,18.1663857,0.0274230111,0,zr,289.8937939,61.8470848,2.83400011,0.25900000300000003,20180802321447,827,0x6,0x1,20.9699993,26.2257061,0.0173772294,0.0766129047,3.27936391e-06,30,1.176,2
738,738,827206100028189,57832237,2458332.82340218,58332.3223727,18.2035294,0.0280802604,0,zr,289.8937535,61.8470796,2.92600012,0.363000005,20180802322361,827,0x6,0x1,21.1399994,26.2278423,0.0170969535,0.0809527412,3.18615616e-06,30,1.17700005,1
739,739,827206100028189,57833615,2458332.8371869917,58332.3361574,18.1455574,0.0270644259,0,zr,289.8937922,61.84710179999999,2.87199998,0.370000005,20180802335625,827,0x6,0x1,21.1299992,26.2138653,0.0166542623,0.0858570561,3.01092678e-06,30,1.19799995,2
740,740,827206100028189,58419804,2458338.6991188917,58338.198044000004,18.020954100000004,0.0250612888,0,zr,289.8937682,61.84705989999999,3.69700003,0.28499999600000003,20180808198032,827,0x6,0x1,21.5499992,26.2253761,0.017660509799999998,0.0909807086,3.4409358700000007e-06,30,1.15100002,1
741,741,827206100028189,58731744,2458341.8185375207,58341.3174421,18.1315212,0.0268267468,0,zr,289.89376739999994,61.847077899999995,3.06200004,0.363000005,20180811317442,827,0x6,0x1,20.9599991,25.8281708,0.017958611200000002,0.0907498822,3.55729912e-06,30,1.20599997,1
742,742,827206100028189,59030747,2458344.8085896033,58344.30747690001,18.1255894,0.026727242400000004,0,zr,289.8937626,61.8470785,3.25900006,0.244000003,20180814307477,827,0x6,0x1,21.2000008,26.2147179,0.0172964353,0.0784573033,3.40540441e-06,30,1.20299995,1
743,743,827206100028189,59526196,2458349.7631036537,58349.2619676,18.1053009,0.026391102000000003,0,zr,289.89385899999996,61.847109499999995,3.91000009,0.381999999,20180819261956,827,0x6,0x1,21.3299999,26.2225266,0.0173018426,0.0894261897,3.31415299e-06,30,1.15499997,2
744,744,827206100028189,59528589,2458349.787027351,58349.285891199994,18.0848045,0.0260580685,0,zr,289.8938686,61.847040799999995,3.71700001,0.414999992,20180819285880,827,0x6,0x1,21.360000600000006,26.225000399999995,0.0182355195,0.0902004316,3.69507825e-06,30,1.18700004,2
745,745,827206100028189,59530547,2458349.806610721,58349.3054745,18.0368538,0.0253038537,0,zr,289.89381319999995,61.84706189999999,3.44899988,0.358999997,20180819305428,827,0x6,0x1,21.3799992,26.2230759,0.016378494,0.08478371800000001,3.0034621e-06,30,1.22399998,2
746,746,827206100028189,59637232,2458350.87346673,58350.37232640001,18.1291046,0.0267861206,0,zr,289.8938125,61.84706729999999,3.33800006,0.437999994,20180820372315,827,0x6,0x1,21.4699993,26.2104149,0.0172380358,0.08516453210000001,3.29003683e-06,30,1.45099998,2
747,747,827206100028189,59638554,2458350.886684372,58350.385544000004,18.0324745,0.0252366681,0,zr,289.89379860000014,61.847065,3.46199989,0.294999987,20180820385544,827,0x6,0x1,21.5100002,26.2037582,0.0180868506,0.0862379149,3.67600637e-06,30,1.51600003,2
748,748,827206100028189,59639886,2458350.900006109,58350.39886569999,18.1092453,0.02645595,0,zr,289.8937482,61.8471127,2.26300001,0.216000006,20180820398831,827,0x6,0x1,21.0200005,26.2156067,0.0195441302,0.0646030381,4.22012545e-06,30,1.59000003,2
749,749,827206100028189,59716947,2458351.6706224545,58351.16947919999,18.0877266,0.0261051487,0,zr,289.89377379999996,61.84707679999999,3.61899996,0.326000005,20180821169444,827,0x6,0x1,21.2600002,26.254673,0.017652316,0.08413723109999999,3.42218391e-06,30,1.14199996,2
750,750,827206100028189,59719521,2458351.6963632526,58351.1952199,18.0932961,0.026195256,0,zr,289.8937623,61.8470149,4.00199986,0.492000014,20180821195220,827,0x6,0x1,21.3299999,26.257328,0.0190332942,0.0846759006,4.02905198e-06,30,1.13,2
751,751,827206100028189,59721803,2458351.719175828,58351.2180324,18.1575203,0.0272695124,0,zr,289.8937901,61.8470949,3.00500011,0.386000007,20180821217998,827,0x6,0x1,21.1800003,26.256605100000005,0.0170806777,0.08752713349999999,3.20997174e-06,30,1.13,2
752,752,827206100028189,59721987,2458351.721016134,58351.2198727,18.0922565,0.026178401,0,zr,289.89379249999996,61.8470944,3.43300009,0.391000003,20180821219861,827,0x6,0x1,21.1299992,26.2462902,0.0165228322,0.0896210149,2.99497015e-06,30,1.13100004,1
753,753,827206100028189,59826942,2458352.77056825,58352.26942130001,18.1384239,0.0269432329,0,zr,289.8937973,61.847064,3.96199989,0.5379999879999999,20180822269375,827,0x6,0x1,21.1200008,26.244449600000006,0.0170595814,0.0842220783,3.24385292e-06,30,1.17400002,2
754,754,827206100028189,59828821,2458352.7893646047,58352.2882176,18.1367455,0.026914835,0,zr,289.8937851,61.84706920000001,3.01799989,0.277999997,20180822288218,827,0x6,0x1,20.9400005,26.2629108,0.0163404737,0.0761634558,3.00124884e-06,30,1.20500004,2
755,755,827206100028189,59830899,2458352.8101401627,58352.3089931,18.1143093,0.026539553,0,zr,289.89381789999993,61.84711120000001,3.03200006,0.419999987,20180822308947,827,0x6,0x1,21.0200005,26.243473100000006,0.0171567686,0.0836118013,3.28890633e-06,30,1.25100005,2
756,756,827206100028189,59918491,2458353.6860687737,58353.18491900001,18.0889969,0.0261256658,0,zr,289.8937863,61.847089600000004,2.58299994,0.246000007,20180823184919,827,0x6,0x1,21.0699997,26.2607899,0.0196020883,0.08785361800000001,4.271940719999998e-06,30,1.13,2
757,757,827206100028189,59920759,2458353.708742442,58353.2075926,17.995704699999994,0.0246836022,0,zr,289.8937225,61.8470605,3.58899999,0.307000011,20180823207581,827,0x6,0x1,21.1200008,26.2625179,0.0195650589,0.08596454560000001,4.22079165e-06,30,1.12800002,2
758,758,827206100028189,59922005,2458353.72120778,58353.2200579,18.1702538,0.0274903886,0,zr,289.89376239999996,61.847068799999995,3.72600007,0.546000004,20180823220012,827,0x6,0x1,21.1399994,26.27421,0.0196082722,0.08556233349999999,4.33568175e-06,30,1.13199997,2
759,759,827206100028189,59928684,2458353.7879903633,58353.2868403,18.0862236,0.0260809083,0,zr,289.89372369999995,61.8470698,2.79699993,0.335999995,20180823286829,827,0x6,0x1,21.0300007,26.260387400000006,0.0171558876,0.08588200060000001,3.32175273e-06,30,1.20799994,2
760,760,827206100028189,59930166,2458353.802816803,58353.30166669999,18.0607796,0.025675859300000003,0,zr,289.8938278,61.8470924,3.63800001,0.351999998,20180823301667,827,0x6,0x1,21.1399994,26.2559643,0.0188691355,0.0876225829,4.05029004e-06,30,1.24000001,2
761,761,827206100028189,59933754,2458353.8386964942,58353.337546300005,18.1820126,0.027696728700000003,0,zr,289.89383510000005,61.8470875,2.2650001,0.246999994,20180823337500,827,0x6,0x1,20.7199993,26.2773647,0.0165696777,0.0739587322,3.05912386e-06,30,1.34300005,2
762,762,827206100028189,60026206,2458354.7632129896,58354.2620602,18.0681686,0.0257924907,0,zr,289.89379810000014,61.8470936,3.23000002,0.358999997,20180824262060,827,0x6,0x1,20.9799995,26.2636852,0.0188081078,0.0852838159,3.91410777e-06,30,1.17299998,1
763,763,827206100028189,60026297,2458354.7641272917,58354.2629745,18.0609169,0.0256780162,0,zr,289.89379239999994,61.8470994,3.26200008,0.331,20180824262975,827,0x6,0x1,21.0300007,26.263422,0.0202191509,0.08809784050000001,4.53083021e-06,30,1.17400002,2
764,764,827206100028189,60027368,2458354.7748334217,58354.2736806,18.2266293,0.0285007935,0,zr,289.89376650000014,61.847026799999995,2.44799995,0.398999989,20180824273634,827,0x6,0x1,20.9300003,26.2682076,0.0166350398,0.0849168301,3.04431023e-06,30,1.19000006,2
765,765,827206100028189,60029432,2458354.79548157,58354.294328699994,18.1682663,0.0274557434,0,zr,289.89381150000014,61.847052399999995,2.57599998,0.296999991,20180824293738,827,0x6,0x1,20.7600002,26.2837658,0.016935084,0.0781348422,3.16080491e-06,30,1.23000002,2
766,766,827206100028189,60036253,2458354.863687719,58354.3625347,18.135368300000003,0.0268915743,0,zr,289.89383389999995,61.8470843,2.4849999,0.275999993,20180824362535,827,0x6,0x1,20.6299992,26.2638111,0.0171488747,0.0803872719,3.26817394e-06,30,1.45599997,2
767,767,827206100028189,60038645,2458354.8876113663,58354.3864583,18.2210007,0.0283974744,0,zr,289.8937482,61.8470884,2.17199993,0.25299999100000004,20180824386458,827,0x6,0x1,20.3500004,26.1704597,0.0221175775,0.0777338371,5.442858309999998e-06,30,1.58200002,2
768,768,827206100028189,60039788,2458354.899034996,58354.397881900004,18.1472359,0.027093062200000004,0,zr,289.8938129,61.847023899999996,1.28799999,0.104999997,20180824397847,827,0x6,0x1,20.3999996,26.2436733,0.0196932685,0.0737783462,4.33289961e-06,30,1.653,2
769,769,827206100028189,60126365,2458355.7648127074,58355.2636574,18.0741253,0.0258870833,0,zr,289.89376269999997,61.8470699,2.87700009,0.312999994,20180825263623,827,0x6,0x1,20.9400005,26.2723999,0.0213680007,0.08907707039999999,5.05760499e-06,30,1.17900002,2
770,770,827206100028189,60128512,2458355.7862826544,58355.2851273,18.0859814,0.0260770097,0,zr,289.8937982,61.8470591,2.88700008,0.388000011,20180825285081,827,0x6,0x1,20.8299999,26.2672272,0.0183666069,0.085842371,3.7494633e-06,30,1.21599996,2
771,771,827206100028189,60129454,2458355.795703974,58355.294548599995,18.196291,0.0279503614,0,zr,289.8938104,61.8470637,2.99000001,0.319000006,20180825294537,827,0x6,0x1,20.7000008,26.278635,0.0177417323,0.0812044591,3.469717740000001e-06,30,1.23699999,2
772,772,827206100028189,60219833,2458356.699490713,58356.19833330001,18.1772957,0.0276136771,0,zr,289.89379260000004,61.8470423,2.83100009,0.404000014,20180826198275,827,0x6,0x1,20.6599998,26.2734394,0.0182101689,0.08359280969999999,3.65468077e-06,30,1.12899995,2
773,773,827206100028189,60226381,2458356.7649769457,58356.2638194,18.1044312,0.026376849,0,zr,289.8938265,61.84703270000001,2.24699998,0.34700000299999995,20180826263785,827,0x6,0x1,20.6599998,26.279665,0.0193949752,0.0885595828,4.1494322400000005e-06,30,1.18299997,2
774,774,827206100028189,60228047,2458356.781632071,58356.2804745,18.1702728,0.027490722,0,zr,289.8937732,61.8470809,2.52399993,0.280000001,20180826280428,827,0x6,0x1,20.5699997,26.29561810000001,0.0176651068,0.0806608573,3.4570503e-06,30,1.21300006,2
775,775,827206100028189,60229604,2458356.7971992996,58356.29604169999,18.152366600000004,0.0271808784,0,zr,289.893771,61.8470618,1.59099996,0.138999999,20180826295995,827,0x6,0x1,20.4300003,26.305669800000004,0.0187485795,0.0752239451,3.86905822e-06,30,1.24699998,2
776,776,827206100028189,60319731,2458357.698474184,58357.1973148,18.1837406,0.0277272295,0,zr,289.8938228,61.84703689999999,2.0150001,0.25900000300000003,20180827197303,827,0x6,0x1,20.610000600000006,26.283947,0.017618654299999998,0.0884630233,3.4102572500000008e-06,30,1.13,2
