,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1130,1130,681203100014396,89831098,2458652.8145343736,58652.31098380001,19.1444855,0.0505449735,0,zr,258.5980139,30.986783600000003,2.66899991,0.349999994,20190618310938,681,0x3,0x1,20.7299995,26.1621132,0.0269152429,0.0897686407,5.63661251e-06,30,1.00100005,2
1131,1131,681203100014396,89831519,2458652.818747314,58652.3151968,19.1181507,0.0495871492,0,zr,258.59798440000003,30.9868329,1.58800006,0.266000003,20190618315174,681,0x3,0x1,20.5400009,26.14575,0.0288821179,0.100875773,6.53711095e-06,30,1.00100005,2
1132,1132,681203100014396,89834328,2458652.8468371457,58652.343287,19.210575100000003,0.0530464388,0,zr,258.5980614,30.9868416,1.95099998,0.319000006,20190618343264,681,0x3,0x1,20.6399994,26.1509819,0.0263397936,0.0992113724,5.3639601e-06,30,1.02100003,2
1133,1133,681203100014396,89922337,2458653.7269179733,58653.2233796,19.145668,0.050588499800000006,0,zr,258.5979991,30.9868063,1.80400002,0.5669999720000001,20190619223380,681,0x3,0x1,20.8199997,26.1332951,0.0232094638,0.097207956,4.1839653e-06,30,1.09200001,1
1134,1134,681203100014396,90021422,2458654.7177487523,58654.2142245,19.0110111,0.0459080711,0,zr,258.5979607,30.9868061,3.14299989,0.412,20190620214213,681,0x3,0x1,21.2800007,26.1310978,0.0194056127,0.0909410492,2.92018876e-06,30,1.10800004,2
1135,1135,681203100014396,90034209,2458654.8456172813,58654.3420949,19.1121845,0.049373202000000005,0,zr,258.59788280000004,30.9867903,1.68400002,0.300999999,20190620342095,681,0x3,0x1,20.8799992,26.1553364,0.0213607587,0.0954178199,3.57185809e-06,30,1.02600002,2
1136,1136,681203100014396,90035899,2458654.862515223,58654.3589931,19.016323100000005,0.0460825227,0,zr,258.5979996,30.986820899999998,1.528,0.219999999,20190620358993,681,0x3,0x1,20.7299995,26.1468029,0.0217319801,0.0952122286,3.67834377e-06,30,1.051,2
1137,1137,681203100014396,90119559,2458655.6990996455,58655.1955903,18.9461555,0.0438421555,0,zr,258.59792999999996,30.9868594,1.49800003,0.203999996,20190621195579,681,0x3,0x1,21.0599995,26.1639729,0.0211474616,0.0974892229,3.64114931e-06,30,1.15799999,2
1138,1138,681203100014396,90121256,2458655.716078488,58655.2125694,18.8564987,0.0411730707,0,zr,258.5978549,30.9868733,1.77499998,0.153999999,20190621212546,681,0x3,0x1,20.6399994,26.1622391,0.0245987363,0.0915643796,4.87541911e-06,30,1.10500002,2
1139,1139,681203100014396,90334513,2458657.8486125018,58657.345138900004,19.08428,0.048386924000000005,0,zr,258.5980112,30.9868158,2.14599991,0.264999986,20190623345139,681,0x3,0x1,21.1800003,26.1636524,0.0201510191,0.0877738222,3.18570505e-06,30,1.04200006,2
1140,1140,681203100014396,90335912,2458657.862593749,58657.3591204,18.9875889,0.045148432300000006,0,zr,258.5979925,30.9868102,2.94099998,0.453999996,20190623359109,681,0x3,0x1,21.1800003,26.15905,0.019704992,0.0940322056,3.08496669e-06,30,1.06700003,1
1141,1141,681203100014396,90337512,2458657.878600356,58657.3751273,19.0351257,0.0467065535,0,zr,258.5979123,30.986820899999998,1.93900001,0.263999999,20190623375116,681,0x3,0x1,21.0100002,26.1612206,0.0208022799,0.101847231,3.45621856e-06,30,1.10500002,2
1142,1142,681203100014396,90341530,2458657.918773218,58657.41530090001,18.8590794,0.0412469991,0,zr,258.5979725,30.9868304,0.870999992,0.125,20190623415231,681,0x3,0x1,20.5400009,26.1543789,0.0241968501,0.0896663964,4.666659150000002e-06,30,1.25399995,2
1143,1143,681203100014396,90424914,2458658.752600777,58658.2491435,18.937442800000003,0.0435734838,0,zr,258.5980184,30.986813399999996,3.6099999,0.409999996,20190624249132,681,0x3,0x1,21.9500008,26.1589222,0.0211064853,0.0872415528,3.53313544e-06,30,1.02199996,2
1144,1144,681203100014396,90632173,2458660.8251530807,58660.32173609999,18.979721100000006,0.044896725599999986,0,zr,258.59794469999997,30.986851399999995,3.41799998,0.388999999,20190626321725,681,0x3,0x1,21.8700008,26.1324406,0.0204027649,0.0886138231,3.3074291e-06,30,1.02100003,2
1145,1145,681203100014396,90730703,2458661.8104334483,58661.307037,18.8976479,0.0423719697,0,zr,258.5979899,30.9868207,3.68000007,0.467999995,20190627307014,681,0x3,0x1,21.7099991,26.178688,0.0209182277,0.0904965401,3.43105171e-06,30,1.00999999,2
1146,1146,681203100014396,90731733,2458661.8207342275,58661.317338,19.0172462,0.0461129397,0,zr,258.59792450000003,30.9867895,3.05699992,0.308999985,20190627317326,681,0x3,0x1,21.4500008,26.1832218,0.0193778146,0.09054021539999997,2.97508586e-06,30,1.01900005,2
1147,1147,681203100014396,90824949,2458662.7528666737,58662.24949069999,19.0619755,0.0476155169,0,zr,258.59791290000004,30.9868119,3.2249999,0.416000009,20190628249468,681,0x3,0x1,21.5400009,26.1883984,0.019192325,0.0888303965,2.91952529e-06,30,1.01100004,2
1148,1148,681203100014396,90930618,2458663.809532661,58663.3061806,18.9232407,0.0431398451,0,zr,258.5979542,30.986804499999998,3.47600007,0.398000002,20190629306169,681,0x3,0x1,21.7700005,26.169220000000006,0.0208904725,0.0861231685,3.40161682e-06,30,1.01400006,2
1149,1149,681203100014396,90930710,2458663.810458541,58663.307106500004,19.0047493,0.0457034521,0,zr,258.5979863,30.9867935,4.24100018,0.493000001,20190629307095,681,0x3,0x1,21.7700005,26.1707363,0.0208562054,0.0854030326,3.3846479300000006e-06,30,1.01499999,1
1150,1150,681203100014396,90931817,2458663.821523083,58663.31817130001,19.1955891,0.0524666831,0,zr,258.59798,30.9867815,3.31299996,0.727999985,20190629318160,681,0x3,0x1,21.7000008,26.1608982,0.0209602509,0.08563893289999999,3.418411549999999e-06,30,1.02699995,2
1151,1151,681203100014396,91227056,2458666.773846735,58666.2705671,18.9234924,0.0431474783,0,zr,258.5979914,30.986825500000002,4.56799984,0.467999995,20190702270567,681,0x3,0x1,21.8500004,26.1898155,0.0212988537,0.08588545019999999,3.58232751e-06,30,1.0,1
1152,1152,681203100014396,91532623,2458669.8294352703,58669.326238400005,19.0747643,0.0480559766,0,zr,258.598044,30.9868293,4.08300018,0.546999991,20190705326227,681,0x3,0x1,21.6900005,26.1743336,0.0213394519,0.0941611454,3.53069095e-06,30,1.06700003,1
1153,1153,681203100014396,91822717,2458672.7302868483,58672.22717590001,19.020151100000003,0.0462087281,0,zr,258.5979504,30.986815500000002,3.1329999,0.342000008,20190708227164,681,0x3,0x1,21.4400005,26.1521988,0.0195595529,0.0952054858,2.98328246e-06,30,1.00699997,1
1154,1154,681203100014396,92125425,2458675.757273186,58675.2542593,19.0590801,0.0475164652,0,zr,258.5980045,30.9868095,3.15499997,0.374000013,20190711254236,681,0x3,0x1,21.3400002,26.1804714,0.0239532981,0.0850965977,4.44388297e-06,30,1.00199997,1
1155,1155,681203100014396,92421649,2458678.7194049475,58678.2164931,19.2101479,0.0530297831,0,zr,258.5979326,30.9868262,2.25699997,0.653999984,20190714216493,681,0x3,0x1,21.0699997,26.1820965,0.0258349534,0.0851246119,5.230429e-06,30,1.00399995,1
1156,1156,681203100014396,92726724,2458681.770045144,58681.2672454,19.0149117,0.046036087,0,zr,258.5980255,30.9868305,1.85099995,0.330000013,20190717267245,681,0x3,0x1,20.6399994,26.1932163,0.0228796061,0.0949633643,4.10174016e-06,30,1.02400005,1
1157,1157,681203100014396,93017703,2458684.6797234304,58684.177037,18.9618244,0.0443305857,0,zr,258.597957,30.9867966,3.26799989,0.365999997,20190720177025,681,0x3,0x1,21.7000008,26.1941185,0.0245739836,0.08505400269999999,4.68301914e-06,30,1.023,1
1158,1158,681203100014396,93719847,2458691.7008610247,58691.1984722,18.8484344,0.0409431644,0,zr,258.5979849,30.9867904,4.25899982,0.384000003,20190727198461,681,0x3,0x1,21.7600002,26.1398811,0.0208055805,0.0852980092,3.3695719100000007e-06,30,1.0,1
1159,1159,681203100014396,94020780,2458694.7100524018,58694.2078009,19.0204315,0.046218022699999986,0,zr,258.59787009999997,30.986823200000003,3.57200003,0.35400000200000004,20190730207789,681,0x3,0x1,21.6800003,26.1647453,0.0227220021,0.08749381449999999,4.00443059e-06,30,1.00399995,1
1160,1160,681203100014396,94318020,2458697.682318917,58697.18020830001,18.8697681,0.041554939,0,zr,258.5980269,30.9867974,3.773,0.379000008,20190802180197,681,0x3,0x1,21.7900009,26.1660919,0.0219482966,0.0824052617,3.74659089e-06,30,1.0,1
1161,1161,681203100014396,94617732,2458700.6792900283,58700.17732640001,19.0542374,0.0473513752,0,zr,258.5979501,30.9868347,3.56599998,0.504000008,20190805177315,681,0x3,0x1,21.6000004,26.1593781,0.0197819378,0.0866888165,3.03530373e-06,30,1.0,1
1162,1162,681203100014396,95118008,2458705.6817894084,58705.18008099999,19.1943378,0.0524186417,0,zr,258.59799100000004,30.9867858,3.27900004,0.409999996,20190810180069,681,0x3,0x1,21.0799999,26.1607742,0.0241572056,0.092978403,4.52138647e-06,30,1.00600004,1
1163,1163,681203100014396,95728476,2458711.7861509863,58711.284768499994,19.0471535,0.0471111313,0,zr,258.5979351,30.986845600000002,2.00399995,0.407999992,20190816284769,681,0x3,0x1,20.3999996,26.1443691,0.0261569433,0.108574428,5.3794829e-06,30,1.34599996,1
1164,1164,681203100014396,96035042,2458714.8516419465,58714.35042819999,19.2409477,0.0542444102,0,zr,258.5979576,30.986845799999998,1.148,0.155000001,20190819350417,681,0x3,0x1,20.1499996,26.0180702,0.030072717,0.108704634,7.0653250100000015e-06,30,2.20000005,1
1165,1165,681203100014396,96933193,2458723.83263792,58723.3319329,19.1015854,0.048995737,0,zr,258.5979802,30.986834499999997,2.02999997,0.282999992,20190828331921,681,0x3,0x1,20.8500004,25.9574642,0.025108337400000003,0.101349413,4.95080076e-06,30,2.33299994,1
1166,1166,681203100014396,98014365,2458734.6437348155,58734.1436574,19.0211792,0.0462427214,0,zr,258.5979471,30.986809700000002,1.81799996,0.263999999,20190908143646,681,0x3,0x1,20.8500004,26.1573505,0.0214935225,0.100196555,3.60730814e-06,30,1.05700004,1
1167,1167,681203100014396,98626443,2458740.7641551485,58740.2644329,19.2093887,0.0530002378,0,zr,258.5980715,30.9868028,0.6549999710000001,-0.0450000018,20190914264433,681,0x3,0x1,19.9099998,26.0187759,0.0364446975,0.101309389,1.02489621e-05,30,1.93099999,1
1168,1168,681203100014396,100712046,2458761.6190348743,58761.120463,19.0758438,0.0480934009,0,zr,258.5979668,30.9868053,2.68000007,0.463999987,20191005120463,681,0x3,0x1,21.170000100000006,26.1306419,0.023892656,0.0923414007,4.38707502e-06,30,1.20500004,1
1169,1169,681203100014396,101011789,2458764.6163136074,58764.11789349999,19.1887722,0.0522054546,0,zr,258.5979943,30.986808399999997,1.528,0.8069999809999999,20191008117894,681,0x3,0x1,21.0499992,26.1191826,0.0261838287,0.0906238928,5.34258015e-06,30,1.22899997,1
1170,1170,681203100014396,101412541,2458768.623641278,58768.12541669999,19.099081,0.0489070937,0,zr,258.59795069999996,30.9868092,1.92999995,0.381999999,20191012125405,681,0x3,0x1,20.4300003,26.1062431,0.0251426436,0.0966086462,4.927450849999998e-06,30,1.324,1
1171,1171,681203100014396,101710136,2458771.5994510567,58771.10136569999,18.8687439,0.041525308,0,zr,258.597916,30.9867214,0.44600001,0.0379999988,20191015101273,681,0x3,0x1,19.9799995,26.0916405,0.0319244862,0.086082004,7.91890761e-06,30,1.24100006,1
1172,1172,681203100014396,102110215,2458775.6000596746,58775.1021528,19.282695800000006,0.0559425727,0,zr,258.5979632,30.986846500000002,2.42600012,0.5090000029999999,20191019102141,681,0x3,0x1,21.0900002,26.1072121,0.0215112437,0.08910088990000001,3.61419802e-06,30,1.29999995,1
1173,1173,681203100014396,102709021,2458781.5878800387,58781.0902199,18.7935104,0.0394202136,0,zr,258.59797349999997,30.9868302,0.6159999970000001,0.0170000009,20191025090220,681,0x3,0x1,19.5599995,26.1269569,0.0388055667,0.108247712,1.23871687e-05,30,1.32599998,1
1174,1174,681203100014396,103611057,2458790.607919204,58790.11057869999,18.9178238,0.0429758728,0,zr,258.59798259999997,30.9868054,1.26600003,-0.0140000004,20191103110579,681,0x3,0x1,20.1200008,26.0817013,0.029427042200000007,0.109003782,6.7777004899999985e-06,30,1.699,1
1175,1175,681203100014396,103908731,2458793.584564873,58793.0873148,18.8611374,0.0413060524,0,zr,258.5979739,30.986829,0.50999999,0.00100000005,20191106087292,681,0x3,0x1,19.8999996,26.0923939,0.0450620838,0.0956358984,1.60544932e-05,30,1.54499996,1
1176,1176,681203100014396,110057061,2458855.0679430896,58854.57061340001,18.3487968,0.0294946693,0,zr,258.5978708,30.9868256,0.963999987,1.45099998,20200106570613,681,0x3,0x1,18.989999800000003,26.237806300000006,0.0451537929,0.10271997,2.19536269e-05,30,1.66900003,1
1177,1177,681203100014396,111953460,2458874.0326832887,58873.534606500005,19.081213,0.0482799597,0,zr,258.5980176,30.9868329,2.93899989,0.381999999,20200125534606,681,0x3,0x1,21.2700005,26.2385311,0.0203755274,0.0933138505,3.23301219e-06,30,1.51400006,1
1178,1178,681203100014396,112257364,2458877.071866598,58876.5736458,19.0530434,0.0473107584,0,zr,258.59801919999995,30.9868229,2.3900001,0.36500001,20200128573634,681,0x3,0x1,20.9500008,26.2736855,0.0217679478,0.0932322219,3.67987491e-06,30,1.22000003,1
1179,1179,681203100014396,112554788,2458880.046248968,58879.5478819,18.6997566,0.0369861908,0,zr,258.5982703,30.9867657,0.583999991,0.474999994,20200131547870,681,0x3,0x1,19.0,26.2322598,0.046423737,0.1032013,2.3204618600000007e-05,30,1.30700004,1
1180,1180,681203100014396,113154645,2458886.0451349653,58885.54645830001,19.05509,0.0473803841,0,zr,258.5980351,30.986836600000004,2.84500003,0.395000011,20200206546296,681,0x3,0x1,21.2700005,26.2650146,0.0207567122,0.0921438932,3.34175684e-06,30,1.23099995,1
1181,1181,681203100014396,113451070,2458889.0095419097,58888.510705999994,18.9590816,0.0442446359,0,zr,258.5979704,30.9867904,0.674000025,0.195999995,20200209510694,681,0x3,0x1,19.739999800000003,26.2665768,0.0337362103,0.0974337757,8.90110459e-06,30,1.38399994,1
1182,1182,681203100014396,114052890,2458895.0280704615,58894.5289005,19.0061035,0.0457476042,0,zr,258.5979707,30.9868558,1.26400006,0.209000006,20200215528900,681,0x3,0x1,20.8700008,26.268896100000006,0.0250112526,0.0949249044,4.80761946e-06,30,1.20099998,1
1183,1183,681203100014396,114452467,2458899.024074139,58898.52467590001,18.9622955,0.0443454087,0,zr,258.5979893,30.986817300000002,2.81399989,0.421999991,20200219524664,681,0x3,0x1,21.4599991,26.2643604,0.0204547588,0.08827688539999999,3.28172382e-06,30,1.17499995,1
1184,1184,681203100014396,115052513,2458905.0248868302,58904.525138900004,19.0334721,0.0466512665,0,zr,258.5979768,30.986817600000002,2.67799997,0.32400000100000004,20200225525127,681,0x3,0x1,21.3299999,26.2647552,0.0199605636,0.0951753333,3.10384326e-06,30,1.11899996,1
1185,1185,681203100014396,115451296,2458909.012946133,58908.512963,19.0480118,0.0471401587,0,zr,258.5979464,30.9867825,3.35800004,0.432000011,20200229512963,681,0x3,0x1,21.4799995,26.2516956,0.0212451853,0.0930381492,3.47912237e-06,30,1.12300003,1
1186,1186,681203100014396,115751542,2458912.015589055,58911.51542819999,18.7774639,0.0389891155,0,zr,258.5978644,30.9868424,1.23899996,0.0560000017,20200303515428,681,0x3,0x1,20.610000600000006,26.2520638,0.0257424451,0.0979036987,5.14725707e-06,30,1.09300005,1
1187,1187,681203100014396,116053457,2458915.0349113354,58914.5345718,18.954401,0.0440983549,0,zr,258.5980017,30.986824300000002,3.10500002,0.296000004,20200306534572,681,0x3,0x1,21.8500004,26.2625866,0.0240863077,0.0906414464,4.47203411e-06,30,1.03900003,1
1188,1188,681203100014396,118250978,2458937.0113764345,58936.5097801,18.9772758,0.0448188595,0,zr,258.5980167,30.986832300000003,2.398,0.29199999600000004,20200328509745,681,0x3,0x1,21.1299992,26.2388115,0.0197617095,0.0925758556,3.01286082e-06,30,1.00399995,1
1189,1189,681203100014396,118948796,2458943.9899239205,58943.487963,19.0024815,0.0456296429,0,zr,258.5979567,30.9867977,2.37899995,0.331999987,20200404487951,681,0x3,0x1,21.3199997,26.2395725,0.0186262503,0.08971668029999999,2.6840828e-06,30,1.005,1
1190,1190,681203100014396,119945282,2458953.955259941,58953.45282409999,19.0068016,0.0457704067,0,zr,258.59792020000003,30.986826300000004,2.2750001,0.257999986,20200414452813,681,0x3,0x1,21.1800003,26.2433071,0.020584181,0.089952752,3.28095143e-06,30,1.00999999,1
1191,1191,681203100014396,120248591,2458956.9884824143,58956.48591440001,19.0638847,0.0476809815,0,zr,258.598003,30.9867911,2.08800006,0.273999989,20200417485903,681,0x3,0x1,20.8999996,25.8588924,0.0332232043,0.0880799815,8.44830174e-06,30,1.00300002,1
1192,1192,681203100014396,121042510,2458964.9279868607,58964.425104199996,19.0303307,0.0465464555,0,zr,258.5979893,30.986794,4.36199999,0.507000029,20200425425093,681,0x3,0x1,21.7600002,26.2394333,0.021326879,0.08626735960000001,3.53777887e-06,30,1.00899994,1
1193,1193,681203100014396,121338399,2458967.886980543,58967.3839931,19.0732384,0.0480031595,0,zr,258.598,30.9868215,3.04500008,0.34700000299999995,20200428383993,681,0x3,0x1,21.4300003,26.2428703,0.0195535701,0.0917872563,3.0084572700000007e-06,30,1.04799998,1
1194,1194,681203100014396,121439478,2458968.897801717,58968.3947801,19.0140095,0.0460064262,0,zr,258.5979099,30.9868215,4.64300013,0.522000015,20200429394780,681,0x3,0x1,21.8700008,26.302982300000004,0.0205452237,0.08612577619999999,3.26292866e-06,30,1.028,1
1195,1195,681203100014396,121641053,2458970.913619615,58970.4105324,19.0390034,0.046836521500000006,0,zr,258.5979294,30.986831800000004,3.88800001,0.501999974,20200501410532,681,0x3,0x1,21.670000100000006,26.2986259,0.0187776405,0.0923594981,2.7605478900000004e-06,30,1.00800002,1
1196,1196,681203100014396,121937164,2458973.8748208256,58973.371643499995,19.1006432,0.0489623696,0,zr,258.5979801,30.9868202,1.27900004,0.202999994,20200504371644,681,0x3,0x1,20.860000600000006,26.2827702,0.0203637164,0.0952731222,3.2307657400000007e-06,30,1.04200006,1
1197,1197,681203100014396,122535219,2458979.8555351733,58979.352199099994,18.9651833,0.0444361791,0,zr,258.5979956,30.986788300000004,2.8670001,0.425000012,20200510352199,681,0x3,0x1,20.9300003,26.2448578,0.0231131073,0.0861656666,4.1665007300000006e-06,30,1.04700005,1
1198,1198,681203100014396,122936305,2458983.8664801386,58983.3630556,18.5125732,0.032696683,0,zr,258.5979944,30.986809899999997,2.60100007,0.317000002,20200514363056,681,0x3,0x1,21.5699997,26.2661152,0.0201375354,0.0918724239,3.146781180000001e-06,30,1.01699996,1
1199,1199,681203100014396,123040863,2458984.9120794623,58984.40863430001,18.4363327,0.0311467517,0,zr,258.5980218,30.986780300000003,2.63400006,0.256999999,20200515408634,681,0x3,0x1,21.7000008,26.283762,0.0200324338,0.08897078779999999,3.11563667e-06,30,1.00199997,1
1200,1200,681203100014396,123230752,2458986.8110030647,58986.3075231,18.246048,0.0277166851,0,zr,258.5980237,30.986762300000002,2.87899995,0.222000003,20200517307523,681,0x3,0x1,21.8099995,26.2775002,0.0229707435,0.08696725220000001,4.08679853e-06,30,1.102,1
1201,1201,681203100014396,123334086,2458987.8443655986,58987.3408681,18.242103600000004,0.0276517067,0,zr,258.5980071,30.986767699999998,2.43300009,0.266000003,20200518340868,681,0x3,0x1,21.8199997,26.2914543,0.0193006974,0.0909682959,2.89971013e-06,30,1.03100002,1
1202,1202,681203100014396,123727399,2458991.7775478973,58991.273993099996,18.1231956,0.0257998668,0,zr,258.5979843,30.9867779,3.23200011,0.35600000600000004,20200522273993,681,0x3,0x1,21.7000008,26.2741337,0.0206499603,0.0874766335,3.33375942e-06,30,1.16299999,1
