,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1036,1036,720207300011031,89424325,2458648.7453079103,58648.2432523,17.813533800000005,0.0254039709,0,zr,224.9765522,39.0787271,2.27600002,0.317000002,20190614243218,720,0x7,0x3,20.670000100000006,26.1885395,0.0297381226,0.124639899,1.91533327e-05,30,1.01100004,2
1037,1037,720207300011031,89524163,2458649.743637411,58649.241631900004,17.8968964,0.0267010257,0,zr,224.97651349999998,39.0787753,2.51600003,0.400999993,20190615241597,720,0x7,0x3,20.7000008,26.173687,0.0286417864,0.116054215,1.75265668e-05,30,1.01199996,2
1038,1038,720207300011031,89526804,2458649.7700481745,58649.268044000004,17.7560692,0.0245671533,0,zr,224.97655830000002,39.0787743,2.44799995,0.32400000100000004,20190615268009,720,0x7,0x3,20.5400009,26.1546974,0.0295264181,0.127088338,1.83882639e-05,30,1.03400004,2
1039,1039,720207300011031,89624454,2458650.746503276,58650.24454859999,17.6625595,0.0232989956,0,zr,224.9765404,39.0787768,3.00200009,0.296999991,20190616244549,720,0x7,0x3,20.8999996,26.196731600000003,0.030758157400000007,0.112113714,2.03762156e-05,30,1.01499999,2
1040,1040,720207300011031,89626280,2458650.7647546413,58650.262800900004,17.6702805,0.0233994909,0,zr,224.976516,39.0787611,3.05599999,0.317999989,20190616262789,720,0x7,0x3,20.8299999,26.22756,0.0430878811,0.107418053,3.91517569e-05,30,1.03100002,2
1041,1041,720207300011031,89626373,2458650.765692094,58650.263738400005,17.7186813,0.0240465533,0,zr,224.9765019,39.078751000000004,2.81200004,0.319000006,20190616263715,720,0x7,0x3,20.8799992,26.2049942,0.0450729951,0.110634424,4.33520145e-05,30,1.03199995,1
1042,1042,720207300011031,89627563,2458650.777589684,58650.275636599996,17.718452499999994,0.0240434222,0,zr,224.9765409,39.0787755,3.13199997,0.310000002,20190616275613,720,0x7,0x3,20.8500004,26.1856995,0.0299896449,0.112975329,1.93654087e-05,30,1.04700005,2
1043,1043,720207300011031,89725699,2458651.758893548,58651.25699069999,17.7276134,0.024169255,0,zr,224.97654590000002,39.0787521,1.69700003,0.213,20190617256979,720,0x7,0x3,20.3299999,26.189333,0.0284805745,0.128139436,1.7546106399999994e-05,30,1.02699995,2
1044,1044,720207300011031,89727697,2458651.778881013,58651.276979199996,17.8080902,0.0253227502,0,zr,224.9765183,39.07873789999999,2.87400007,0.335999995,20190617276968,720,0x7,0x3,20.4099998,26.197834,0.0275925547,0.118358739,1.64601352e-05,30,1.05400002,2
1045,1045,720207300011031,89729417,2458651.7960791187,58651.2941782,17.751155899999997,0.0244976766,0,zr,224.97654690000002,39.078773600000005,3.18199992,0.305000007,20190617294167,720,0x7,0x3,20.7299995,26.1997757,0.0288532637,0.117380433,1.78083483e-05,30,1.08599997,2
1046,1046,720207300011031,89829025,2458652.7921040296,58652.2902546,17.7096081,0.0239229798,0,zr,224.9765384,39.078748299999994,3.14599991,0.349999994,20190618290232,720,0x7,0x3,20.8400002,26.1638794,0.0285266005,0.11930491,1.71688243e-05,30,1.08299994,2
1047,1047,720207300011031,89829642,2458652.7982727042,58652.2964236,17.7773247,0.0248714127,0,zr,224.9765005,39.0787556,2.51699996,0.294999987,20190618296412,720,0x7,0x3,20.75,26.1666279,0.027259931,0.117910333,1.59032679e-05,30,1.097,2
1048,1048,720207300011031,89832439,2458652.8262457345,58652.3243981,17.7215157,0.024085382,0,zr,224.97653190000003,39.0787639,2.82299995,0.330000013,20190618324398,720,0x7,0x3,20.7999992,26.145771,0.0298056938,0.118759908,1.86620455e-05,30,1.17799997,2
1049,1049,720207300011031,89919613,2458653.6979365125,58653.19613430001,17.6650085,0.0233307853,0,zr,224.97653390000002,39.078759999999996,3.78999996,0.337000012,20190619196100,720,0x7,0x3,21.1900005,26.1566486,0.026336962400000004,0.122490019,1.48813615e-05,30,1.01100004,2
1050,1050,720207300011031,89919704,2458653.698850766,58653.19704859999,17.714603399999994,0.0239908937,0,zr,224.9765367,39.0787476,3.43099999,0.393000007,20190619197049,720,0x7,0x3,21.1200008,26.1572971,0.025469498700000003,0.120118804,1.37279512e-05,30,1.01100004,1
1051,1051,720207300011031,89921670,2458653.718502535,58653.21670140001,17.6859283,0.0236054305,0,zr,224.9765472,39.0787811,3.23300004,0.272000015,20190619216655,720,0x7,0x3,21.170000100000006,26.1646099,0.0272884089,0.107733406,1.57090089e-05,30,1.00800002,2
1052,1052,720207300011031,90020366,2458654.7054182305,58654.203669,17.6683064,0.0233737268,0,zr,224.97647200000003,39.078788200000005,4.18900013,0.433999985,20190620203669,720,0x7,0x3,21.7099991,26.1609592,0.0255003162,0.121201657,1.40147713e-05,30,1.00800002,2
1053,1053,720207300011031,90022431,2458654.726065244,58654.2243171,17.6676083,0.0233646203,0,zr,224.9765329,39.0787628,2.82999992,0.414999992,20190620224317,720,0x7,0x3,21.2600002,26.1642475,0.0241782535,0.120243371,1.2633175199999998e-05,30,1.00999999,2
1054,1054,720207300011031,90118459,2458655.6862921254,58655.1845949,17.6213417,0.0227748919,0,zr,224.9765735,39.0787472,2.36100006,0.120999999,20190621184595,720,0x7,0x3,20.9300003,26.1898155,0.027008719700000003,0.13198153699999998,1.5658784800000002e-05,30,1.01400006,2
1055,1055,720207300011031,90120209,2458655.7037911937,58655.2020949,17.6960297,0.0237400215,0,zr,224.9765336,39.0787326,2.57800007,0.241999999,20190621202095,720,0x7,0x3,21.2299995,26.193416600000006,0.0264550075,0.133240566,1.49767884e-05,30,1.00800002,2
1056,1056,720207300011031,90122547,2458655.7271695463,58655.2254745,17.686332699999994,0.0236107893,0,zr,224.976524,39.0787354,2.03900003,0.0769999996,20190621225475,720,0x7,0x3,21.0599995,26.1998024,0.0285836682,0.12867514800000002,1.74258876e-05,30,1.01199996,2
1057,1057,720207300011031,90326091,2458657.762500164,58657.26091440001,17.652759600000003,0.0231725033,0,zr,224.9765653,39.0787732,3.80599999,0.451999992,20190623260903,720,0x7,0x3,21.5,26.1691589,0.0253561568,0.124232464,1.35646051e-05,30,1.05400002,1
1058,1058,720207300011031,90423824,2458658.739773408,58658.2382407,17.709938,0.0239274576,0,zr,224.9765907,39.0787441,4.40700006,0.398999989,20190624238229,720,0x7,0x3,21.7299995,26.1813526,0.02529178,0.122732088,1.35971613e-05,30,1.028,2
1059,1059,720207300011031,90622505,2458660.7264816,58660.2250579,17.594005600000006,0.0224385485,0,zr,224.97653190000003,39.078758,3.66499996,0.317999989,20190626225046,720,0x7,0x3,21.9400005,26.2074528,0.0241316687,0.108394496,1.23857017e-05,30,1.02100003,1
1060,1060,720207300011031,90622597,2458660.72739585,58660.2259722,17.5319176,0.0217067134,0,zr,224.97654690000002,39.0787713,3.66899991,0.305999994,20190626225961,720,0x7,0x3,21.9599991,26.2093086,0.0232766867,0.10905195,1.15610164e-05,30,1.02100003,2
1061,1061,720207300011031,90623658,2458660.738008664,58660.236585599996,17.671226500000003,0.0234118439,0,zr,224.9765679,39.0787374,4.24599981,0.453000009,20190626236562,720,0x7,0x3,21.920000100000006,26.1957302,0.0238204375,0.109816074,1.18926855e-05,30,1.03199995,2
1062,1062,720207300011031,90720815,2458661.709528936,58661.2081597,17.712272600000006,0.0239591561,0,zr,224.97650090000002,39.0787365,3.82200003,0.430000007,20190627208160,720,0x7,0x3,21.5699997,26.1808147,0.0237680227,0.119921014,1.19324759e-05,30,1.01199996,2
1063,1063,720207300011031,90730980,2458661.8111667414,58661.3098032,17.6405449,0.0230165031,0,zr,224.97655830000002,39.0787696,3.73300004,0.430999994,20190627309792,720,0x7,0x3,21.4500008,26.1778984,0.0244479813,0.11965017,1.27774019e-05,30,1.21599996,2
1064,1064,720207300011031,90823846,2458662.7397723855,58662.2384606,17.6730099,0.0234351829,0,zr,224.9764924,39.07879260000001,3.62599993,0.342000008,20190628238437,720,0x7,0x3,21.610000600000006,26.2055473,0.0238915626,0.118691251,1.20559534e-05,30,1.04100001,2
1065,1065,720207300011031,90920228,2458663.7035378525,58663.2022801,17.7528687,0.0245218612,0,zr,224.9765065,39.0787445,3.66300011,0.538999975,20190629202234,720,0x7,0x3,21.4799995,26.1493378,0.0254913792,0.117956556,1.3883230199999996e-05,30,1.01100004,1
1066,1066,720207300011031,90920317,2458663.7044290067,58663.2031713,17.7383728,0.0243184492,0,zr,224.9765773,39.0787351,3.16499996,0.305999994,20190629203171,720,0x7,0x3,20.9799995,26.0108414,0.0263029411,0.118450806,1.47922401e-05,30,1.01199996,2
1067,1067,720207300011031,90930944,2458663.810696076,58663.3094444,17.6814003,0.023545526,0,zr,224.9765301,39.0787726,3.42400002,0.335000008,20190629309433,720,0x7,0x3,21.0499992,26.1597767,0.0281469319,0.122190416,1.6637255599999994e-05,30,1.23699999,2
1068,1068,720207300011031,91517863,2458669.679551076,58669.178634300006,17.7199593,0.0240640435,0,zr,224.9765445,39.07875739999999,2.57200003,0.25299999100000004,20190705178310,720,0x7,0x3,21.1800003,26.1759243,0.025174059,0.12317118,1.3488949699999996e-05,30,1.00899994,1
1069,1069,720207300011031,91820023,2458672.7009728267,58672.200231500006,17.624225600000006,0.0228108894,0,zr,224.9765384,39.0787648,3.41400003,0.437999994,20190708199931,720,0x7,0x3,21.2999992,26.1649513,0.0270160846,0.12682923699999998,1.5369723800000002e-05,30,1.028,1
1070,1070,720207300011031,92123736,2458675.737924651,58675.23736109999,17.614040399999997,0.0226841886,0,zr,224.9765563,39.07875870000001,3.36999989,0.328999996,20190711237303,720,0x7,0x3,21.1800003,26.1767464,0.0304576922,0.113741174,1.98270718e-05,30,1.10599995,1
1071,1071,720207300011031,92725409,2458681.75430618,58681.2540972,17.737957,0.0243126526,0,zr,224.9765509,39.0787578,2.80599999,0.368000001,20190717254039,720,0x7,0x3,20.739999800000003,26.2056561,0.0254192259,0.107781239,1.38077394e-05,30,1.21200001,1
1072,1072,720207300011031,93018310,2458684.683137972,58684.1831019,17.6182251,0.0227361061,0,zr,224.9765199,39.0787525,3.54200006,0.301999986,20190720183079,720,0x7,0x3,21.7700005,26.2141876,0.0268581025,0.104208335,1.52351668e-05,30,1.04799998,1
1073,1073,720207300011031,93717189,2458691.6715235002,58691.171898099994,17.6367874,0.0229688771,0,zr,224.97656980000002,39.0787841,4.14799976,0.377999991,20190727171875,720,0x7,0x3,21.6000004,26.1666317,0.0256925412,0.10577897,1.407535e-05,30,1.06099999,1
1074,1074,720207300011031,94317315,2458697.672438096,58697.1731597,17.7282257,0.0241777096,0,zr,224.97652639999998,39.078763,4.39799976,0.536000013,20190802173160,720,0x7,0x3,21.6800003,26.184166,0.025154637200000003,0.112923749,1.31776815e-05,30,1.09599996,1
1075,1075,720207300011031,94617961,2458700.678725889,58700.1796181,17.6438789,0.0230589081,0,zr,224.9765432,39.0787722,3.63000011,0.279000014,20190805179618,720,0x7,0x3,21.5799999,26.1736031,0.0259489175,0.113259777,1.4413859400000004e-05,30,1.13499999,1
1076,1076,720207300011031,95115646,2458705.655301624,58705.1564699,17.707174300000005,0.0238900203,0,zr,224.9765665,39.0787763,2.91899991,0.425999999,20190810156458,720,0x7,0x3,20.9099998,26.177187,0.0259954855,0.119355567,1.45884851e-05,30,1.10899997,1
1077,1077,720207300011031,95727782,2458711.7763293977,58711.27782409999,17.7226982,0.0241016112,0,zr,224.97653140000003,39.078810499999996,2.13700008,0.27700001,20190816277824,720,0x7,0x3,19.989999800000003,26.0930672,0.0373584442,0.122566603,3.02830413e-05,30,2.16499996,1
1078,1078,720207300011031,97015567,2458724.6535519,58724.1556713,17.6138554,0.0226819012,0,zr,224.97649950000002,39.0787778,3.70099998,0.34700000299999995,20190829155671,720,0x7,0x3,21.3799992,26.1434574,0.0312072691,0.122345455,2.11026672e-05,30,1.29700005,1
1079,1079,720207300011031,97921944,2458733.7169488887,58733.2194444,17.7552052,0.0245549101,0,zr,224.97655759999998,39.0787334,2.23300004,0.232999995,20190907219444,720,0x7,0x3,20.2199993,26.0337086,0.0340920612,0.13357982,2.5357478100000007e-05,30,2.19700003,1
1080,1080,720207300011031,98317704,2458737.674408373,58737.177048599995,17.7128906,0.0239675716,0,zr,224.97647450000002,39.078773999999996,1.21500003,0.0850000009,20190911177037,720,0x7,0x3,20.0100002,26.0815945,0.0328226537,0.125255674,2.29554862e-05,30,1.73500001,1
1081,1081,720207300011031,99511814,2458749.6151508056,58749.118148099995,17.7467079,0.0244350713,0,zr,224.9765162,39.0787794,3.07200003,0.275999993,20190923118148,720,0x7,0x3,20.610000600000006,26.076555300000006,0.0350185446,0.120017469,2.66261759e-05,30,1.49100006,1
1082,1082,720207300011031,101111297,2458765.609707686,58765.1129745,17.7759056,0.0248509161,0,zr,224.9765381,39.078752200000004,1.88399994,0.254000008,20191009112963,720,0x7,0x3,20.4300003,26.061657,0.0328800343,0.123392671,2.32638959e-05,30,1.88900006,1
1083,1083,720207300011031,102109711,2458775.5938139004,58775.0971181,17.7309151,0.0242148805,0,zr,224.9765258,39.078757700000004,2.78999996,0.312000006,20191019097095,720,0x7,0x3,20.4799995,26.0206032,0.0283921938,0.122486159,1.73209883e-05,30,2.06100011,1
1088,1088,720207300011031,110549652,2458859.996445791,58859.4965278,17.7390804,0.0243283045,0,zr,224.9765211,39.0787721,2.90899992,0.317000002,20200111496528,720,0x7,0x3,20.6800003,26.295084000000006,0.0310460571,0.119484976,2.06344885e-05,30,1.37600005,1
1089,1089,720207300011031,111855446,2458873.055180432,58872.5544676,17.744670899999996,0.0244064797,0,zr,224.9765725,39.0787564,4.04799986,0.546000004,20200124554444,720,0x7,0x3,21.3999996,26.1137009,0.0258709267,0.108867161,1.44083515e-05,30,1.051,1
1090,1090,720207300011031,112155278,2458876.053682292,58875.552789400004,17.6463451,0.0230903458,0,zr,224.9765778,39.0787715,1.52999997,0.0480000004,20200127552778,720,0x7,0x3,20.8400002,26.294235200000006,0.0280634165,0.110331938,1.6798781899999998e-05,30,1.04200006,1
1091,1091,720207300011031,112455504,2458879.056117446,58878.5550463,17.639480600000006,0.0230029915,0,zr,224.97659199999998,39.078793299999994,2.61199999,0.0540000014,20200130555023,720,0x7,0x3,20.6900005,26.2763939,0.0300348606,0.11899358,1.91003201e-05,30,1.02900004,1
1092,1092,720207300011031,112754800,2458882.0492556063,58881.54800930001,17.659164399999995,0.0232550427,0,zr,224.9765645,39.0787407,3.50200009,0.360000014,20200202547998,720,0x7,0x3,21.6200008,26.310236,0.0265150405,0.11677026,1.50988026e-05,30,1.028,1
1093,1093,720207300011031,113054370,2458885.0451223045,58884.543703699994,17.710601800000006,0.023936469100000003,0,zr,224.9765784,39.0787581,2.07500005,0.108000003,20200205543681,720,0x7,0x3,20.6299992,26.1934967,0.0282468088,0.118880741,1.70014191e-05,30,1.02400005,1
1094,1094,720207300011031,113354430,2458888.045893305,58887.5443056,17.652256,0.0231660437,0,zr,224.9765582,39.078765000000004,2.93199992,0.30399999,20200208544294,720,0x7,0x3,21.0300007,26.319355,0.0275663789,0.114414476,1.61248936e-05,30,1.01699996,1
1095,1095,720207300011031,113649655,2458890.9983011656,58890.4965509,17.3273849,0.0195861086,0,zr,224.9764359,39.0789382,1.39900005,0.8009999990000001,20200211496539,720,0x7,0x3,19.0799999,26.2720356,0.0455664285,0.111450173,5.7165412700000014e-05,30,1.06599998,1
1096,1096,720207300011031,113952900,2458894.0309174904,58893.5290046,17.555812799999998,0.0219831783,0,zr,224.9765426,39.0787593,3.49699998,0.298000008,20200214528993,720,0x7,0x3,21.3199997,26.2847347,0.0259429421,0.108549856,1.43654106e-05,30,1.01600003,1
1097,1097,720207300011031,114149775,2458895.999770491,58895.4977546,17.7330322,0.0242442098,0,zr,224.97659500000003,39.078802200000005,2.95799994,0.246000007,20200216497755,720,0x7,0x3,20.9799995,26.2940273,0.0255393665,0.117362693,1.3863654199999996e-05,30,1.04200006,1
1098,1098,720207300011031,114451658,2458899.0187551896,58898.516585599995,17.6598358,0.0232637208,0,zr,224.9765275,39.0787546,3.4690001000000006,0.300999999,20200219516574,720,0x7,0x3,21.75,26.3087139,0.0256337374,0.107318714,1.4014635800000003e-05,30,1.01499999,1
1099,1099,720207300011031,114951069,2458904.013105819,58903.5106944,17.6638584,0.0233158562,0,zr,224.9765311,39.0787751,3.59899998,0.405999988,20200224510660,720,0x7,0x3,21.6499996,26.283906899999995,0.0257729832,0.117386609,1.4052186999999997e-05,30,1.01100004,1
1100,1100,720207300011031,115250995,2458907.012502231,58906.50995369999,17.760723100000003,0.024633253,0,zr,224.9765233,39.0787582,2.25099993,0.266000003,20200227509954,720,0x7,0x3,20.7199993,25.9888573,0.0259576198,0.127778828,1.44418236e-05,30,1.00899994,1
1101,1101,720207300011031,115749189,2458911.99465972,58911.491898099994,17.675617199999994,0.023469386600000003,0,zr,224.9765284,39.078801,1.73899996,0.074000001,20200303491840,720,0x7,0x3,20.8700008,26.2626247,0.0274328813,0.125691071,1.61346707e-05,30,1.00999999,1
1102,1102,720207300011031,116051418,2458915.0170712373,58914.5141898,17.5807648,0.022278782,0,zr,224.9765779,39.0787539,3.98200011,0.319999993,20200306514155,720,0x7,0x3,21.7700005,26.2747345,0.028150152400000007,0.108556502,1.69820105e-05,30,1.01100004,1
1103,1103,720207300011031,118241935,2458936.922862357,58936.419351900004,17.685022399999994,0.0235934239,0,zr,224.976539,39.0787417,4.3499999,0.460000008,20200328419259,720,0x7,0x3,21.7299995,26.2660141,0.0285341684,0.111367658,1.7377255100000002e-05,30,1.01199996,1
1105,1105,720207300011031,118742834,2458941.9319345555,58941.4283449,17.7103081,0.0239324719,0,zr,224.9765901,39.0787885,2.95600009,0.321999997,20200402428299,720,0x7,0x3,21.4799995,26.2632732,0.0262900535,0.112610251,1.48625495e-05,30,1.00800002,1
1106,1106,720207300011031,118946760,2458943.971218843,58943.46760419999,17.670393,0.023400954900000003,0,zr,224.9765204,39.078765600000004,3.3210001000000005,0.414999992,20200404467593,720,0x7,0x3,21.0900002,26.2404289,0.0260971151,0.119389869,1.4717113999999997e-05,30,1.03999996,1
1107,1107,720207300011031,120046311,2458954.966789912,58954.46311340001,17.672412899999994,0.0234273802,0,zr,224.9765824,39.078773,2.88599992,0.181999996,20200415463113,720,0x7,0x3,20.8299999,26.2494678,0.0263039004,0.120159663,1.46330367e-05,30,1.08399999,1
1108,1108,720207300011031,120142568,2458955.929358955,58955.4256829,17.7483482,0.024458129,0,zr,224.97651069999998,39.0788065,2.76300001,0.211999997,20200416425660,720,0x7,0x3,21.1800003,26.2595158,0.0265405327,0.12369889,1.49847592e-05,30,1.02900004,1
1109,1109,720207300011031,120233230,2458956.8359779427,58956.3323032,17.6292496,0.022873854300000003,0,zr,224.97657169999997,39.078777200000005,3.71499991,0.289999992,20200417332280,720,0x7,0x3,21.7000008,26.2582779,0.0255891457,0.112110719,1.41138908e-05,30,1.04100001,1
1110,1110,720207300011031,120741101,2458961.914670303,58961.411018499995,17.6359196,0.0229579024,0,zr,224.9765753,39.0787513,2.28800011,0.0820000023,20200422411007,720,0x7,0x3,20.7000008,26.2280025,0.0293421485,0.120113887,1.85097233e-05,30,1.03100002,1
1111,1111,720207300011031,120832049,2458962.824142614,58962.3204977,17.6874619,0.0236257873,0,zr,224.9765067,39.0787752,3.3900001000000004,0.375,20200423320486,720,0x7,0x3,21.4500008,26.2604637,0.0251736101,0.118080489,1.3571047e-05,30,1.03499997,1
1112,1112,720207300011031,121040820,2458964.91183192,58964.40820599999,17.666910199999997,0.023355538,0,zr,224.97656260000002,39.0787823,3.50099993,0.352999985,20200425408183,720,0x7,0x3,21.7800007,26.258907300000004,0.0256734602,0.107059963,1.43193374e-05,30,1.03699994,1
