,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
667,667,678208100010061,54329627,2458297.798430969,58297.29627309999,18.4861946,0.0373814963,0,zr,232.8957066,33.0948321,1.68700004,0.286000013,20180628296250,678,0x8,0x1,20.2000008,26.2403126,0.0316063203,0.122770749,1.6119241999999998e-05,30,1.10800004,1
668,668,678208100010061,54329719,2458297.7993569113,58297.297199099994,18.359485600000006,0.034197442200000004,0,zr,232.89566980000004,33.09493019999999,1.34200001,0.240999997,20180628297188,678,0x8,0x1,20.25,26.2425594,0.030857889,0.120372526,1.54475219e-05,30,1.11000001,2
669,669,678208100010061,54426880,2458298.7709137285,58298.2688079,18.45327,0.0365197062,0,zr,232.8957105,33.0949521,2.58400011,0.268999994,20180629268796,678,0x8,0x1,20.3199997,26.2453518,0.0275847297,0.121238559,1.2144012499999997e-05,30,1.05200005,2
670,670,678208100010061,54427837,2458298.7804849087,58298.2783796,18.4189873,0.0356484391,0,zr,232.8957088,33.0949592,2.07399988,0.4029999970000001,20180629278368,678,0x8,0x1,20.5,26.244049100000005,0.0282709561,0.122036763,1.2752228e-05,30,1.07099998,2
671,671,678208100010061,54432848,2458298.8305863813,58298.3284838,18.4342308,0.0360325985,0,zr,232.8957038,33.0949485,1.60099995,0.25999999,20180629328472,678,0x8,0x1,20.3299999,26.2153587,0.028742075,0.123698175,1.33047524e-05,30,1.23399997,2
672,672,678208100010061,54535099,2458299.8530426496,58299.3509954,18.4250202,0.0357998423,0,zr,232.8956212,33.094948699999996,1.78799999,0.224999994,20180630350984,678,0x8,0x1,20.3299999,26.183712,0.0291218758,0.11920771,1.3652395e-05,30,1.37300003,2
673,673,678208100010061,54535708,2458299.859130219,58299.357083300005,18.3726387,0.0345116481,0,zr,232.895698,33.094927,1.52900004,0.230000004,20180630357072,678,0x8,0x1,20.2199993,26.167333600000006,0.0321022309,0.127945691,1.67044345e-05,30,1.41499996,2
674,674,678208100010061,54538225,2458299.8843024247,58299.382256900004,18.3711987,0.03447707,0,zr,232.8956905,33.0949376,1.42400002,0.25299999100000004,20180630382245,678,0x8,0x1,20.110000600000006,26.1450081,0.0311475396,0.115993761,1.5522189599999998e-05,30,1.63399994,2
675,675,678208100010061,54631760,2458300.8195986925,58300.31760419999,18.449461,0.0364216082,0,zr,232.8957305,33.0949379,3.34699988,0.43599999,20180701317604,678,0x8,0x1,20.989999800000003,26.157238,0.0273898561,0.116407469,1.20148979e-05,30,1.21000004,2
676,676,678208100010061,54633041,2458300.83241048,58300.330416699995,18.4354191,0.0360627696,0,zr,232.89568540000002,33.0948992,3.46399999,0.493000001,20180701330394,678,0x8,0x1,20.8500004,26.1452637,0.0282342993,0.11782977,1.28163083e-05,30,1.26999998,1
677,677,678208100010061,54635059,2458300.8525829515,58300.3505903,18.423481,0.0357611366,0,zr,232.8956579,33.0949311,2.1170001,0.289999992,20180701350579,678,0x8,0x1,20.7000008,26.15341,0.025006067000000003,0.108726382,9.95323626e-06,30,1.38900006,2
678,678,678208100010061,54718592,2458301.687872608,58301.185925900005,18.3921947,0.0349855945,0,zr,232.8957142,33.094944899999994,1.87899995,0.197999999,20180702185509,678,0x8,0x1,21.0499992,26.2408142,0.0224599764,0.105752848,8.08532059e-06,30,1.00300002,2
679,679,678208100010061,54734971,2458301.8516481672,58301.34971059999,18.408086800000003,0.0353768803,0,zr,232.8956815,33.0949159,2.69099998,0.301999986,20180702349699,678,0x8,0x1,20.9099998,26.1885796,0.0255070105,0.114830934,1.0301951099999996e-05,30,1.40199995,2
680,680,678208100010061,54736680,2458301.8687422057,58301.3668056,18.503013600000006,0.0378314033,0,zr,232.89577400000002,33.0949762,0.66900003,0.0960000008,20180702366782,678,0x8,0x1,20.610000600000006,26.1784859,0.0262405407,0.114423856,1.0920324699999996e-05,30,1.53799999,2
681,681,678208100010061,54830081,2458302.8026948986,58302.3008102,18.3321419,0.0335559137,0,zr,232.89569210000002,33.0950114,1.773,0.202999994,20180703300787,678,0x8,0x1,20.610000600000006,26.2331505,0.0299764276,0.130637348,1.45190488e-05,30,1.16600001,2
682,682,678208100010061,54831971,2458302.82159423,58302.31971059999,18.439703,0.0361717604,0,zr,232.8956735,33.0949801,1.40900004,0.225999996,20180703319699,678,0x8,0x1,20.5300007,26.2227077,0.0328352638,0.129552871,1.74243742e-05,30,1.24399996,2
683,683,678208100010061,54833642,2458302.83830628,58302.33642359999,18.3410378,0.0337629281,0,zr,232.8956361,33.094988199999996,1.11500001,0.0949999988,20180703336377,678,0x8,0x1,20.4799995,26.2109623,0.0295459349,0.134521157,1.40189559e-05,30,1.33299994,2
684,684,678208100010061,54917177,2458303.673606716,58303.17177080001,18.4274979,0.0358622819,0,zr,232.89570209999997,33.094927899999995,2.023,0.273999989,20180704171389,678,0x8,0x1,21.0499992,26.2059059,0.0266583022,0.110140428,1.14479735e-05,30,1.00800002,1
685,685,678208100010061,54930268,2458303.8045137026,58303.3026852,18.4197273,0.0356669463,0,zr,232.895708,33.0949409,3.0460000000000003,0.340000004,20180704302662,678,0x8,0x1,21.3500004,26.2274895,0.023501303,0.104372747,8.80952211e-06,30,1.18299997,2
686,686,678208100010061,54931885,2458303.820681779,58303.31885419999,18.4278393,0.0358708836,0,zr,232.895705,33.094941999999996,1.66700006,0.155000001,20180704318843,678,0x8,0x1,21.0400009,26.2135124,0.0204876382,0.103721164,6.67716176e-06,30,1.25300002,2
687,687,678208100010061,55033020,2458304.831978648,58304.33020830001,18.431675,0.035967826800000005,0,zr,232.8956804,33.0949764,2.52900004,0.268999994,20180705330185,678,0x8,0x1,21.2199993,26.210451100000004,0.0227848589,0.10129182,8.27992699e-06,30,1.329,2
688,688,678208100010061,55035064,2458304.852417276,58304.35064809999,18.4287987,0.0358951055,0,zr,232.8957694,33.0949382,2.21000004,0.17800000300000002,20180705350637,678,0x8,0x1,20.9799995,26.2014847,0.0255918223,0.100809343,1.04273022e-05,30,1.47000003,2
689,689,678208100010061,55135188,2458305.853598657,58305.351886599994,18.2310104,0.0313151963,0,zr,232.8957065,33.094943699999995,0.8880000109999999,-0.023,20180706351887,678,0x8,0x1,20.0200005,26.1620197,0.0304940511,0.105714142,1.51996664e-05,30,1.50300002,2
690,690,678208100010061,55137091,2458305.8726253505,58305.3709144,18.2989635,0.0327982493,0,zr,232.89577020000002,33.094974900000004,1.37399995,0.0579999983,20180706370903,678,0x8,0x1,20.2800007,26.1129665,0.030545299900000007,0.107655711,1.5102758e-05,30,1.69099998,2
691,691,678208100010061,55320693,2458307.708538076,58307.2069329,18.4738331,0.037055041600000005,0,zr,232.8956932,33.0949689,3.84500003,0.623000026,20180708206863,678,0x8,0x1,21.75,26.1759472,0.0281934161,0.109827518,1.26193272e-05,30,1.00699997,2
692,692,678208100010061,55336678,2458307.8683781843,58307.3667824,18.439106,0.0361565389,0,zr,232.8957125,33.0950106,1.34500003,0.112999998,20180708366771,678,0x8,0x1,20.8099995,26.0492229,0.0232294947,0.0965155661,8.69017731e-06,30,1.70599997,2
693,693,678208100010061,55423495,2458308.7364989743,58308.2349537,18.4297676,0.035919588100000004,0,zr,232.89566040000003,33.09496119999999,1.93299997,0.128000006,20180709234896,678,0x8,0x1,21.2600002,26.201767,0.032108161600000004,0.10667856,1.6367204800000002e-05,30,1.04100001,2
694,694,678208100010061,55431530,2458308.816841428,58308.31530090001,18.3836517,0.0347775407,0,zr,232.8956983,33.094947399999995,2.84599996,0.333000004,20180709315266,678,0x8,0x1,21.3099995,26.0837326,0.0251754336,0.115144074,1.01956675e-05,30,1.30599999,2
695,695,678208100010061,55717381,2458311.675191245,58311.1738194,18.4883862,0.0374397673,0,zr,232.8956532,33.094927,2.88100004,0.367000014,20180712173808,678,0x8,0x1,21.239999800000003,26.0884686,0.0271896105,0.107079126,1.1860154699999996e-05,30,1.0,2
696,696,678208100010061,55720850,2458311.709876676,58311.2085069,18.3877659,0.0348775387,0,zr,232.8957,33.094944899999994,3.47900009,0.36500001,20180712208484,678,0x8,0x1,21.6200008,26.1067448,0.028654078,0.109628901,1.30883063e-05,30,1.01699996,2
697,697,678208100010061,55721175,2458311.713128884,58311.21175930001,18.3527813,0.0340387039,0,zr,232.89571890000002,33.0949169,3.09699988,0.307000011,20180712211748,678,0x8,0x1,21.6499996,26.0977364,0.0261012167,0.105798766,1.08245004e-05,30,1.02100003,2
698,698,678208100010061,55819550,2458312.696820132,58312.19550930001,18.3428268,0.0338047557,0,zr,232.89567259999998,33.0949276,2.49699998,0.38499999,20180713195486,678,0x8,0x1,21.4300003,26.1189384,0.0240999255,0.111570463,9.38220637e-06,30,1.00899994,2
699,699,678208100010061,55821314,2458312.7144578705,58312.213148099996,18.4758568,0.0371082276,0,zr,232.8956962,33.0949641,2.68300009,0.25299999100000004,20180713213125,678,0x8,0x1,21.3799992,26.0070133,0.0268802792,0.100142576,1.17124755e-05,30,1.02600002,2
700,700,678208100010061,55823556,2458312.73687552,58312.2355671,18.4242668,0.0357808881,0,zr,232.8956824,33.0949311,2.36100006,0.217999995,20180713235544,678,0x8,0x1,21.3500004,26.1574001,0.0243313592,0.105824552,9.55932501e-06,30,1.06099999,2
701,701,678208100010061,55922861,2458313.7298598853,58313.22861109999,18.3947334,0.035047739700000004,0,zr,232.8956771,33.0949338,2.64299989,0.342999995,20180714228553,678,0x8,0x1,21.4400005,26.141857100000006,0.0269108433,0.114954114,1.17000336e-05,30,1.05299997,2
702,702,678208100010061,56017089,2458314.672083137,58314.170891199996,18.433010100000004,0.0360016413,0,zr,232.89567769999996,33.0949227,1.76699996,0.213,20180715170868,678,0x8,0x1,20.9799995,26.1610813,0.0263312459,0.111217886,1.10372166e-05,30,1.00100005,1
703,703,678208100010061,56017192,2458314.6731131743,58314.1719213,18.397663100000006,0.0351196304,0,zr,232.89567290000002,33.0949311,2.41000009,0.333000004,20180715171852,678,0x8,0x1,21.0200005,26.1687202,0.0251545813,0.116436735,1.02524846e-05,30,1.00100005,2
704,704,678208100010061,56020655,2458314.7077406733,58314.20655090001,18.3610229,0.0342339873,0,zr,232.89566839999998,33.0949058,3.06599998,0.35600000600000004,20180715206424,678,0x8,0x1,21.5300007,26.1591072,0.0241361372,0.110384867,9.299868e-06,30,1.02400005,2
705,705,678208100010061,56021092,2458314.712115409,58314.210925900006,18.4385128,0.036141444,0,zr,232.89571329999998,33.0949267,2.7750001,0.335000008,20180715210903,678,0x8,0x1,21.5699997,26.1656361,0.0268138405,0.109153755,1.15568164e-05,30,1.02999997,2
706,706,678208100010061,56625767,2458320.7584927585,58320.2576736,18.4082985,0.0353821106,0,zr,232.89569900000004,33.094926,3.59500003,0.426999986,20180721257650,678,0x8,0x1,21.1499996,26.2532005,0.0259328093,0.108076237,1.0624016800000004e-05,30,1.18900001,2
707,707,678208100010061,56627100,2458320.771825227,58320.2710069,18.4423504,0.0362393335,0,zr,232.89575449999998,33.094931,2.80299997,0.340999991,20180721270995,678,0x8,0x1,21.0900002,26.2201672,0.0277478416,0.113317147,1.23211112e-05,30,1.24699998,1
708,708,678208100010061,56627659,2458320.7774151703,58320.2765972,18.5365219,0.0387475938,0,zr,232.89568590000002,33.094953600000004,2.14400005,0.25900000300000003,20180721276551,678,0x8,0x1,21.1399994,26.235384000000003,0.0294955205,0.108987115,1.3834973300000003e-05,30,1.27499998,2
709,709,678208100010061,56635296,2458320.8537761737,58320.352963,18.4146156,0.0355391949,0,zr,232.895684,33.0949029,1.39199996,0.152999997,20180721352940,678,0x8,0x1,20.8199997,26.1290607,0.0263264664,0.108711593,1.09037428e-05,30,2.01900005,2
711,711,678208100010061,56723349,2458321.7342541087,58321.233495399996,18.418272,0.0356305428,0,zr,232.8956991,33.0949062,2.23200011,0.326000005,20180722233472,678,0x8,0x1,20.9599991,26.2452316,0.0298792794,0.106440358,1.41912806e-05,30,1.11600006,2
712,712,678208100010061,56725519,2458321.7559541487,58321.255196800004,18.4597988,0.036688637,0,zr,232.895707,33.094912199999996,3.30699992,0.377999991,20180722255139,678,0x8,0x1,20.8899994,26.234714500000006,0.028109546800000003,0.114484549,1.2588328900000004e-05,30,1.19000006,2
713,713,678208100010061,57017137,2458324.6719531463,58324.1713773,18.4963684,0.0376528725,0,zr,232.8957326,33.0949074,1.90900004,0.277999997,20180725171366,678,0x8,0x1,20.6299992,26.207098,0.0260518603,0.109595828,1.08675613e-05,30,1.01600003,1
714,714,678208100010061,57017231,2458324.6728905817,58324.1723148,18.5608482,0.0394295901,0,zr,232.8956742,33.0949411,1.41799998,0.27000001100000004,20180725172292,678,0x8,0x1,20.4500008,26.1436176,0.0291420612,0.112595975,1.36003873e-05,30,1.01699996,2
717,717,678208100010061,57121931,2458325.719827437,58325.2193171,18.5024185,0.0378153734,0,zr,232.89575499999998,33.094937,1.79100001,0.28099998800000003,20180726219306,678,0x8,0x1,20.5200005,26.2353516,0.0289977863,0.111091219,1.31853567e-05,30,1.10699999,2
718,718,678208100010061,57123149,2458325.732002664,58325.2314931,18.4791756,0.0371956863,0,zr,232.8956925,33.094917699999996,1.69799995,0.201000005,20180726231481,678,0x8,0x1,20.610000600000006,26.2140331,0.0286239404,0.105101101,1.30937897e-05,30,1.14400005,2
719,719,678208100010061,57126906,2458325.7695696787,58325.2690625,18.4725647,0.0370217413,0,zr,232.89561129999998,33.0949332,1.37300003,0.17800000300000002,20180726269039,678,0x8,0x1,20.2199993,26.1772308,0.0326880999,0.120265402,1.70322492e-05,30,1.30799997,2
720,720,678208100010061,57228858,2458326.7890313524,58326.288588,18.4481087,0.0363868326,0,zr,232.8956967,33.094901,1.24100006,0.160999998,20180727288565,678,0x8,0x1,20.0100002,25.9408321,0.0355153717,0.102912918,1.99564402e-05,30,1.45700002,2
723,723,678208100010061,57327586,2458327.776249591,58327.2758681,18.362585100000004,0.0342711471,0,zr,232.89570980000002,33.0949158,2.01600003,0.300000012,20180728275845,678,0x8,0x1,20.1200008,26.0312176,0.0444375947,0.108687997,3.15589823e-05,30,1.38399994,1
724,724,678208100010061,57327726,2458327.7776499046,58327.277268499995,18.4133263,0.0355070792,0,zr,232.89571830000003,33.094870799999995,0.7379999759999999,0.116999999,20180728277257,678,0x8,0x1,19.989999800000003,26.0199795,0.0403342173,0.101675823,2.60606867e-05,30,1.39400005,2
725,725,678208100010061,57329630,2458327.796688085,58327.2963079,18.488357500000006,0.0374390036,0,zr,232.8956092,33.0948635,1.26400006,0.282999992,20180728296285,678,0x8,0x1,19.9799995,25.8919277,0.0453272946,0.11420124,3.2623669500000004e-05,30,1.54499996,2
726,726,678208100010061,57332063,2458327.821015264,58327.320636599994,18.3262024,0.0334186293,0,zr,232.89599269999997,33.0948842,0.458000004,0.193000004,20180728320625,678,0x8,0x1,19.170000100000006,25.7315693,0.0478570201,0.0961548015,4.92523031e-05,30,1.81700003,2
727,727,678208100010061,57530123,2458329.801492771,58329.3012384,18.3796787,0.0346813053,0,zr,232.89570840000002,33.0949768,1.22399998,0.182999998,20180730301215,678,0x8,0x1,20.2800007,26.1237698,0.0308413655,0.103322454,1.51773929e-05,30,1.64900005,2
728,728,678208100010061,57531991,2458329.820172186,58329.31991900001,18.467617,0.0368921794,0,zr,232.8957561,33.094907899999995,1.02600002,0.17000000199999998,20180730319896,678,0x8,0x1,20.1800003,26.0446968,0.036301434,0.112719052,2.13365493e-05,30,1.88499999,2
729,729,678208100010061,57630171,2458330.801904546,58330.301713,18.5586395,0.0393670686,0,zr,232.8957054,33.0948886,1.87199998,0.282000005,20180731301713,678,0x8,0x1,20.5200005,26.0848007,0.0269018207,0.108855106,1.15543417e-05,30,1.68400002,2
730,730,678208100010061,57630262,2458330.802818784,58330.3026273,18.4893112,0.0374643877,0,zr,232.8956852,33.094950399999995,1.96399999,0.296000004,20180731302616,678,0x8,0x1,20.5400009,26.0784512,0.0275405589,0.109050572,1.2146721e-05,30,1.69400001,1
731,731,678208100010061,57631865,2458330.818847864,58330.3186574,18.4380875,0.0361306034,0,zr,232.8957324,33.0949659,1.50199997,0.27000001100000004,20180731318646,678,0x8,0x1,20.3899994,26.0441837,0.0298187584,0.109586991,1.42092395e-05,30,1.90699995,2
732,732,678208100010061,57634148,2458330.8416705155,58330.34148150001,18.531763100000006,0.0386158526,0,zr,232.8958414,33.0949567,1.42499995,0.319999993,20180731341470,678,0x8,0x1,20.0599995,25.9738083,0.0323921144,0.106181912,1.66996233e-05,30,2.34100008,2
733,733,678208100010061,57716372,2458331.6638644054,58331.163726900006,18.4167728,0.0355930515,0,zr,232.895721,33.0949344,3.31100011,0.377999991,20180801163646,678,0x8,0x1,21.3500004,26.1886978,0.0260478146,0.111108407,1.0844186400000003e-05,30,1.02900004,2
734,734,678208100010061,57718607,2458331.68621249,58331.18607640001,18.3405151,0.0337507017,0,zr,232.8956857,33.0949299,3.15499997,0.367000014,20180801186053,678,0x8,0x1,21.6000004,26.196497,0.0268676132,0.107193202,1.14234781e-05,30,1.06700003,2
735,735,678208100010061,57719245,2458331.6925893854,58331.192453699994,18.4436779,0.0362732932,0,zr,232.8956861,33.0949443,3.3829999,0.432000011,20180801192431,678,0x8,0x1,21.5400009,26.2046967,0.0252337307,0.10921333,1.0088138e-05,30,1.08099997,2
736,736,678208100010061,57825505,2458332.7551268125,58332.2550579,18.553566,0.0392239094,0,zr,232.8957214,33.0949762,3.28600001,0.453000009,20180802255046,678,0x8,0x1,21.2600002,26.1515827,0.0303273331,0.114257745,1.45675103e-05,30,1.33800006,2
738,738,678208100010061,57830443,2458332.804498667,58332.3044329,18.4941406,0.0375932418,0,zr,232.8957267,33.0949379,1.65699995,0.26300001100000003,20180802304421,678,0x8,0x1,20.7099991,26.0882664,0.031094038900000006,0.109323926,1.54605568e-05,30,1.78400004,2
739,739,678208100010061,57916677,2458333.6667825286,58333.16677080001,18.373907100000004,0.0345421359,0,zr,232.8956327,33.0949635,3.35500002,0.43900001,20180803166748,678,0x8,0x1,21.1800003,26.2365761,0.0277272444,0.10769251,1.22347092e-05,30,1.04100001,1
740,740,678208100010061,58221372,2458336.7135476503,58336.21372690001,18.4557953,0.0365849175,0,zr,232.895735,33.0949315,2.6960001,0.303000003,20180806213727,678,0x8,0x1,21.420000100000006,26.2689304,0.0207010433,0.10817869,6.9324833e-06,30,1.18799996,1
741,741,678208100010061,59018576,2458344.68509053,58344.18576390001,18.2444229,0.0316007659,0,zr,232.89572180000005,33.0949332,2.61299992,0.30399999,20180814185694,678,0x8,0x1,21.5100002,26.170475,0.0263273101,0.109645993,1.15250532e-05,30,1.16600001,1
742,742,678208100010061,59614276,2458350.641733273,58350.14276619999,18.5307121,0.0385868102,0,zr,232.8956761,33.094913399999996,2.23699999,0.287,20180820142662,678,0x8,0x1,20.6399994,26.2412815,0.0305395946,0.109790921,1.47615392e-05,30,1.08599997,2
743,743,678208100010061,59615120,2458350.6501702648,58350.15120369999,18.4364185,0.0360881537,0,zr,232.8956519,33.094941399999996,3.03200006,0.386000007,20180820151192,678,0x8,0x1,21.1499996,26.2259007,0.0297303535,0.110676959,1.4008371199999997e-05,30,1.10800004,2
744,744,678208100010061,59615266,2458350.651628483,58350.152662,18.372573899999995,0.0345100686,0,zr,232.8957165,33.094938,3.30800009,0.338,20180820152639,678,0x8,0x1,21.2099991,26.229023,0.0308210663,0.108433075,1.50235537e-05,30,1.11199999,1
745,745,678208100010061,59617425,2458350.673224484,58350.17425930001,18.3290329,0.0334839523,0,zr,232.89570030000002,33.094943900000004,3.31699991,0.319000006,20180820174248,678,0x8,0x1,21.25,26.2113686,0.0355856903,0.113635793,2.02091323e-05,30,1.18400002,2
