,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
987,987,758204200010179,88627071,2458640.7720369007,58640.2707176,19.0084896,0.0608618036,0,zr,210.2260039,45.4725609,1.74300003,0.224000007,20190606270671,758,0x4,0x2,21.5200005,26.0297604,0.0248671658,0.110431485,1.8689012e-05,30,1.07099998,2
988,988,758204200010179,88728621,2458641.7874773997,58641.2862153,19.1160355,0.06596534700000001,0,zr,210.226081,45.47260120000001,2.71799994,0.282999992,20190607286181,758,0x4,0x2,21.9799995,26.0867805,0.0224418584,0.10300786,1.51153554e-05,30,1.10099995,1
989,989,758204200010179,88728806,2458641.7893290957,58641.2880671,19.0150471,0.0611608028,0,zr,210.2260667,45.4725771,2.83899999,0.280000001,20190607288067,758,0x4,0x2,21.7999992,26.0599098,0.0290149339,0.109328397,2.50343455e-05,30,1.10500002,2
990,990,758204200010179,88730872,2458641.8099877154,58641.3087269,19.1516457,0.0677514374,0,zr,210.22603030000002,45.472582700000004,2.26999998,0.16699999599999998,20190607308704,758,0x4,0x2,21.860000600000006,26.0631447,0.027818976,0.101314783,2.30093592e-05,30,1.153,2
991,991,758204200010179,88731719,2458641.818459433,58641.31719909999,19.0130234,0.06106834110000001,0,zr,210.22602990000001,45.4725654,2.14400005,0.184,20190607317199,758,0x4,0x2,21.8899994,26.0814667,0.026670076,0.10338413,2.1324413e-05,30,1.17700005,2
992,992,758204200010179,89026260,2458644.763696934,58644.26260419999,19.0803509,0.0642241985,0,zr,210.2260387,45.472542499999996,1.43900001,0.155000001,20190610262581,758,0x4,0x2,21.2099991,26.0671291,0.0253268909,0.102880433,1.93654396e-05,30,1.07500005,2
993,993,758204200010179,89026350,2458644.76459958,58644.2635069,19.1618309,0.0682713315,0,zr,210.2259924,45.472537,1.42900002,0.206,20190610263507,758,0x4,0x2,21.1399994,26.052515,0.0262947418,0.112853624,2.0559748e-05,30,1.07599998,1
994,994,758204200010179,89029115,2458644.7922484824,58644.2911574,19.2205753,0.0713497847,0,zr,210.22604559999996,45.472571,1.88999999,0.236000001,20190610291134,758,0x4,0x2,21.25,26.0651836,0.026210244700000003,0.108949952,2.05889191e-05,30,1.12899995,2
995,995,758204200010179,89031103,2458644.8121200297,58644.3110301,19.0990677,0.0651313812,0,zr,210.22597480000002,45.4725554,1.78799999,0.207000002,20190610311007,758,0x4,0x2,21.239999800000003,26.0676746,0.0258126892,0.103544839,1.98138005e-05,30,1.18400002,2
996,996,758204200010179,89324251,2458647.743432511,58647.242511599994,19.1056404,0.0654531568,0,zr,210.2259957,45.4725521,1.09899998,0.165000007,20190613242512,758,0x4,0x2,20.75,26.0637989,0.0298610721,0.120605133,2.66271272e-05,30,1.05900002,1
997,997,758204200010179,89420644,2458648.707311727,58648.2064468,19.1507206,0.0677044094,0,zr,210.22593569999998,45.472514700000005,1.09000003,-0.0460000001,20190614206389,758,0x4,0x2,20.3799992,26.0632553,0.029306028,0.111335881,2.57646225e-05,30,1.03400004,2
998,998,758204200010179,89421590,2458648.7167671723,58648.2159028,19.2328682,0.072011441,0,zr,210.2259173,45.4725412,0.8330000040000001,0.196999997,20190614215833,758,0x4,0x2,20.5400009,26.0522823,0.0314948149,0.110102296,3.00679767e-05,30,1.03799999,2
999,999,758204200010179,89424276,2458648.743629001,58648.2427662,18.9887581,0.0599714555,0,zr,210.2259359,45.47256420000001,1.671,0.158999994,20190614242766,758,0x4,0x2,20.5400009,26.0494175,0.0261031166,0.117647782,2.01910552e-05,30,1.06299996,2
1000,1000,758204200010179,89522922,2458649.7300298214,58649.2292245,19.2584705,0.0734091848,0,zr,210.22598050000002,45.472521,0.992999971,0.057,20190615229225,758,0x4,0x2,20.6900005,26.0410633,0.0299093965,0.109168857,2.6887988500000006e-05,30,1.051,2
1001,1001,758204200010179,89524114,2458649.7419504174,58649.241145800006,19.0473251,0.0626553297,0,zr,210.2259758,45.4725691,1.25199997,0.246000007,20190615241146,758,0x4,0x2,20.5900002,26.0361652,0.028770672200000007,0.114928424,2.50610356e-05,30,1.06400001,2
1002,1002,758204200010179,89526755,2458649.768360967,58649.2675579,19.0636711,0.06342676280000001,0,zr,210.2260281,45.4725869,0.647000015,0.0370000005,20190615267546,758,0x4,0x2,20.4099998,26.0062981,0.032775227000000004,0.130258605,3.17488848e-05,30,1.10800004,2
1003,1003,758204200010179,89624503,2458650.74578064,58650.2450347,19.0527229,0.0629089773,0,zr,210.2259972,45.4725107,1.13399994,0.143999994,20190616245000,758,0x4,0x2,20.8199997,26.0507584,0.031172284900000007,0.11110045,2.9658800500000006e-05,30,1.07299995,2
1004,1004,758204200010179,89626188,2458650.762631545,58650.26188659999,19.1905727,0.0697603896,0,zr,210.2260406,45.4725648,1.22399998,0.179000005,20190616261887,758,0x4,0x2,20.8299999,26.0664864,0.0257146396,0.0984743088,2.01779912e-05,30,1.102,1
1005,1005,758204200010179,89626422,2458650.7649693056,58650.2642245,19.2172585,0.07117232679999999,0,zr,210.225994,45.4725453,1.35599995,0.209000006,20190616264190,758,0x4,0x2,20.9400005,26.1000862,0.0285814777,0.0944137722,2.5087534600000006e-05,30,1.10599995,2
1006,1006,758204200010179,89627704,2458650.777792648,58650.27704859999,19.1264343,0.06648185849999999,0,zr,210.22600699999998,45.4725592,1.29999995,0.213,20190616277025,758,0x4,0x2,20.8099995,26.0582352,0.029893146800000006,0.109088987,2.723125e-05,30,1.13499999,2
1007,1007,758204200010179,89724624,2458651.7469372516,58651.24625,19.1626244,0.0683120266,0,zr,210.226008,45.472555299999996,0.910000026,0.189999998,20190617246227,758,0x4,0x2,20.4500008,26.0804214,0.031858559700000004,0.113738999,3.05998619e-05,30,1.079,2
1008,1008,758204200010179,89725791,2458651.7586032627,58651.25791669999,19.2596245,0.07347281280000001,0,zr,210.2260018,45.472537,1.19200003,0.225999996,20190617257894,758,0x4,0x2,20.5900002,26.0664272,0.027830692,0.108514681,2.32031925e-05,30,1.09899998,2
1009,1009,758204200010179,89728626,2458651.786946484,58651.28626159999,19.1315079,0.0667353719,0,zr,210.22601630000003,45.4725545,1.48599994,0.228,20190617286262,758,0x4,0x2,20.5699997,26.0851021,0.0289892945,0.107520826,2.51970851e-05,30,1.16700006,2
1010,1010,758204200010179,89830011,2458652.8007409917,58652.300115699996,19.1683903,0.068608284,0,zr,210.2259577,45.4725774,1.71399999,0.248999998,20190618300104,758,0x4,0x2,20.739999800000003,26.0171413,0.033937439300000004,0.103347979,3.41590094e-05,30,1.22000003,2
1011,1011,758204200010179,89832071,2458652.8213416655,58652.3207176,19.2361126,0.0721871182,0,zr,210.2259676,45.472576600000004,1.29900002,0.28099998800000003,20190618320706,758,0x4,0x2,20.5200005,26.0006542,0.0343002081,0.109993242,3.51237904e-05,30,1.30400002,2
1012,1012,758204200010179,89919244,2458653.693014894,58653.1924421,19.0246582,0.0616018139,0,zr,210.2260082,45.4725659,1.574,0.218999997,20190619192431,758,0x4,0x2,21.2999992,26.0387249,0.0262239054,0.105503283,2.05828128e-05,30,1.03400004,1
1013,1013,758204200010179,89919334,2458653.693917639,58653.1933449,19.1831322,0.0693718195,0,zr,210.22597009999998,45.4725608,1.153,0.162,20190619193333,758,0x4,0x2,21.2900009,26.0320663,0.0263042506,0.1093565,2.04778698e-05,30,1.03400004,2
1014,1014,758204200010179,90018600,2458654.6865210813,58654.1860069,19.1678257,0.0685792491,0,zr,210.2259976,45.472572799999995,1.75,0.174999997,20190620186007,758,0x4,0x2,21.6200008,26.0328331,0.025081791000000003,0.105116956,1.89794991e-05,30,1.03299999,2
1015,1015,758204200010179,90020180,2458654.702318848,58654.2018056,19.0637302,0.06342954190000001,0,zr,210.2260367,45.4725701,1.648,0.264999986,20190620201806,758,0x4,0x2,21.6599998,26.0637569,0.0279575586,0.102763712,2.30905043e-05,30,1.03999996,2
1016,1016,758204200010179,90022480,2458654.7253150824,58654.22480319999,19.1495037,0.0676425993,0,zr,210.22601699999998,45.472579499999995,2.64199996,0.317999989,20190620224757,758,0x4,0x2,21.1900005,26.0284309,0.0279203467,0.116443567,2.32694038e-05,30,1.06099999,2
1017,1017,758204200010179,90118142,2458655.681878966,58655.18142359999,19.0673504,0.0636017472,0,zr,210.2260449,45.472556700000005,1.08099997,-0.00100000005,20190621181424,758,0x4,0x2,20.7299995,26.0712662,0.0277978554,0.122506134,2.3900091e-05,30,1.03299999,2
1018,1018,758204200010179,90120677,2458655.7072246545,58655.2067708,18.9917812,0.0601069555,0,zr,210.2259956,45.472637,0.7369999890000001,0.0480000004,20190621206759,758,0x4,0x2,20.7900009,26.0678062,0.0283996481,0.122133195,2.52550508e-05,30,1.04499996,2
1019,1019,758204200010179,90122597,2458655.726424924,58655.2259722,18.9620705,0.058789268099999986,0,zr,210.22610440000003,45.4725605,0.8180000190000001,0.008999999609999998,20190621225926,758,0x4,0x2,20.9599991,26.0601368,0.0285640433,0.122591779,2.53270318e-05,30,1.06599998,2
1020,1020,758204200010179,90423872,2458658.739001141,58658.2387269,19.0867901,0.0645347908,0,zr,210.2260019,45.47256779999999,2.57800007,0.261000007,20190624238692,758,0x4,0x2,21.8999996,26.056282,0.0281364899,0.107569017,2.44654038e-05,30,1.09899998,2
1021,1021,758204200010179,90622644,2458660.7266031,58660.22644680001,19.000143100000006,0.06048344820000001,0,zr,210.2259942,45.472571,2.31200004,0.293000013,20190626226424,758,0x4,0x2,21.7999992,26.0544071,0.035666599900000005,0.106245309,4.0351817e-05,30,1.08700001,1
1022,1022,758204200010179,90622826,2458660.7284200927,58660.228263900004,19.0895252,0.0646672472,0,zr,210.22600740000001,45.4725433,2.44400001,0.27000001100000004,20190626228264,758,0x4,0x2,21.6399994,26.079647100000006,0.0248163193,0.110238448,1.91038143e-05,30,1.09000003,2
1023,1023,758204200010179,90623707,2458660.7372274683,58660.2370718,19.0905514,0.0647169501,0,zr,210.22605860000002,45.4725714,1.97800004,0.201000005,20190626237025,758,0x4,0x2,21.7800007,26.0656891,0.0285199899,0.110560447,2.52423615e-05,30,1.10699999,2
1024,1024,758204200010179,90818719,2458662.6872390583,58662.18719909999,19.0500107,0.0627813488,0,zr,210.22594680000003,45.4726177,1.03699994,0.074000001,20190628186944,758,0x4,0x2,20.7800007,26.0600796,0.0271171145,0.115410462,2.28865883e-05,30,1.04499996,2
1025,1025,758204200010179,90823754,2458662.73758326,58662.237546300006,19.0729809,0.0638705343,0,zr,210.22602909999998,45.4725785,1.35800004,0.202000007,20190628237407,758,0x4,0x2,21.3199997,26.0732155,0.025118172200000004,0.105889194,1.96930469e-05,30,1.11899996,2
1026,1026,758204200010179,90920179,2458663.7017737958,58663.20179400001,19.1320724,0.0667636693,0,zr,210.2260143,45.47257379999999,2.42499995,0.279000014,20190629201794,758,0x4,0x2,21.2700005,26.0162659,0.0261907186,0.106603846,2.11603183e-05,30,1.06299996,1
1027,1027,758204200010179,91321745,2458667.7171960524,58667.217453699996,19.1950359,0.0699945465,0,zr,210.2260432,45.47259520000001,1.29299998,0.180999994,20190703217454,758,0x4,0x2,21.5100002,26.1020031,0.0279365182,0.110392757,2.34067102e-05,30,1.10599995,1
1028,1028,758204200010179,91630981,2458670.8093755282,58670.3098148,19.0346546,0.0620641187,0,zr,210.226009,45.4725943,1.02100003,0.064000003,20190706309803,758,0x4,0x2,20.7800007,25.9824543,0.031181084,0.120881937,2.9077557e-05,30,1.52999997,1
1029,1029,758204200010179,92220581,2458676.705029976,58676.2058102,19.1481514,0.0675740242,0,zr,210.2260845,45.4725807,1.15799999,0.136000007,20190712205787,758,0x4,0x2,20.9099998,26.0404472,0.0286233108,0.104220986,2.44277053e-05,30,1.13399994,1
1030,1030,758204200010179,92521893,2458679.717984144,58679.2189352,19.1951847,0.070002377,0,zr,210.2259957,45.4725466,1.19599998,0.141000003,20190715218935,758,0x4,0x2,20.920000100000006,26.044834100000006,0.0355321094,0.115680404,3.71992028e-05,30,1.19500005,1
1031,1031,758204200010179,92823987,2458682.7387532555,58682.239872699996,19.1878052,0.0696156248,0,zr,210.2259962,45.4726284,0.986000001,0.0930000022,20190718239873,758,0x4,0x2,20.8299999,26.0586624,0.0287954658,0.104657777,2.47657281e-05,30,1.30900002,1
1032,1032,758204200010179,93517907,2458689.677581095,58689.17907409999,19.0417252,0.0623932853,0,zr,210.2260148,45.4725964,1.52199996,0.195999995,20190725179051,758,0x4,0x2,21.4400005,25.981081,0.0246264655,0.104413442,1.80578954e-05,30,1.15699995,1
1035,1035,758204200010179,94418165,2458698.6797115896,58698.1816551,19.1176262,0.0660440624,0,zr,210.22598259999998,45.472587100000005,1.11099994,0.165000007,20190803181655,758,0x4,0x2,20.9799995,25.8797646,0.0274941027,0.106588796,2.24092892e-05,30,1.24699998,1
1036,1036,758204200010179,95115695,2458705.6546965246,58705.15695599999,19.2121964,0.0709023327,0,zr,210.22597909999996,45.4726002,0.786000013,0.0299999993,20190810156921,758,0x4,0x2,20.8099995,26.0396347,0.027229026,0.104107045,2.19568792e-05,30,1.22599995,1
1037,1037,758204200010179,95824153,2458712.738993419,58712.241539400005,19.1312275,0.0667213425,0,zr,210.226002,45.472533500000004,0.386000007,0.07800000160000001,20190817241539,758,0x4,0x2,19.9500008,25.9666805,0.0405295454,0.120662011,4.99439193e-05,30,2.00699997,1
1038,1038,758204200010179,98012924,2458734.6260774992,58734.1292477,18.7927532,0.051854208099999986,0,zr,210.22601400000002,45.47258789999999,0.836000025,0.152999997,20190908129248,758,0x4,0x2,19.9300003,26.0000629,0.0364154726,0.113669172,3.963464770000001e-05,30,1.48800004,1
1039,1039,758204200010179,108149267,2458835.992377073,58835.49267359999,19.0439167,0.0624956675,0,zr,210.2258585,45.472428,0.8339999909999999,-0.0209999997,20191218492674,758,0x4,0x2,20.0,26.1369133,0.0377645306,0.114895433,4.29237989e-05,30,1.60099995,1
1040,1040,758204200010179,109257253,2458847.0729164863,58846.5725347,19.1131439,0.0658224374,0,zr,210.22601780000002,45.472563799999996,0.8180000190000001,0.137999997,20191229572535,758,0x4,0x2,21.0900002,26.1855888,0.0225502364,0.102443673,1.5078248e-05,30,1.10500002,1
1041,1041,758204200010179,109651466,2458851.01528688,58850.514664400005,18.95644,0.0585430637,0,zr,210.22603519999998,45.4725958,1.06099999,0.00700000022,20200102514664,758,0x4,0x2,20.7800007,26.158741,0.0274500567,0.117386587,2.2342836e-05,30,1.23800004,1
1042,1042,758204200010179,109856880,2458853.069555016,58852.5688079,19.0394516,0.0622872561,0,zr,210.22603909999998,45.472577,1.87199998,0.216999993,20200104568808,758,0x4,0x2,21.5499992,26.1997662,0.0252515059,0.105992369,1.90804294e-05,30,1.08200002,1
1043,1043,758204200010179,109955446,2458854.0552742374,58853.5544676,18.9998722,0.0604712293,0,zr,210.2260576,45.472573,2.03699994,0.246999994,20200105554444,758,0x4,0x2,21.6200008,26.197965600000003,0.0240362082,0.106377348,1.71815263e-05,30,1.10300004,1
1044,1044,758204200010179,110257214,2458857.073128804,58856.57214119999,18.719701800000006,0.0491471253,0,zr,210.2260124,45.4726259,1.36500001,0.131999999,20200108572130,758,0x4,0x2,21.0499992,26.1744709,0.0258710682,0.110814907,2.01143957e-05,30,1.06200004,1
1045,1045,758204200010179,110549560,2458859.996762569,58859.4956019,18.3173618,0.0369022787,0,zr,210.22607230000003,45.4726174,0.521000028,0.0170000009,20200111495602,758,0x4,0x2,20.8099995,26.1829987,0.0312653296,0.099645555,2.94028996e-05,30,1.21800005,1
1046,1046,758204200010179,111855262,2458873.0545232454,58872.5526273,17.5362206,0.022654932000000003,0,zr,210.2260526,45.4726261,1.61199999,0.133000001,20200124552627,758,0x4,0x2,21.4799995,26.0324669,0.028024232000000003,0.106666811,2.32535403e-05,30,1.03999996,1
1047,1047,758204200010179,112153038,2458876.0324341613,58875.530381900004,17.6144562,0.0236632284,0,zr,210.2260536,45.4726527,1.329,0.0939999968,20200127530382,758,0x4,0x2,21.3999996,26.166481,0.0235748608,0.117123649,1.6583781e-05,30,1.051,1
1048,1048,758204200010179,112454907,2458879.0512795127,58878.549074099996,17.6792965,0.0245574601,0,zr,210.22606869999998,45.4726765,1.55200005,0.0250000004,20200130549074,758,0x4,0x2,20.1900005,26.003643,0.0317122974,0.114052139,3.01758555e-05,30,1.03400004,1
1049,1049,758204200010179,112756054,2458882.062896436,58881.56054400001,17.8078175,0.0264993124,0,zr,210.22604790000003,45.47265,0.934000015,0.0979999974,20200202560521,758,0x4,0x2,21.4400005,26.1792965,0.0246986654,0.113969646,1.81384075e-05,30,1.03299999,1
1050,1050,758204200010179,113055292,2458885.055420639,58884.55292819999,17.9647522,0.0292072613,0,zr,210.2260625,45.4726342,0.845000029,0.0799999982,20200205552928,758,0x4,0x2,21.0300007,26.1762447,0.025228586,0.104079284,1.87241421e-05,30,1.03299999,1
1051,1051,758204200010179,113352871,2458888.031340604,58887.5287153,17.9969292,0.029812371400000006,0,zr,210.22605919999998,45.47261760000001,1.31700003,0.119999997,20200208528715,758,0x4,0x2,20.920000100000006,26.1776428,0.030650733,0.103781849,2.7675369e-05,30,1.03299999,1
1052,1052,758204200010179,113647245,2458890.97520388,58890.47245369999,17.9564629,0.0290542319,0,zr,210.22608739999998,45.4725656,0.8830000159999999,0.0340000018,20200211472407,758,0x4,0x2,19.610000600000006,26.1772251,0.0470000617,0.103979021,6.971615950000001e-05,30,1.07099998,1
1053,1053,758204200010179,113951648,2458894.0193536542,58893.5164815,18.0752258,0.0313610062,0,zr,210.22605640000003,45.472636200000004,0.85799998,0.0879999995,20200214516481,758,0x4,0x2,21.25,26.1739063,0.0266753361,0.109133735,2.10294129e-05,30,1.03199995,1
1054,1054,758204200010179,114449233,2458898.9953929363,58898.492338,18.1295166,0.0325011313,0,zr,210.2260527,45.472620500000005,1.82000005,0.138999999,20200219492338,758,0x4,0x2,21.8899994,26.2146034,0.0284217317,0.104141064,2.39371184e-05,30,1.03499997,1
1055,1055,758204200010179,114548699,2458899.9900795957,58899.486990699996,18.2349777,0.034881182000000004,0,zr,210.226043,45.472640000000006,1.31099999,0.0989999995,20200220486991,758,0x4,0x2,21.5100002,26.2006702,0.0255280882,0.115581922,1.92473071e-05,30,1.03600001,1
1056,1056,758204200010179,114647738,2458900.980506131,58900.47738430001,18.309625600000004,0.0367061533,0,zr,210.226036,45.4726344,0.8980000020000001,0.128000006,20200221477384,758,0x4,0x2,21.489999800000003,26.0866776,0.025152741,0.101555578,1.89597486e-05,30,1.03900003,1
1057,1057,758204200010179,114745280,2458901.955954295,58901.452800900006,18.2345142,0.0348702185,0,zr,210.22606690000003,45.4726281,0.745999992,0.00499999989,20200222452766,758,0x4,0x2,20.7199993,26.1550846,0.0260457322,0.116762765,2.02432784e-05,30,1.05799997,1
1058,1058,758204200010179,114945418,2458903.9574052338,58903.4541898,18.3658638,0.0381626897,0,zr,210.2260628,45.472635499999996,1.64600003,0.155000001,20200224454190,758,0x4,0x2,21.6299992,26.1755409,0.0254433881,0.107827134,1.93508567e-05,30,1.051,1
1059,1059,758204200010179,115048951,2458904.992759963,58904.48951390001,18.3897419,0.0388032123,0,zr,210.22607430000002,45.472626700000006,1.75,0.0930000022,20200225489502,758,0x4,0x2,21.4799995,26.1685772,0.0250339415,0.107991003,1.85934496e-05,30,1.03199995,1
1060,1060,758204200010179,115246170,2458906.965003002,58906.4617014,18.4284687,0.039870806,0,zr,210.22606159999998,45.4726295,1.49699998,0.138999999,20200227461516,758,0x4,0x2,21.110000600000006,26.1092415,0.0255375467,0.110408641,1.94730419e-05,30,1.03900003,1
