,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
656,656,752303200012557,80334945,2458557.8535859645,58557.349455999996,17.091833100000002,0.0236310754,0,zi,155.76008190000002,45.70256079999999,1.96399999,0.0250000004,20190315349456,752,0x3,0x2,19.8199997,25.5328331,0.036511384,0.207907364,4.8595819e-05,30,1.08700001,2
657,657,752303200012557,80744509,2458561.9490204444,58561.4450926,17.2653122,0.0263183396,0,zi,155.7600121,45.702512799999994,1.26600003,0.17100000399999998,20190319445093,752,0x3,0x2,19.4599991,25.4673119,0.0359199159,0.195241183,5.06642173e-05,30,1.50100005,2
658,658,752303200012557,81335142,2458567.855027384,58567.3514236,17.2036037,0.025309559,0,zi,155.7599854,45.7025237,2.75099993,0.134000003,20190325351354,752,0x3,0x2,20.1200008,25.4926033,0.0294008758,0.207227558,3.2210886300000003e-05,30,1.14999998,2
659,659,752303200012557,83124378,2458585.746204668,58585.243784700004,17.238536800000002,0.0258731693,0,zi,155.7600947,45.702524700000005,3.25300002,0.307999998,20190412243762,752,0x3,0x2,20.7199993,25.5065365,0.0266401693,0.18132329,2.61446348e-05,30,1.04900002,2
661,661,752303200012557,84234375,2458596.8453220557,58596.34375,17.2683735,0.0263699759,0,zi,155.760062,45.7024951,2.94899988,0.361000001,20190423343750,752,0x3,0x2,20.3500004,25.4553738,0.0240311529,0.18602863,2.11628358e-05,30,1.46099997,2
662,662,752303200012557,85326157,2458607.762263024,58607.2615741,17.100208300000002,0.0237505026,0,zi,155.7600583,45.7025087,3.70099998,0.344999999,20190504261574,752,0x3,0x2,20.9500008,25.4522095,0.0220084246,0.17957484699999998,1.7634371000000002e-05,30,1.20899999,2
663,663,752303200012557,86220605,2458616.7060038447,58616.206053199996,17.2989464,0.0268941354,0,zi,155.7600852,45.7024769,3.10800004,0.43599999,20190513206053,752,0x3,0x2,20.4400005,25.4189453,0.0291209817,0.177359805,2.91212746e-05,30,1.12199998,2
664,664,1751110200017416,45226885,2458206.7722074008,58206.268854199996,18.1804085,0.031244915,0,zg,155.7600715,45.7025196,1.77400005,0.213,20180329268750,1751,0xa,0x2,20.4799995,26.2604408,0.040424414,-0.0441557504,6.96185307e-05,30,1.02900004,2
665,665,1751110200017416,67154673,2458426.046198777,58425.5467361,18.1330986,0.0302719753,0,zg,155.7600483,45.7024936,1.926,0.160999998,20181103546701,1751,0xa,0x2,20.8400002,26.2281322,0.0348642357,-0.0561024621,4.64260629e-05,30,1.12399995,2
666,666,1751110200017416,67354825,2458428.047882297,58427.5482523,18.1059818,0.0297323726,0,zg,155.7600835,45.7025193,1.89699996,0.164000005,20181105548241,1751,0xa,0x2,20.8799992,26.2154274,0.0345455259,-0.040052779,4.51130145e-05,30,1.10599995,2
667,667,1751110200017416,67641324,2458430.913111237,58430.41324069999,18.1483746,0.0305816941,0,zg,155.7600927,45.7024841,1.66600001,0.0869999975,20181108413241,1751,0xa,0x2,21.4400005,26.0902882,0.0342495926,-0.0570645779,3.985082e-05,30,1.90199995,2
668,668,1751110200017416,68054873,2458435.048957544,58434.54873840001,17.908897399999994,0.0261798333,0,zg,155.7600857,45.7025113,0.921999991,-0.0030000000300000004,20181112548715,1751,0xa,0x2,20.2999992,26.2377682,0.0452740975,-0.0696938708,9.732125179999997e-05,30,1.06700003,2
669,669,1751110200017416,68548171,2458439.9823472355,58439.481713,18.126152,0.0301325079,0,zg,155.7600571,45.70248970000001,2.3039999,0.289999992,20181117481678,1751,0xa,0x2,21.670000100000006,25.8230438,0.0335250758,-0.06377337129999999,3.80579586e-05,30,1.20799994,2
670,670,1751110200017416,72849359,2458482.9973826227,58482.4935995,18.1215115,0.0300398078,0,zg,155.7601082,45.702479600000004,1.37800002,0.0820000023,20181230493576,1751,0xa,0x2,21.1800003,26.2285786,0.0341285542,-0.0674179047,4.1295537799999985e-05,30,1.01600003,2
671,671,1751110200017416,73346593,2458487.969982026,58487.4659375,18.118503600000004,0.0299799368,0,zg,155.760066,45.7025142,2.5999999,0.331,20190104465926,1751,0xa,0x2,21.860000600000006,26.2354736,0.0288855303,-0.0627361462,2.91277647e-05,30,1.01400006,2
672,672,1751110200017416,75351734,2458508.0221283427,58507.5173495,18.0925179,0.0294692144,0,zg,155.7599766,45.7025439,0.57099998,0.0250000004,20190124517350,1751,0xa,0x2,19.8099995,26.2129173,0.0406934209,-0.022587269500000003,0.000114881987,30,1.16499996,2
673,673,1751110200017416,76845837,2458522.9633388044,58522.4583796,18.0872459,0.0293670446,0,zg,155.7600794,45.7025359,2.50900006,0.261000007,20190208458356,1751,0xa,0x2,21.2999992,26.1711407,0.0302885715,-0.0232446529,3.23977838e-05,30,1.11500001,2
675,675,1751110200017416,78524478,2458539.749551332,58539.2447801,18.1621704,0.030865032200000007,0,zg,155.76009119999998,45.7026145,1.95799994,0.216000006,20190225244757,1751,0xa,0x2,20.6599998,25.8998413,0.0408850051,-0.0157988165,6.7241228e-05,30,1.10300004,1
676,676,1751110200017416,78639446,2458540.8992112195,58540.3944676,18.1644421,0.0309120249,0,zg,155.7600147,45.702507700000005,3.02800012,0.338,20190226394444,1751,0xa,0x2,21.6399994,26.1872463,0.031334005299999995,-0.0779438317,3.33598509e-05,30,1.08299994,1
677,677,1751110200017416,80620035,2458560.7043501567,58560.20035880001,18.1868362,0.0313802585,0,zg,155.7600622,45.7024729,1.05999994,0.0920000002,20190318200336,1751,0xa,0x2,20.3799992,26.2120857,0.0358239636,-0.044114124000000005,6.25215034e-05,30,1.07700002,1
678,678,1751110200017416,80724226,2458561.746206881,58561.24226849999,18.1749573,0.0311307237,0,zg,155.76001609999997,45.702498999999996,1.35300004,0.17000000199999998,20190319242269,1751,0xa,0x2,20.0499992,26.184988,0.0357047729,-0.0541252717,7.294008540000001e-05,30,1.02400005,1
679,679,1751110200017416,82624988,2458580.7526612817,58580.24988430001,18.1266537,0.0301425345,0,zg,155.7601064,45.7025285,2.9289999,0.300999999,20190407249873,1751,0xa,0x2,21.5799999,26.160104800000006,0.0289172251,-0.0634734258,2.8661448600000007e-05,30,1.03400004,1
680,680,1751110200017416,83119393,2458585.6963588195,58585.1939352,18.1615658,0.0308525488,0,zg,155.7600319,45.7025083,1.87800002,0.234999999,20190412193935,1751,0xa,0x2,21.25,26.1693039,0.0303500276,-0.0615820065,3.2495278e-05,30,1.01800001,1
681,681,1751110200017416,83325043,2458587.7527115545,58587.2504398,18.2086277,0.0318448246,0,zg,155.7600289,45.7025026,1.60599995,0.257999986,20190414250428,1751,0xa,0x2,20.4099998,26.000494,0.0407750607,-0.0624544397,8.03594667e-05,30,1.05700004,1
682,682,1751210200036293,68537763,2458439.8782643224,58439.377638900005,17.4774323,0.0230345521,0,zr,155.7600837,45.702539200000004,3.96000004,0.456,20181117377569,1751,0xa,0x2,21.1900005,25.9409943,0.0319558196,0.126098514,3.4775876e-05,30,2.06399989,2
683,683,1751210200036293,69445462,2458448.9560076743,58448.4546296,17.533279399999998,0.0237278771,0,zr,155.760037,45.702534,3.36599994,0.425000012,20181126454618,1751,0xa,0x2,20.6499996,26.1911259,0.0334719755,0.127240151,3.79673183e-05,30,1.21800005,2
684,684,1751210200036293,69543063,2458449.9320941092,58449.430636599995,17.4927902,0.0232216269,0,zr,155.76004809999998,45.702501299999994,2.14100003,0.275000006,20181127430613,1751,0xa,0x2,20.7199993,26.2136059,0.0314638726,0.109685332,3.33441239e-05,30,1.31400001,2
685,685,1751210200036293,70152958,2458456.031528064,58455.529583300005,17.5004044,0.0233153719,0,zr,155.76002409999998,45.7024858,3.56100011,0.293000013,20181203529572,1751,0xa,0x2,21.1800003,26.203104,0.031347841,0.108835697,3.41788e-05,30,1.02199996,2
686,686,1751210200036293,72244370,2458476.9471317003,58476.443703699995,17.525915100000002,0.023634363,0,zr,155.7600512,45.7024974,3.03699994,0.4029999970000001,20181224443681,1751,0xa,0x2,20.7199993,26.233785600000004,0.0301764011,0.1158254,3.08656417e-05,30,1.05200005,2
687,687,1751210200036293,72744203,2458481.945761217,58481.442037,17.444807100000002,0.0226459578,0,zr,155.76004609999998,45.702513700000004,2.49600005,0.115999997,20181229442025,1751,0xa,0x2,20.8500004,26.2174015,0.0297466647,0.118952706,3.0556821e-05,30,1.03699994,2
689,689,1751210200036293,73944887,2458493.953196606,58493.4488773,17.4113312,0.0222594142,0,zr,155.7600354,45.7025071,3.31299996,0.305999994,20190110448877,1751,0xa,0x2,21.7199993,26.2220459,0.0289469101,0.118488751,2.89604141e-05,30,1.01800001,2
690,690,1751210200036293,75547072,2458509.9755501216,58509.470729199995,17.4596119,0.0228208229,0,zr,155.7600512,45.702524600000004,2.31699991,0.128999993,20190126470706,1751,0xa,0x2,20.739999800000003,26.1952953,0.0287227239,0.116215989,2.843947e-05,30,1.06799996,2
691,691,1751210200036293,78037252,2458534.8773907325,58534.37252309999,17.3686562,0.021784031800000003,0,zr,155.75991630000001,45.7026492,0.89200002,0.0700000003,20190220372431,1751,0xa,0x2,19.3199997,26.207737,0.0416909233,0.143534333,9.09817027e-05,30,1.03100002,1
692,692,1751210200036293,78622717,2458540.73192364,58540.22717590001,17.324178699999994,0.0213086158,0,zr,155.7600556,45.702526399999996,3.13000011,0.324999988,20190226227176,1751,0xa,0x2,21.5900002,26.1790485,0.0311667975,0.125363901,3.31749288e-05,30,1.14100003,1
693,693,1751210200036293,80326994,2458557.774075809,58557.2699421,17.4424858,0.022618765,0,zr,155.76002409999998,45.7025224,2.49799991,0.119999997,20190315269919,1751,0xa,0x2,20.6399994,26.2022285,0.0316445418,0.127249062,3.45101689e-05,30,1.01800001,1
696,696,1751210200036293,82819878,2458582.7014244827,58582.1987847,17.2733326,0.0207892377,0,zr,155.760086,45.7025255,3.28600001,0.216000006,20190409198785,1751,0xa,0x2,21.7000008,26.1768761,0.0303875096,0.116459928,3.15623693e-05,30,1.01900005,1
697,697,1751210200036293,83220796,2458586.7103120727,58586.207963,17.4846706,0.0231223889,0,zr,155.7600459,45.702540899999995,3.10500002,0.326000005,20190413207940,1751,0xa,0x2,20.9500008,26.1375694,0.0301571079,0.124992453,3.09758252e-05,30,1.01900005,1
699,699,1751210200036293,83828763,2458592.7895282283,58592.28763890001,17.4887066,0.0231716279,0,zr,155.76006950000001,45.702514,2.14199996,0.270999998,20190419287616,1751,0xa,0x2,20.360000600000006,26.1755142,0.0322111808,0.120704822,3.52624811e-05,30,1.17299998,1
700,700,1751210200036293,83926527,2458593.7670913725,58593.2652778,17.4584866,0.0228074417,0,zr,155.7600734,45.7025225,3.31999993,0.32400000100000004,20190420265266,1751,0xa,0x2,20.5900002,26.1778088,0.0307000037,0.12607465699999998,3.2473435600000005e-05,30,1.11699998,1
701,701,1751210200036293,84323953,2458597.741038096,58597.239537,17.4523697,0.0227349792,0,zr,155.760069,45.7025026,3.78500009,0.381999999,20190424239352,1751,0xa,0x2,21.489999800000003,26.1380615,0.0292753596,0.12508063,3.0044737300000007e-05,30,1.08500004,1
702,702,1751210200036293,86421424,2458618.714032756,58618.2142477,17.4396362,0.022585449700000003,0,zr,155.7600969,45.7025059,3.03999996,0.34599998600000004,20190515214225,1751,0xa,0x2,20.8700008,26.1373882,0.032310284700000004,0.122621946,3.54597069e-05,30,1.16499996,1
