,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648,648,698201400010289,102432621,2458778.8314036704,58778.3262153,19.6279621,0.0939014331,0,zr,41.2094488,36.9060075,1.24000001,-0.0209999997,20191022326215,698,0x1,0x4,20.3999996,25.9295177,0.0252590626,0.0866209194,4.31287208e-06,30,1.01300001,1
649,649,698201400010289,103327459,2458787.7800219767,58787.2745949,19.812603,0.10728918,0,zr,41.2092917,36.905984499999995,0.63499999,0.156000003,20191031274583,698,0x1,0x4,20.5499992,25.9314156,0.0241105594,0.0917186961,3.92324273e-06,30,1.03499997,1
650,650,698201400010289,103526550,2458789.77097232,58789.26550930001,20.0010147,0.122471236,0,zr,41.2095299,36.9059263,0.400000006,0.061999999000000014,20191102265498,698,0x1,0x4,20.489999800000003,25.9251003,0.023817312,0.0851406306,3.81161135e-06,30,1.03999996,1
651,651,698201400010289,103734732,2458791.852820203,58791.347326400006,19.6301098,0.0940485597,0,zr,41.2092882,36.9059432,0.989000022,0.159999996,20191104347303,698,0x1,0x4,20.9300003,25.9248371,0.0233008806,0.0864084363,3.68308793e-06,30,1.02699995,1
652,652,698201400010289,103836233,2458792.867844268,58792.362338,19.5187931,0.08669077609999999,0,zr,41.2094115,36.9059245,0.792999983,0.123999998,20191105362326,698,0x1,0x4,21.0300007,25.9264793,0.020019846,0.0827512816,2.7148842000000003e-06,30,1.04900002,1
653,653,698201400010289,103937143,2458793.8769522067,58793.3714352,19.4573154,0.0828569829,0,zr,41.2094574,36.905922499999996,1.44400001,0.254000008,20191106371424,698,0x1,0x4,20.7999992,25.9030056,0.0232760087,0.0874655992,3.65829578e-06,30,1.06900001,1
654,654,698201400010289,104032067,2458794.826196916,58794.3206713,19.2109947,0.0690691695,0,zr,41.2094094,36.905932,0.930999994,-0.138999999,20191107320613,698,0x1,0x4,20.8099995,25.9197273,0.0224440005,0.08546557279999999,3.39239409e-06,30,1.01300001,1
655,655,698201400010289,104131674,2458795.822280767,58795.3167477,19.158399600000006,0.0664358959,0,zr,41.2094703,36.905913399999996,1.125,0.179000005,20191108316736,698,0x1,0x4,20.7299995,25.9271698,0.0228053629,0.0833645537,3.48123172e-06,30,1.01300001,1
656,656,698201400010289,104229969,2458796.805237937,58796.299699099996,18.8967152,0.0548146404,0,zr,41.209388399999995,36.9059521,0.361999989,0.07800000160000001,20191109299699,698,0x1,0x4,20.3500004,25.934845000000006,0.0252394322,0.08317267889999999,4.3112027e-06,30,1.00800002,1
657,657,698201400010289,104332767,2458797.833216792,58797.3276736,18.6389332,0.0455205217,0,zr,41.20935720000001,36.9058505,0.948000014,0.0359999985,20191110327674,698,0x1,0x4,19.920000100000006,25.9171734,0.0326415151,0.095493041,7.2590451100000015e-06,30,1.02400005,1
658,658,698201400010289,104424075,2458798.7462979043,58798.2407523,18.5176964,0.0417909585,0,zr,41.2094251,36.905924299999995,0.8220000270000001,0.0140000004,20191111240741,698,0x1,0x4,20.1399994,25.9409618,0.0303152539,0.0817317516,6.23486449e-06,30,1.03999996,1
659,659,698201400010289,104424684,2458798.7523859167,58798.2468403,18.5306301,0.0421708934,0,zr,41.209430600000005,36.9059382,0.7409999970000001,0.08100000019999999,20191111246829,698,0x1,0x4,20.0100002,25.9358559,0.030329898,0.08521177619999999,6.2176277400000015e-06,30,1.03199995,1
660,660,698201400010289,104523688,2458799.742433296,58799.236886599996,18.3387184,0.0369415432,0,zr,41.2094357,36.9059776,0.939999998,0.0659999996,20191112236852,698,0x1,0x4,19.5400009,25.9488678,0.038175229,0.0699098185,1.01699879e-05,30,1.04100001,1
661,661,698201400010289,104530717,2458799.8127226243,58799.30717590001,18.2599716,0.0350334235,0,zr,41.2094604,36.905954,0.935000002,-0.0430000015,20191112307153,698,0x1,0x4,19.3299999,25.96241,0.038493935,0.0803346485,1.15012517e-05,30,1.01300001,1
662,662,698201400010289,104727297,2458801.778518408,58801.2729745,18.075592,0.0310467202,0,zr,41.2093567,36.905969,1.00999999,-0.0430000015,20191114272824,698,0x1,0x4,19.3400002,25.7567234,0.0393021815,0.0651970208,1.22507363e-05,30,1.00899994,1
663,663,698201400010289,104926662,2458803.77215501,58803.2666204,17.7852135,0.0259502493,0,zr,41.2094177,36.9059576,1.38800001,0.0729999989,20191116266620,698,0x1,0x4,19.9699993,25.6306057,0.033519864100000005,0.0834858939,7.64163451e-06,30,1.00899994,1
664,664,698201400010289,104927697,2458803.782513746,58803.276979199996,17.7895393,0.0260168351,0,zr,41.2094067,36.9059508,0.967999995,0.0590000004,20191116276956,698,0x1,0x4,20.7000008,25.9039116,0.0232295245,0.0885208026,3.61565799e-06,30,1.00800002,1
665,665,698201400010289,105022621,2458804.731743111,58804.2262153,17.6523094,0.024026148,0,zr,41.2094216,36.905975,0.907000005,-0.00600000005,20191117226204,698,0x1,0x4,19.9300003,25.9224567,0.031808815899999995,0.0875579566,6.73585191e-06,30,1.03699994,1
666,666,698201400010289,105035378,2458804.859311491,58804.3537847,17.7158375,0.0249169711,0,zr,41.209430100000006,36.905956599999996,0.7160000209999999,0.0390000008,20191117353773,698,0x1,0x4,20.2700005,25.9228802,0.0266204011,0.08613894130000001,4.75016122e-06,30,1.09500003,1
667,667,698201400010289,105122805,2458805.7335747187,58805.2280556,17.648901000000006,0.0239797812,0,zr,41.2094015,36.9059454,0.911000013,0.0260000005,20191118228044,698,0x1,0x4,20.7299995,25.9089699,0.0225885063,0.0851148665,3.46089701e-06,30,1.03199995,1
668,668,698201400010289,105133994,2458805.8454601443,58805.3399421,17.631218,0.0237415936,0,zr,41.2094007,36.9059321,0.512000024,0.00499999989,20191118339942,698,0x1,0x4,20.5200005,25.9302349,0.0251560546,0.0822658315,4.24347263e-06,30,1.07200003,1
669,669,698201400010289,105224153,2458806.7470480595,58806.241539400005,17.5891438,0.0231900476,0,zr,41.209427000000005,36.9059402,1.15999997,0.0410000011,20191119241516,698,0x1,0x4,20.9799995,25.897129100000004,0.0201815944,0.0864410251,2.75627031e-06,30,1.01699996,1
670,670,698201400010289,105716069,2458811.6661284044,58811.1606944,17.515153899999998,0.0222701821,0,zr,41.2094317,36.905966799999995,0.379000008,0.00700000022,20191124160683,698,0x1,0x4,20.5699997,25.8963547,0.0243262183,0.08660198,3.95320694e-06,30,1.13,1
671,671,698201400010289,105818706,2458812.69247368,58812.1870602,17.5184917,0.0223103501,0,zr,41.2093907,36.9059333,0.361000001,0.0140000004,20191125187049,698,0x1,0x4,20.8899994,25.9163876,0.0225554965,0.0800390318,3.4081897400000007e-06,30,1.06400001,1
672,672,698201400010289,105819460,2458812.7000198257,58812.19460650001,17.5122929,0.0222358536,0,zr,41.209407299999995,36.905935799999995,0.847000003,-0.0419999994,20191125194595,698,0x1,0x4,20.8500004,25.9071007,0.021614138,0.0843340531,3.14765134e-06,30,1.051,1
674,674,698201400010289,106020788,2458814.7132499614,58814.2078819,17.579254199999998,0.0230634566,0,zr,41.2094066,36.905953000000004,1.28900003,-0.0460000001,20191127207870,698,0x1,0x4,20.8299999,25.8403244,0.0222453438,0.084723331,3.3294109e-06,30,1.02699995,1
675,675,698201400010289,106525842,2458819.7636518804,58819.25842590001,17.8012142,0.0261978898,0,zr,41.2094408,36.9059684,0.70599997,0.0419999994,20191202258183,698,0x1,0x4,20.6200008,25.7300491,0.0250107497,0.08419879529999999,4.204925059999998e-06,30,1.01699996,1
677,677,698201400010289,107325099,2458827.7559158327,58827.2509954,18.1649628,0.032898698,0,zr,41.2093869,36.905888899999994,0.573000014,0.0869999975,20191210250880,698,0x1,0x4,19.6200008,25.9342499,0.0372777358,0.0879239142,9.7222146e-06,30,1.02900004,1
678,678,698201400010289,107420151,2458828.706393966,58828.201516199995,18.1298218,0.032153066200000004,0,zr,41.2096256,36.9058028,0.56099999,0.245000005,20191211201481,698,0x1,0x4,18.2900009,25.8581295,0.0447401702,0.0676100031,4.46977538e-05,30,1.00899994,1
680,680,698201400010289,107628112,2458830.7859025104,58830.2811227,18.1281128,0.032117377999999995,0,zr,41.2093914,36.90595029999999,0.815999985,0.101999998,20191213281111,698,0x1,0x4,20.2800007,26.0682564,0.027305685,0.0856806636,5.00554324e-06,30,1.09200001,1
681,681,698201400010289,107707333,2458831.5780741395,58831.07333330001,18.1754055,0.0331247486,0,zr,41.2094242,36.905942100000004,0.68599999,0.0299999993,20191214073044,698,0x1,0x4,20.4599991,26.0506954,0.0264645424,0.0880875289,4.72798683e-06,30,1.24800003,1
682,682,698201400010289,107910065,2458833.6052969173,58833.1006597,18.2194576,0.0341014192,0,zr,41.209336900000004,36.9059315,1.58099997,-0.0480000004,20191216100648,698,0x1,0x4,20.2900009,26.0469437,0.026973201,0.0838299319,4.89090371e-06,30,1.13,1
683,683,698201400010289,107928234,2458833.7869771686,58833.2823495,18.1942902,0.033538837,0,zr,41.209433700000005,36.90595089999999,1.07700002,0.0820000023,20191216282292,698,0x1,0x4,20.4099998,26.0364952,0.0238187853,0.08797150849999999,3.82131293e-06,30,1.11399996,1
684,684,698201400010289,108210010,2458836.60457769,58836.10010419999,18.2209892,0.034136060600000004,0,zr,41.2094735,36.9059696,1.02100003,0.023,20191219100104,698,0x1,0x4,20.3400002,26.044923800000007,0.0263842586,0.0943240374,4.69903944e-06,30,1.11000001,1
686,686,698201400010289,109213652,2458846.640368457,58846.1365278,18.5833149,0.0437622741,0,zr,41.2094411,36.9059623,0.686999977,0.0270000007,20191229136481,698,0x1,0x4,20.8199997,26.0671482,0.0216179695,0.08649689699999999,3.14480963e-06,30,1.01499999,1
687,687,698201400010289,109507662,2458849.5802528732,58849.0766204,18.6651592,0.0463784114,0,zr,41.209405700000005,36.905946,0.621999979,0.0729999989,20200101076377,698,0x1,0x4,20.6900005,26.0509472,0.0237149037,0.0888545662,3.78275035e-06,30,1.08200002,1
688,688,698201400010289,109518707,2458849.6906962884,58849.18707180001,18.6983624,0.047491703200000006,0,zr,41.209390899999995,36.9059324,1.25399995,0.164000005,20200101187072,698,0x1,0x4,21.0300007,26.0622234,0.0203138068,0.0862903222,2.79066217e-06,30,1.02499998,1
689,689,698201400010289,109816162,2458852.665024512,58852.1616204,18.7431946,0.049044374400000014,0,zr,41.2093927,36.9059388,0.7160000209999999,0.00100000005,20200104161597,698,0x1,0x4,20.8199997,26.0740738,0.0233504195,0.08929608019999999,3.67174971e-06,30,1.01300001,1
690,690,698201400010289,110016034,2458854.6635982096,58854.1603472,18.8661175,0.053606499,0,zr,41.209104700000005,36.9060064,0.7310000059999999,0.101000004,20200106160174,698,0x1,0x4,19.3400002,26.064943300000003,0.0436861031,0.0948908776,1.43655861e-05,30,1.01499999,1
691,691,698201400010289,110120328,2458855.7064566226,58855.203287000004,18.9864178,0.058532089,0,zr,41.209442100000004,36.9059076,1.15999997,0.0989999995,20200107203275,698,0x1,0x4,20.1900005,26.0722008,0.0264575146,0.0837364569,4.71220574e-06,30,1.07200003,1
692,692,698201400010289,110217667,2458856.6797709498,58856.1766782,18.9008198,0.0549789779,0,zr,41.2093956,36.9059373,0.810000002,0.0939999968,20200108176667,698,0x1,0x4,20.5499992,26.0816669,0.0258626416,0.08378952740000001,4.53093025e-06,30,1.03499997,1
693,693,698201400010289,110517822,2458859.6810796144,58859.17822919999,18.874527,0.0539355651,0,zr,41.209412,36.905944899999994,0.916000009,0.0820000023,20200111178206,698,0x1,0x4,20.3400002,26.0672493,0.0266817417,0.0845903531,4.80204471e-06,30,1.04799998,1
694,694,698201400010289,110521446,2458859.7173150256,58859.2144676,19.0641098,0.0619720817,0,zr,41.209384,36.9059351,0.43599999,0.052000001100000005,20200111214456,698,0x1,0x4,20.2700005,26.0638008,0.0287676621,0.0910247266,5.5992054500000015e-06,30,1.12300003,1
695,695,698201400010289,110615159,2458860.654367397,58860.1515972,19.0409355,0.0609239787,0,zr,41.209379600000005,36.9059157,0.967000008,0.164000005,20200112151574,698,0x1,0x4,20.2299995,26.053621300000003,0.0272727422,0.0882543251,4.98259305e-06,30,1.01999998,1
696,696,698201400010289,110715887,2458861.6615636814,58861.1588773,19.000721,0.0591496937,0,zr,41.209454,36.905941799999994,0.333000004,0.0410000011,20200113158854,698,0x1,0x4,20.4799995,26.0633888,0.0240498278,0.08459279689999999,3.92327138e-06,30,1.02999997,1
697,697,698201400010289,111311287,2458867.6150459563,58867.1128704,19.0394287,0.0608564839,0,zr,41.2093674,36.905913399999996,1.08700001,0.0250000004,20200119112812,698,0x1,0x4,20.489999800000003,25.8080635,0.0235420913,0.083506152,3.71346619e-06,30,1.00999999,1
698,698,698201400010289,111920570,2458873.707335752,58873.20570599999,19.2462482,0.07089343669999999,0,zr,41.209449400000004,36.905941799999994,0.453000009,0.057,20200125205706,698,0x1,0x4,20.9599991,25.9848614,0.0202489067,0.088000156,2.77717845e-06,30,1.222,1
699,699,698201400010289,112013724,2458874.6387900845,58874.1372454,19.1617584,0.0666009039,0,zr,41.209399600000005,36.9059348,1.36300004,0.193000004,20200126137222,698,0x1,0x4,20.9599991,25.9704018,0.022579394300000003,0.0860168636,3.4342097e-06,30,1.04799998,1
700,700,698201400010289,112313318,2458877.6344515267,58877.1331829,19.2178783,0.0694215968,0,zr,41.209399100000006,36.905944899999994,0.80400002,0.0450000018,20200129133171,698,0x1,0x4,20.7900009,26.0464439,0.0232986417,0.08765726539999999,3.66439895e-06,30,1.05400002,1
701,701,698201400010289,112509427,2458879.595357052,58879.09427080001,19.2313538,0.0701168254,0,zr,41.20938710000001,36.9059214,0.643999994,0.0280000009,20200131094248,698,0x1,0x4,20.3299999,25.9458141,0.0267706309,0.0842061341,4.83930171e-06,30,1.01699996,1
702,702,698201400010289,112615806,2458880.659053936,58880.1580671,19.1428032,0.0656749904,0,zr,41.209330200000004,36.905882299999995,1.38699996,-0.201000005,20200201158056,698,0x1,0x4,20.5200005,26.0664864,0.0273003262,0.0904366747,5.0495355e-06,30,1.125,1
703,703,698201400010289,112813554,2458882.636345387,58882.135544000004,19.2944546,0.0734667853,0,zr,41.2094218,36.905845,0.7570000290000001,-0.118000001,20200203135347,698,0x1,0x4,20.1000004,26.0519981,0.027657209,0.0918287262,5.17521948e-06,30,1.08399999,1
704,704,698201400010289,112918422,2458883.6849272097,58883.1842245,19.1341972,0.0652590245,0,zr,41.2095587,36.9059577,0.361000001,0.0320000015,20200204184178,698,0x1,0x4,19.25,25.9438953,0.0411785282,0.0891670436,1.33661106e-05,30,1.24699998,1
705,705,698201400010289,113212299,2458886.623423124,58886.1229977,19.437910100000003,0.08168032019999999,0,zr,41.209283,36.9058656,0.6019999979999999,-0.075000003,20200207122975,698,0x1,0x4,20.0300007,26.0603848,0.0308862254,0.0823242813,6.41926044e-06,30,1.08000004,1
706,706,698201400010289,113310307,2458887.6034114854,58887.10307869999,19.4523544,0.0825546905,0,zr,41.2093467,36.9059346,0.871999979,0.050999999,20200208103067,698,0x1,0x4,20.4599991,26.0678024,0.0271006692,0.0853988901,4.94374444e-06,30,1.04999995,1
707,707,698201400010289,113710028,2458891.6002441244,58891.100289400005,19.3528194,0.0767066255,0,zr,41.2093633,36.9059201,0.913999975,0.111000001,20200212100162,698,0x1,0x4,20.4699993,26.0512791,0.0242953487,0.0821100324,3.95614552e-06,30,1.06299996,1
708,708,698201400010289,114212423,2458896.6237172526,58896.1242361,19.2964554,0.0735755563,0,zr,41.209352700000004,36.905939700000005,0.407000005,-0.0460000001,20200217124236,698,0x1,0x4,20.8099995,26.0779686,0.0222668257,0.0919422433,3.37824281e-06,30,1.15400004,1
709,709,698201400010289,114511939,2458899.6185991545,58899.119398099996,19.4880714,0.08475472029999999,0,zr,41.209453100000005,36.9059209,0.7099999790000001,-0.023,20200220119398,698,0x1,0x4,21.0300007,26.0317459,0.0207276791,0.08615048970000001,2.8981126e-06,30,1.16499996,1
710,710,698201400010289,115018486,2458904.683594789,58904.184861099995,19.5287342,0.0873259306,0,zr,41.209375,36.9059234,1.19200003,0.141000003,20200225184850,698,0x1,0x4,20.6000004,25.9676266,0.0238074623,0.0908890069,3.80525353e-06,30,1.63399994,1
711,711,698201400010289,115916219,2458913.66013482,58913.16219909999,19.4758759,0.08399741349999999,0,zr,41.2093561,36.905881,0.80400002,-0.194999993,20200305162188,698,0x1,0x4,19.6499996,25.8299198,0.041090104700000005,0.08887165039999999,1.16361134e-05,30,1.653,1
