,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1455,1455,797209200000927,92624761,2458680.748785405,58680.24761569999,15.8937092,0.0108648734,0,zr,273.0636951,56.6200459,4.60599995,0.210999995,20190716247465,797,0x9,0x2,20.1299992,26.2140064,0.0307564437,0.102922566,8.84769997e-06,30,1.07599998,1
1456,1456,797209200000927,92726076,2458681.761929391,58681.260763900005,15.9178629,0.0108976625,0,zr,273.0637064,56.62004889999999,4.73899984,0.455000013,20190717260764,797,0x9,0x2,20.6200008,26.1931496,0.023729302,0.106423624,5.18714432e-06,30,1.07599998,1
1457,1457,797209200000927,92826157,2458682.762735147,58682.2615741,15.7855272,0.010734383899999998,0,zr,273.0636949,56.62004399999999,3.89199996,0.254999995,20190718261574,797,0x9,0x2,21.0499992,26.1995888,0.0237957034,0.0974758714,5.2943423700000005e-06,30,1.07700002,1
1458,1458,797209200000927,92922096,2458683.7221171246,58683.220960599996,15.9197769,0.0109003223,0,zr,273.0636732,56.62001970000001,4.08699989,0.294,20190719220926,797,0x9,0x2,21.1200008,26.1879826,0.0210575238,0.101396039,4.10911071e-06,30,1.08299994,1
1459,1459,797209200000927,92924917,2458683.7503345893,58683.24917819999,15.8419056,0.0107991248,0,zr,273.0636832,56.6200441,5.09499979,0.372000009,20190719249144,797,0x9,0x2,21.0300007,26.1769333,0.0234364346,0.10670352,5.05039361e-06,30,1.07599998,1
1460,1460,797209200000927,93023939,2458684.7405495467,58684.23939809999,15.950281099999998,0.0109438784,0,zr,273.063659,56.6200478,4.51599979,0.391000003,20190720239375,797,0x9,0x2,20.8199997,26.1875534,0.022080689700000003,0.107704438,4.5266997400000005e-06,30,1.07599998,1
1461,1461,797209200000927,93134083,2458685.841978919,58685.340833300004,15.9142942,0.0108927311,0,zr,273.0636538,56.620040700000004,4.38399982,0.395999998,20190721340787,797,0x9,0x2,21.0799999,26.1726665,0.0201555695,0.098278746,3.79331141e-06,30,1.19099998,1
1462,1462,797209200000927,93438796,2458688.889090783,58688.387963,15.9353037,0.0109222084,0,zr,273.06360950000004,56.620042500000004,3.79900002,0.349999994,20190724387963,797,0x9,0x2,21.2000008,26.1087532,0.0210966114,0.103376225,4.1558896600000005e-06,30,1.38600004,1
1463,1463,797209200000927,93634795,2458690.8490664167,58690.34795140001,15.821804,0.0107752429,0,zr,273.0636171,56.6200302,5.3039999,0.397000015,20190726347940,797,0x9,0x2,21.5200005,26.0997009,0.0222362708,0.0937825069,4.5523484e-06,30,1.25,1
1464,1464,797209200000927,93720320,2458691.70431514,58691.20320599999,15.9869375,0.010999261399999998,0,zr,273.0637154,56.620057900000006,4.38500023,0.319999993,20190727203206,797,0x9,0x2,21.5599995,26.1409626,0.0191354826,0.0968035907,3.40193469e-06,30,1.08099997,1
1465,1465,797209200000927,93832962,2458692.8307306496,58692.3296296,15.9385223,0.0109268194,0,zr,273.06356370000003,56.620043599999995,4.46099997,0.423999995,20190728329606,797,0x9,0x2,21.3999996,26.1388359,0.0202474482,0.0967895165,3.82526832e-06,30,1.21099997,1
1466,1466,797209200000927,93921973,2458693.7208282617,58693.219733800004,15.9018612,0.0108757848,0,zr,273.0637377,56.6200376,4.89099979,0.27700001,20190729219734,797,0x9,0x2,21.2600002,25.9358025,0.0236323699,0.0983487889,5.12907809e-06,30,1.07599998,1
1467,1467,797209200000927,94020180,2458694.7028925186,58694.2018056,15.9474421,0.0109397266,0,zr,273.0638027,56.620113,5.3130002,0.273999989,20190730201771,797,0x9,0x2,21.6200008,26.1854115,0.021596808,0.0982235521,4.3324152999999986e-06,30,1.07799995,1
1469,1469,797209200000927,94228025,2458696.7813247414,58696.2802546,15.922451,0.0109040495,0,zr,273.06370899999996,56.62001329999999,4.70800018,0.310000002,20190801280231,797,0x9,0x2,21.6499996,26.1718235,0.0207146425,0.0977414697,3.99839973e-06,30,1.12899995,1
1470,1470,797209200000927,94330224,2458697.803306873,58697.3022454,15.8794775,0.0108461957,0,zr,273.0636044,56.6200525,4.39099979,0.338,20190802302222,797,0x9,0x2,21.5900002,26.1568298,0.0236869175,0.0999496281,5.22794562e-06,30,1.17700005,1
1472,1472,797209200000927,94528320,2458699.784249954,58699.28320599999,15.9280176,0.0109118661,0,zr,273.0636011,56.62007979999999,4.46099997,0.294999987,20190804283183,797,0x9,0x2,21.4500008,26.150463100000003,0.0202559922,0.100661524,3.82679855e-06,30,1.148,1
1473,1473,797209200000927,94627973,2458700.780768576,58700.27973380001,15.9554386,0.0109514669,0,zr,273.0635205,56.6200019,5.07299995,0.42899999,20190805279699,797,0x9,0x2,21.6200008,26.1548271,0.0211282782,0.0987566635,4.15688282e-06,30,1.14699996,1
1474,1474,797209200000927,94728359,2458701.784624786,58701.2835995,16.127470000000002,0.0112444134,0,zr,273.0636286,56.62000129999999,6.12400007,0.81099999,20190806283565,797,0x9,0x2,20.8999996,25.8073673,0.0305522699,0.104216129,8.726152369999999e-06,30,1.15999997,1
1475,1475,797209200000927,94828299,2458702.7840132928,58702.2829977,15.717403400000002,0.010665141,0,zr,273.0636841,56.6200573,4.56500006,0.241999999,20190807282963,797,0x9,0x2,21.420000100000006,25.9770374,0.0317015722,0.08695484699999999,9.29292673e-06,30,1.16400003,1
1476,1476,797209200000927,94928486,2458703.785866744,58703.28486109999,15.9096184,0.0108863134,0,zr,273.0636796,56.620006700000005,4.86800003,0.354999989,20190808284826,797,0x9,0x2,21.2800007,26.1320057,0.0187028535,0.101732202,3.2793223e-06,30,1.17400002,1
1477,1477,797209200000927,95027946,2458704.780463126,58704.2794676,15.9500666,0.0109435637,0,zr,273.0636013,56.62004739999999,4.90299988,0.551999986,20190809279433,797,0x9,0x2,21.0100002,26.1744804,0.0207353439,0.105687112,3.97167469e-06,30,1.16900003,1
1478,1478,797209200000927,95119726,2458705.6982545103,58705.19726849999,15.9095545,0.0108862296,0,zr,273.06365550000004,56.61999870000001,4.8039999,0.470999986,20190810197234,797,0x9,0x2,21.1800003,26.1677074,0.022239808,0.0980501771,4.55227018e-06,30,1.07700002,1
1479,1479,797209200000927,95319671,2458707.69767758,58707.196713,15.919626199999998,0.0109001147,0,zr,273.0637476,56.6199836,5.5710001,0.550000012,20190812196678,797,0x9,0x2,21.2099991,26.1927414,0.0265708081,0.088619411,6.52677591e-06,30,1.07799995,1
1480,1480,797209200000927,95419806,2458708.6990205985,58708.1980671,15.9911852,0.0110058999,0,zr,273.06358439999997,56.62002270000001,5.39699984,0.67900002,20190813198044,797,0x9,0x2,20.9400005,26.1655674,0.0231280997,0.102105029,4.9691339e-06,30,1.08000004,1
1481,1481,797209200000927,95519767,2458709.69861582,58709.19767359999,15.9120579,0.0108896568,0,zr,273.06353989999997,56.620081000000006,5.05499983,0.34799999,20190814197639,797,0x9,0x2,20.9599991,26.1963501,0.0219185278,0.0969191492,4.47208959e-06,30,1.08099997,1
1482,1482,797209200000927,95618046,2458710.681393934,58710.180463,16.043287300000006,0.0110911326,0,zr,273.06366339999994,56.620018099999996,5.29300022,0.569000006,20190815180440,797,0x9,0x2,20.75,26.2024689,0.0217855722,0.0987070128,4.4411986e-06,30,1.07599998,1
1483,1483,797209200000927,95718025,2458711.681173828,58711.1802546,15.9722834,0.0109767169,0,zr,273.0636215,56.6200236,4.68499994,0.381999999,20190816180220,797,0x9,0x2,20.9400005,26.2022324,0.0210803077,0.0963853449,4.13581301e-06,30,1.07700002,1
1484,1484,797209200000927,96018041,2458714.681299549,58714.180416699994,15.9766769,0.0109834177,0,zr,273.0636212,56.620007900000004,6.66499996,0.64200002,20190819180382,797,0x9,0x2,21.3899994,26.1857548,0.0206721537,0.0869100466,3.94818699e-06,30,1.079,1
1485,1485,797209200000927,96126460,2458715.7654757267,58715.26460650001,15.9626122,0.0109621333,0,zr,273.06357460000004,56.62003320000001,3.86899996,0.5299999710000001,20190820264572,797,0x9,0x2,21.110000600000006,26.169981,0.0213696435,0.101892434,4.268310480000002e-06,30,1.20500004,1
1486,1486,797209200000927,96228571,2458716.786573797,58716.2857176,15.982585,0.010992508400000002,0,zr,273.0636773,56.62003879999999,4.50699997,0.388000011,20190821285694,797,0x9,0x2,21.0499992,26.1641464,0.0204499681,0.103426948,3.88004901e-06,30,1.27999997,1
1487,1487,797209200000927,96326453,2458717.7653805213,58717.264537,15.9430714,0.0109333787,0,zr,273.0635411,56.62005429999999,4.4380002,0.430000007,20190822264502,797,0x9,0x2,21.110000600000006,26.1513901,0.0212832801,0.105874956,4.1816988399999985e-06,30,1.22000003,1
1488,1488,797209200000927,96428622,2458718.787056986,58718.2862269,15.9836569,0.0109941652,0,zr,273.0636091,56.6200328,4.01300001,0.358999997,20190823286192,797,0x9,0x2,21.3099995,26.1521721,0.0186852012,0.0991940498,3.23930658e-06,30,1.30200005,1
1489,1489,797209200000927,96526518,2458719.7660022355,58719.2651852,15.9953117,0.0110123903,0,zr,273.0635395,56.6200869,4.52799988,0.409000009,20190824265162,797,0x9,0x2,20.7800007,26.1187973,0.0230212249,0.10988839,4.93746757e-06,30,1.23899996,1
1490,1490,797209200000927,96628597,2458720.7867754255,58720.2859722,15.9897242,0.0110036107,0,zr,273.06354839999995,56.6200582,4.3920002,0.326000005,20190825285949,797,0x9,0x2,21.2800007,26.087286,0.0200953037,0.0968732834,3.759521410000001e-06,30,1.32200003,1
1492,1492,797209200000927,96826501,2458722.7657875414,58722.26501159999,15.976304999999998,0.0109828478,0,zr,273.0635584,56.620054599999996,4.16499996,0.307000011,20190827264988,797,0x9,0x2,21.3700008,26.1177788,0.0203240719,0.0970760956,3.83758243e-06,30,1.26499999,1
1493,1493,797209200000927,96928951,2458723.790275431,58723.2895139,15.885636300000002,0.0108542219,0,zr,273.0635508,56.6199951,5.13899994,0.4350000020000001,20190828289479,797,0x9,0x2,21.5400009,26.1168594,0.0229724199,0.0963512436,4.96179609e-06,30,1.37300003,1
1494,1494,797209200000927,97028957,2458724.7903191075,58724.28957180001,15.959450699999998,0.0109574161,0,zr,273.0636816,56.6200044,5.10699987,0.395000011,20190829289537,797,0x9,0x2,21.2800007,26.1280422,0.0196896568,0.100244254,3.63527647e-06,30,1.38600004,1
1495,1495,797209200000927,97126350,2458725.7642402,58725.2635069,15.8004704,0.0107508712,0,zr,273.06363010000007,56.6200505,4.2750001,0.268999994,20190830263472,797,0x9,0x2,21.5,26.148735,0.0222881287,0.0956388935,4.65243102e-06,30,1.28799999,1
1496,1496,797209200000927,97226495,2458726.765672417,58726.264953699996,15.968837699999998,0.0109714931,0,zr,273.0634896,56.6201226,5.41300011,0.354999989,20190831264931,797,0x9,0x2,21.2700005,26.145338100000004,0.0201613549,0.0997651294,3.77136826e-06,30,1.30400002,1
1497,1497,797209200000927,97328918,2458727.7898934493,58727.2891898,15.8861761,0.010854928799999998,0,zr,273.06363500000003,56.6200353,4.6960001,0.400000006,20190901289155,797,0x9,0x2,21.4300003,26.1204929,0.0226728246,0.099079147,4.77641561e-06,30,1.42499995,1
1498,1498,797209200000927,97626520,2458730.7658673,58730.26520830001,16.0136299,0.0110417455,0,zr,273.0636078,56.6200532,4.60400009,0.507000029,20190904265185,797,0x9,0x2,20.420000100000006,25.9062538,0.0306829289,0.102654859,8.75326896e-06,30,1.35000002,1
1499,1499,797209200000927,97826385,2458732.7644825126,58732.26385419999,15.845582,0.0108035915,0,zr,273.0635853,56.6200267,5.08400011,0.425999999,20190906263831,797,0x9,0x2,21.3299999,26.1086502,0.0241257865,0.0986466184,5.39804932e-06,30,1.36800003,1
1500,1500,797209200000927,97926344,2458733.764061876,58733.26344909999,16.0005646,0.0110207219,0,zr,273.06370069999997,56.619993099999995,4.91599989,0.352999985,20190907263426,797,0x9,0x2,21.1200008,26.1312866,0.0213723294,0.10341204,4.24568088e-06,30,1.37899995,1
1501,1501,797209200000927,98026473,2458734.7653308725,58734.2647338,16.0155163,0.0110448161,0,zr,273.0635883,56.620048499999996,4.79500008,0.510999978,20190908264699,797,0x9,0x2,20.8500004,26.1442013,0.0219301917,0.096177794,4.44846046e-06,30,1.398,1
1502,1502,797209200000927,98126332,2458735.7639031005,58735.263321800005,16.009355499999998,0.0110348165,0,zr,273.0635986,56.62003910000001,4.11899996,0.432000011,20190909263287,797,0x9,0x2,20.6800003,26.1290474,0.0227587316,0.102073878,4.81675033e-06,30,1.40499997,1
1503,1503,797209200000927,98227300,2458736.7735745315,58736.27300930001,16.016239199999998,0.0110459952,0,zr,273.0636685,56.620030500000006,4.38100004,0.404000014,20190910272986,797,0x9,0x2,20.6299992,26.1348934,0.0236432739,0.107645251,5.1810843599999986e-06,30,1.47099996,1
1504,1504,797209200000927,98328710,2458737.7876554667,58737.28710650001,16.002433800000002,0.0110237012,0,zr,273.06361739999994,56.6200542,4.55100012,0.541000009,20190911287083,797,0x9,0x2,20.4599991,26.1280441,0.0235607084,0.105298586,5.155098730000002e-06,30,1.57700002,1
1505,1505,797209200000927,98415459,2458738.6551299337,58738.1545949,16.009159099999998,0.0110345008,0,zr,273.0636032,56.620059499999996,4.61100006,0.393000007,20190912154572,797,0x9,0x2,20.2700005,26.1574535,0.0286579076,0.104944944,7.656557500000001e-06,30,1.11300004,1
1506,1506,797209200000927,98515335,2458739.6538753305,58739.153356500006,15.989367499999998,0.0110030547,0,zr,273.0636278,56.6200753,5.41099977,0.458999991,20190913153322,797,0x9,0x2,20.4599991,26.1386147,0.027186274500000003,0.109663799,6.8569434e-06,30,1.11500001,1
1507,1507,797209200000927,98615350,2458740.6540094013,58740.1535069,16.0029545,0.011024531,0,zr,273.0635898,56.620069900000004,5.49300003,0.614000022,20190914153484,797,0x9,0x2,20.5100002,26.1152973,0.0258709192,0.106481016,6.19016328e-06,30,1.11899996,1
1508,1508,797209200000927,98715354,2458741.65402778,58741.15354169999,15.9702234,0.0109735914,0,zr,273.0635591,56.6200351,4.78800011,0.331999987,20190915153507,797,0x9,0x2,20.860000600000006,26.1334057,0.023340228900000003,0.10315346,5.05875414e-06,30,1.12300003,1
1510,1510,797209200000927,98915511,2458743.6555686486,58743.15511569999,15.9497051,0.0109430356,0,zr,273.06367769999997,56.6200688,4.39400005,0.282999992,20190917155081,797,0x9,0x2,21.1299992,26.0809174,0.0212893896,0.104188606,4.2096699e-06,30,1.13399994,1
1511,1511,797209200000927,99015402,2458744.6544640805,58744.1540278,16.0157986,0.0110452762,0,zr,273.0635608,56.6200186,4.62799978,0.542999983,20190918153993,797,0x9,0x2,21.2199993,26.1572189,0.0200996399,0.0978665799,3.73599346e-06,30,1.13699996,1
1512,1512,797209200000927,99115406,2458745.6544820336,58745.1540625,15.9096117,0.0108863069,0,zr,273.0637818,56.6199748,5.06400013,0.338999987,20190919154028,797,0x9,0x2,21.5400009,26.1668015,0.0252754837,0.0962788388,5.93707728e-06,30,1.14199996,1
1513,1513,797209200000927,99215381,2458746.6542220926,58746.1538194,15.994033800000002,0.0110103767,0,zr,273.0635734,56.6200307,4.44999981,0.510999978,20190920153796,797,0x9,0x2,21.2299995,25.9264565,0.0212713052,0.100218169,4.2281667400000005e-06,30,1.14600003,1
1514,1514,797209200000927,99315368,2458747.6540663973,58747.1536806,15.9280844,0.0109119611,0,zr,273.0636308,56.620029,4.69000006,0.331999987,20190921153646,797,0x9,0x2,21.420000100000006,26.1243172,0.0209221784,0.0966319516,4.0974314300000015e-06,30,1.15100002,1
1515,1515,797209200000927,99415267,2458748.6530424515,58748.152673599994,16.0044212,0.0110268816,0,zr,273.06366139999994,56.6200272,4.53499985,0.39199999,20190922152639,797,0x9,0x2,21.2299995,26.1368427,0.021340806,0.101476267,4.21912682e-06,30,1.15499997,1
1516,1516,797209200000927,99515531,2458749.6556642842,58749.1553125,15.9510031,0.0109449355,0,zr,273.06369920000003,56.62004029999999,5.3039999,0.51700002,20190923155278,797,0x9,0x2,21.360000600000006,26.1052341,0.0220027603,0.102112159,4.50843663e-06,30,1.16600001,1
1517,1517,797209200000927,99615556,2458750.6559017967,58750.1555671,16.0264511,0.0110628093,0,zr,273.0636247,56.6200642,4.66800022,0.430000007,20190924155532,797,0x9,0x2,20.8400002,26.126852,0.0229164697,0.103103451,4.886976059999998e-06,30,1.17200005,1
1518,1518,797209200000927,99715320,2458751.6535236067,58751.153205999995,16.0178871,0.0110486923,0,zr,273.0635299,56.620085499999995,4.58500004,0.448000014,20190925153171,797,0x9,0x2,21.0100002,26.1063004,0.0225040279,0.106148846,4.658338179999998e-06,30,1.17299998,1
1519,1519,797209200000927,100015282,2458754.6530901045,58754.15282409999,16.0010948,0.0110215647,0,zr,273.06367850000004,56.62007679999999,4.15999985,0.319999993,20190928152789,797,0x9,0x2,21.5599995,26.1416054,0.0199763365,0.098790817,3.69302575e-06,30,1.19200003,1
1520,1520,797209200000927,100416175,2458758.6619559727,58758.161759300005,15.931683499999998,0.0109170536,0,zr,273.0636481,56.6200476,4.11299992,0.123000003,20191002161736,797,0x9,0x2,20.420000100000006,26.1219463,0.0287989452,0.109358288,7.75060016e-06,30,1.24800003,1
1521,1521,797209200000927,100518638,2458759.686567811,58759.18638890001,15.9861841,0.0109980889,0,zr,273.0635323,56.620183499999996,5.23600006,0.550000012,20191003186354,797,0x9,0x2,20.6200008,26.1230831,0.0250586979,0.115552418,5.7904730999999984e-06,30,1.35099995,1
1522,1522,797209200000927,100615422,2458760.654386668,58760.1542245,15.981628400000002,0.0109910304,0,zr,273.06359480000003,56.6200934,4.40100002,0.310000002,20191004154201,797,0x9,0x2,21.1399994,26.1530418,0.0213280581,0.101679116,4.25947064e-06,30,1.24199998,1
1523,1523,797209200000927,100715321,2458761.6533624725,58761.1532176,15.9071159,0.0108829038,0,zr,273.06359889999993,56.6200539,4.44799995,0.377999991,20191005153183,797,0x9,0x2,21.0599995,26.1343174,0.021885423,0.104804315,4.44767466e-06,30,1.24699998,1
1524,1524,797209200000927,100815293,2458762.653067372,58762.1529398,15.942934,0.0109331803,0,zr,273.06354469999997,56.620046499999994,4.92000008,0.453999996,20191006152905,797,0x9,0x2,21.0799999,26.1483021,0.0230769515,0.100992031,4.97513565e-06,30,1.255,1
1525,1525,797209200000927,100915420,2458763.654311665,58763.15420140001,15.9857445,0.0109974071,0,zr,273.06359649999996,56.620056299999995,4.77199984,0.507000029,20191007154167,797,0x9,0x2,21.0,26.1392307,0.0227407422,0.101646259,4.78839593e-06,30,1.26800001,1
1526,1526,797209200000927,101014093,2458764.641030726,58764.1409375,15.9484835,0.0109412484,0,zr,273.06348219999995,56.62004159999999,4.45300007,0.379000008,20191008140428,797,0x9,0x2,21.110000600000006,26.1326122,0.0256090127,0.101030253,6.08782921e-06,30,1.23399997,1
1527,1527,797209200000927,101114137,2458765.6414532773,58765.1413773,16.0187416,0.011050093,0,zr,273.0635334,56.6200282,4.49300003,0.467000008,20191009141343,797,0x9,0x2,20.9599991,26.1361904,0.0204054192,0.0982325375,3.8669873e-06,30,1.24399996,1
1528,1528,797209200000927,101213990,2458766.639966194,58766.1399074,16.0241508,0.0110589983,0,zr,273.06357810000003,56.6200708,4.40500021,0.382999986,20191010139873,797,0x9,0x2,20.4400005,26.1407471,0.0235586632,0.101355828,5.17679609e-06,30,1.24800003,1
1529,1529,797209200000927,101314009,2458767.6401342168,58767.1400926,16.002462400000002,0.0110237496,0,zr,273.06368829999997,56.6200453,4.51900005,0.224000007,20191011140058,797,0x9,0x2,19.9699993,26.1111698,0.0317962393,0.110632807,9.51189395e-06,30,1.25800002,1
1530,1530,797209200000927,101414193,2458768.641957343,58768.1419329,15.9710312,0.0109748142,0,zr,273.0636471,56.62005260000001,4.65999985,0.481999993,20191012141898,797,0x9,0x2,20.3899994,26.128601100000004,0.0270910505,0.112608746,6.84270117e-06,30,1.273,1
