,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
785,785,681212400019177,90121256,2458655.715835899,58655.2125694,20.189188,0.120704688,0,zr,256.2879828,33.4424778,0.7519999740000001,-0.0869999975,20190621212546,681,0xc,0x4,20.5599995,26.2052917,0.0251669325,0.109173439,5.9426088200000016e-06,30,1.10500002,2
786,786,681212400019177,90334513,2458657.8483640063,58657.345138900004,19.9596024,0.1024611,0,zr,256.2878022,33.4425142,0.6800000070000001,-0.0149999997,20190623345139,681,0xc,0x4,21.0499992,26.2080574,0.02110276,0.109023623,4.13374073e-06,30,1.04200006,2
787,787,681212400019177,90335912,2458657.8623452126,58657.3591204,20.0652351,0.110579506,0,zr,256.2879138,33.442569,0.563000023,0.27000001100000004,20190623359109,681,0xc,0x4,21.1299992,26.2127018,0.0191477928,0.09953513,3.418676220000001e-06,30,1.06700003,1
788,788,681212400019177,90337512,2458657.87835178,58657.3751273,19.8875904,0.0972051471,0,zr,256.2878985,33.44254960000001,0.828000009,0.0430000015,20190623375116,681,0xc,0x4,20.8400002,26.2121754,0.0233959127,0.10889633,5.0935877900000015e-06,30,1.10500002,2
789,789,681212400019177,90424914,2458658.752349881,58658.2491435,20.0577278,0.109986685,0,zr,256.2879046,33.442584499999995,0.8059999940000001,-0.030999999500000007,20190624249132,681,0xc,0x4,21.739999800000003,26.2081528,0.0206839945,0.105897442,3.98424891e-06,30,1.02199996,2
790,790,681212400019177,90632173,2458660.8248969046,58660.32173609999,20.0218754,0.107188813,0,zr,256.2879471,33.442536,0.893000007,0.0960000008,20190626321725,681,0xc,0x4,21.75,26.1951485,0.0205895286,0.106331445,3.9177289200000005e-06,30,1.02100003,2
791,791,681212400019177,90730703,2458661.8101748615,58661.307037,20.0173683,0.10684108,0,zr,256.2879155,33.4425684,0.734000027,0.0240000002,20190627307014,681,0xc,0x4,21.6399994,26.227743100000005,0.0197983589,0.101528741,3.60829245e-06,30,1.00999999,2
792,792,681212400019177,90731733,2458661.820475617,58661.317338,20.0582733,0.110029697,0,zr,256.2878947,33.4425342,0.8560000059999999,0.0260000005,20190627317326,681,0xc,0x4,21.2900009,26.2306404,0.0212375037,0.108749993,4.16135754e-06,30,1.01900005,2
793,793,681212400019177,90824949,2458662.752605854,58662.24949069999,20.0066032,0.106013909,0,zr,256.2879454,33.442608,1.07099998,0.0149999997,20190628249468,681,0xc,0x4,21.2299995,26.235014000000003,0.0219608862,0.114035636,4.47936054e-06,30,1.01100004,2
794,794,681212400019177,90930618,2458663.809269408,58663.3061806,20.0266094,0.107555158,0,zr,256.2879301,33.4426272,0.703999996,-0.00499999989,20190629306169,681,0xc,0x4,21.4799995,26.214994399999995,0.0214308035,0.109683946,4.23392612e-06,30,1.01400006,2
795,795,681212400019177,90930710,2458663.8101952886,58663.307106500004,20.0549335,0.109766655,0,zr,256.28790519999995,33.442569,0.272000015,-0.0410000011,20190629307095,681,0xc,0x4,21.5599995,26.2163277,0.0209326893,0.106155872,4.03461399e-06,30,1.01499999,1
796,796,681212400019177,90931817,2458663.8212598045,58663.31817130001,20.0183544,0.106917173,0,zr,256.2879132,33.4425723,1.398,0.0829999968,20190629318160,681,0xc,0x4,21.5799999,26.210844,0.0205361154,0.106136695,3.90509967e-06,30,1.02699995,2
797,797,681212400019177,91227056,2458666.7735771174,58666.2705671,19.9596348,0.102463506,0,zr,256.2878998,33.4426537,0.6919999720000001,0.135000005,20190702270567,681,0xc,0x4,21.5499992,26.231063800000005,0.0206435602,0.108505644,3.96201767e-06,30,1.0,1
798,798,681212400019177,91532623,2458669.829159799,58669.326238400005,20.0840969,0.112079307,0,zr,256.28787969999996,33.4425624,0.924000025,0.0879999995,20190705326227,681,0xc,0x4,21.5799999,26.2283363,0.0205089264,0.10344021,3.97474514e-06,30,1.06700003,1
799,799,681212400019177,91822717,2458672.7300064974,58672.22717590001,20.0960655,0.113038808,0,zr,256.287956,33.4425783,1.13,0.207000002,20190708227164,681,0xc,0x4,21.2900009,26.197971300000006,0.0204635505,0.109822094,3.94835979e-06,30,1.00699997,1
800,800,681212400019177,92421649,2458678.719116625,58678.2164931,19.562748000000006,0.0763051733,0,zr,256.2878975,33.4425682,0.875,0.107000001,20190714216493,681,0xc,0x4,20.9599991,26.228511800000003,0.0238644965,0.10015744,5.4296565399999985e-06,30,1.00399995,1
801,801,681212400019177,92726724,2458681.769753867,58681.2672454,18.9650555,0.0487143397,0,zr,256.2878859,33.4425526,0.4740000070000001,-0.0590000004,20190717267245,681,0xc,0x4,20.3700008,26.2396793,0.0273538064,0.111695111,7.1350496e-06,30,1.02400005,1
802,802,681212400019177,93017703,2458684.679430054,58684.177037,18.5644436,0.0364571586,0,zr,256.28792680000004,33.4425812,0.911000013,0.0160000008,20190720177025,681,0xc,0x4,21.5699997,26.2411652,0.0226855781,0.10057918,4.81958841e-06,30,1.023,1
803,803,681212400019177,93719847,2458691.700565448,58691.1984722,17.618722899999995,0.0201350432,0,zr,256.287918,33.442572999999996,1.09099996,0.0960000008,20190727198461,681,0xc,0x4,21.4300003,26.1752567,0.020524364,0.111784384,3.98558177e-06,30,1.0,1
804,804,681212400019177,94020780,2458694.7097571515,58694.2078009,17.698900199999994,0.021033169700000003,0,zr,256.2879094,33.4425574,1.301,-0.0390000008,20190730207789,681,0xc,0x4,21.3099995,26.2162457,0.0226189438,0.112270609,4.8453061900000015e-06,30,1.00399995,1
805,805,681212400019177,94318020,2458697.6820247155,58697.18020830001,17.811359399999994,0.0224138908,0,zr,256.28790269999996,33.442575,0.83099997,0.0979999974,20190802180197,681,0xc,0x4,21.7000008,26.2206898,0.0213141404,0.0988771245,4.3151740099999985e-06,30,1.0,1
806,806,681212400019177,94617732,2458700.6789976517,58700.17732640001,17.8038502,0.0223170612,0,zr,256.287929,33.4425682,0.763999999,0.063000001,20190805177315,681,0xc,0x4,21.1900005,26.2060032,0.0214218479,0.113030277,4.36166238e-06,30,1.0,1
807,807,681212400019177,95118008,2458705.681501717,58705.18008099999,17.8632507,0.0231020451,0,zr,256.287919,33.442583299999995,1.11699998,-0.023,20190810180069,681,0xc,0x4,20.7800007,26.2037621,0.0230065007,0.114993036,5.03878391e-06,30,1.00600004,1
808,808,681212400019177,95728476,2458711.7858717777,58711.284768499994,17.933242800000006,0.0240847785,0,zr,256.2878795,33.4425558,0.809000015,-0.0140000004,20190816284769,681,0xc,0x4,20.2299995,26.2131119,0.0289506465,0.119320914,7.84726944e-06,30,1.34599996,1
809,809,681212400019177,96035042,2458714.851368113,58714.35042819999,17.9336624,0.0240908656,0,zr,256.2878807,33.4425619,0.7260000109999999,0.0189999994,20190819350417,681,0xc,0x4,19.7099991,26.0822639,0.0414160602,0.119735524,1.66488171e-05,30,2.20000005,1
810,810,681212400019177,96933193,2458723.8323840043,58723.3319329,17.936142,0.0241268817,0,zr,256.2878934,33.442578600000004,0.879999995,-0.0450000018,20190828331921,681,0xc,0x4,20.5200005,26.0132904,0.0281870253,0.123481371,7.50083791e-06,30,2.33299994,1
811,811,681212400019177,98014365,2458734.643512652,58734.1436574,18.052599,0.025915201800000003,0,zr,256.28792169999997,33.4425518,0.916999996,0.00999999978,20190908143646,681,0xc,0x4,20.6299992,26.2127552,0.0243836921,0.117226727,5.6282729e-06,30,1.05700004,1
812,812,681212400019177,98318546,2458737.68515171,58737.185463,18.0806465,0.0263753682,0,zr,256.2879179,33.442592600000005,0.893000007,-0.0489999987,20190911185451,681,0xc,0x4,20.3700008,26.1620483,0.025019642,0.108888164,5.89986939e-06,30,1.20200002,1
813,813,681212400019177,98626443,2458740.763954329,58740.2644329,18.1353569,0.0273077451,0,zr,256.2879285,33.4425853,0.976000011,0.00600000005,20190914264433,681,0xc,0x4,19.6200008,26.0684509,0.0402411185,0.117754184,1.63056593e-05,30,1.93099999,1
814,814,681212400019177,100712046,2458761.6189217046,58761.120463,18.347023,0.031384524,0,zr,256.2879254,33.4425781,0.617999971,-0.0209999997,20191005120463,681,0xc,0x4,20.989999800000003,26.1707916,0.0227588378,0.110563785,4.91108904e-06,30,1.20500004,1
815,815,681212400019177,101011789,2458764.616214499,58764.11789349999,18.4528503,0.0337320156,0,zr,256.2879096,33.4425821,0.559000015,-0.0430000015,20191008117894,681,0xc,0x4,20.9300003,26.1607895,0.0234861206,0.107759148,5.22926439e-06,30,1.22899997,1
816,816,681212400019177,101412541,2458768.6235613767,58768.12541669999,18.5321274,0.0356403291,0,zr,256.2879347,33.44255510000001,0.606999993,0.0719999969,20191012125405,681,0xc,0x4,20.3899994,26.1393585,0.0258749407,0.113494508,6.288620630000002e-06,30,1.324,1
817,817,681212400019177,101710136,2458771.5993856667,58771.10136569999,18.583313,0.0369448848,0,zr,256.2878691,33.4425753,0.657999992,-0.0280000009,20191015101273,681,0xc,0x4,20.110000600000006,26.1312637,0.034153997900000004,0.099802807,1.09820057e-05,30,1.24100006,1
818,818,681212400019177,102110215,2458775.600014052,58775.1021528,18.6016636,0.037426956,0,zr,256.2879153,33.4425734,0.358999997,0.00600000005,20191019102141,681,0xc,0x4,21.1000004,26.1408901,0.021669101,0.102004625,4.42868759e-06,30,1.29999995,1
819,819,681212400019177,102709021,2458781.587864401,58781.0902199,18.6182938,0.037870504,0,zr,256.2879484,33.4425843,0.936999977,0.0399999991,20191025090220,681,0xc,0x4,19.4699993,26.1651745,0.0416213498,0.120130785,1.74002726e-05,30,1.32599998,1
820,820,681212400019177,103611057,2458790.6079489617,58790.11057869999,18.6595669,0.0389993601,0,zr,256.2878963,33.4426325,1.24399996,-0.0359999985,20191103110579,681,0xc,0x4,20.0900002,26.1202469,0.0312234517,0.116850957,9.29677662e-06,30,1.699,1
821,821,681212400019177,103908731,2458793.584609494,58793.0873148,18.620952600000006,0.0379420072,0,zr,256.28793160000004,33.442543900000004,0.6510000229999999,-0.0179999992,20191106087292,681,0xc,0x4,20.0200005,26.1266479,0.0376616716,0.109044842,1.33763142e-05,30,1.54499996,1
822,822,681212400019177,105107710,2458805.574176931,58805.07710650001,18.8258438,0.0439752191,0,zr,256.2879598,33.4427374,0.0820000023,-0.0140000004,20191118077106,681,0xc,0x4,19.239999800000003,26.1361904,0.0493257008,0.114452116,2.811587e-05,30,1.79100001,1
824,824,681212400019177,111953460,2458874.0329697933,58873.534606500005,18.8474464,0.044674847300000015,0,zr,256.2879179,33.442573200000005,0.896000028,-0.075000003,20200125534606,681,0xc,0x4,21.3099995,26.2826939,0.0196935609,0.106237732,3.68060114e-06,30,1.51400006,1
825,825,681212400019177,112257364,2458877.0721526383,58876.5736458,18.9138737,0.046907559,0,zr,256.2879133,33.4425809,0.513000011,-0.008000000379999999,20200128573634,681,0xc,0x4,20.989999800000003,26.3195076,0.0215877388,0.103710212,4.42252849e-06,30,1.22000003,1
826,826,681212400019177,113154645,2458886.045414875,58885.54645830001,18.8592777,0.0450634658,0,zr,256.2879295,33.4425864,0.58099997,0.0160000008,20200206546296,681,0xc,0x4,21.1900005,26.306755100000004,0.0206131116,0.109661527,4.03182912e-06,30,1.23099995,1
827,827,681212400019177,113451070,2458889.0098182512,58888.510705999994,19.1815224,0.0572520457,0,zr,256.2880258,33.4425863,0.6990000009999999,0.14300000699999998,20200209510694,681,0xc,0x4,19.670000100000006,26.3064804,0.0341795534,0.117940277,1.11891286e-05,30,1.38399994,1
828,828,681212400019177,114052890,2458895.0283373026,58894.5289005,18.9116535,0.0468309298,0,zr,256.28792830000003,33.442605,0.735000014,0.0120000001,20200215528900,681,0xc,0x4,21.0100002,26.303899800000003,0.020730909,0.107302271,4.0554155e-06,30,1.20099998,1
829,829,681212400019177,114452467,2458899.0243330244,58898.52467590001,18.9638977,0.0486726202,0,zr,256.2879153,33.442582300000005,0.612999976,-0.0170000009,20200219524664,681,0xc,0x4,21.5699997,26.304369,0.0189820882,0.0979541242,3.4581974e-06,30,1.17499995,1
830,830,681212400019177,115052513,2458905.02513139,58904.525138900004,18.9006157,0.0464519858,0,zr,256.2878935,33.4425737,1.46300006,-0.0370000005,20200225525127,681,0xc,0x4,21.3799992,26.309166,0.0198586658,0.102401644,3.791897830000001e-06,30,1.11899996,1
831,831,681212400019177,115451296,2458909.0131796664,58908.512963,18.994337100000006,0.0497829653,0,zr,256.28791409999997,33.4425906,0.656000018,0.057,20200229512963,681,0xc,0x4,21.4799995,26.3039951,0.0195741653,0.102377363,3.62236665e-06,30,1.12300003,1
832,832,681212400019177,115751542,2458912.0158135355,58911.51542819999,19.0049629,0.0501772016,0,zr,256.287866,33.4425893,0.648999989,-0.0439999998,20200303515428,681,0xc,0x4,20.6299992,26.2971191,0.0247890279,0.105998524,5.85093267e-06,30,1.09300005,1
833,833,681212400019177,116053457,2458915.035126108,58914.5345718,19.0827408,0.0531695485,0,zr,256.287915,33.4425795,0.7300000190000001,0.143999994,20200306534572,681,0xc,0x4,21.860000600000006,26.3128757,0.0231892709,0.0996857658,5.09998108e-06,30,1.03900003,1
834,834,681212400019177,118250978,2458937.0115046487,58936.5097801,19.046512600000003,0.0517520867,0,zr,256.2879091,33.4425658,0.72299999,0.07800000160000001,20200328509745,681,0xc,0x4,21.1299992,26.2746391,0.0207586214,0.106064662,4.1171788300000015e-06,30,1.00399995,1
835,835,681212400019177,118948796,2458943.99002013,58943.487963,19.1059189,0.0540985689,0,zr,256.2879091,33.4425705,0.463999987,-0.008999999609999998,20200404487951,681,0xc,0x4,21.3199997,26.2796631,0.0193231441,0.104796194,3.5742255e-06,30,1.005,1
836,836,681212400019177,119945282,2458953.955308197,58953.45282409999,19.1536674,0.0560679249,0,zr,256.287923,33.442609399999995,1.05900002,0.127000004,20200414452813,681,0xc,0x4,21.110000600000006,26.2788925,0.0213012248,0.108607672,4.30565387e-06,30,1.00999999,1
838,838,681212400019177,121042510,2458964.927980727,58964.425104199996,19.0494328,0.051864814,0,zr,256.2878941,33.442583500000005,0.768000007,0.0329999998,20200425425093,681,0xc,0x4,21.5799999,26.2949257,0.0204827469,0.10491538,3.95890402e-06,30,1.00899994,1
839,839,681212400019177,121338399,2458967.8869596957,58967.3839931,19.108326,0.0541960448,0,zr,256.2879575,33.442590700000004,0.418000013,0.0689999983,20200428383993,681,0xc,0x4,21.4699993,26.289083500000004,0.0192139596,0.0998215228,3.49749166e-06,30,1.04799998,1
840,840,681212400019177,121439478,2458968.8977758526,58968.3947801,19.1318893,0.0551603064,0,zr,256.2879246,33.442557799999996,0.252000004,0.0250000004,20200429394780,681,0xc,0x4,21.8299999,26.3480053,0.0196795892,0.10339769,3.6892759e-06,30,1.028,1
841,841,681212400019177,121641053,2458970.913583777,58970.4105324,19.1113396,0.054318349800000006,0,zr,256.2879025,33.4425682,0.583000004,0.00100000005,20200501410532,681,0xc,0x4,21.6299992,26.3379765,0.0190940611,0.108696066,3.44705813e-06,30,1.00800002,1
842,842,681212400019177,121937164,2458973.8747704187,58973.371643499995,19.0853882,0.053274788,0,zr,256.2879417,33.4425707,0.593999982,-0.023,20200504371644,681,0xc,0x4,20.8400002,26.3268757,0.0216846839,0.107018083,4.4373769000000006e-06,30,1.04200006,1
843,843,681212400019177,122535219,2458979.8554557688,58979.352199099994,19.1768093,0.0570498668,0,zr,256.2879054,33.442584499999995,0.4740000070000001,0.0430000015,20200510352199,681,0xc,0x4,20.9599991,26.2782841,0.0230727028,0.100771502,4.9567202e-06,30,1.04700005,1
844,844,681212400019177,122936305,2458983.8663817174,58983.3630556,19.1467037,0.0557759628,0,zr,256.2879312,33.442603999999996,1.01699996,-0.0149999997,20200514363056,681,0xc,0x4,21.4400005,26.3068447,0.0197917204,0.111033387,3.71552483e-06,30,1.01699996,1
845,845,681212400019177,123040863,2458984.911976152,58984.40863430001,19.1420612,0.0555822626,0,zr,256.2879203,33.442592499999996,0.846000016,0.0729999989,20200515408634,681,0xc,0x4,21.5200005,26.32477,0.0201049782,0.108537108,3.83267889e-06,30,1.00199997,1
846,846,681212400019177,123230752,2458986.810890969,58986.3075231,19.1366482,0.0553572774,0,zr,256.2879088,33.442552899999995,0.7590000029999999,-0.0320000015,20200517307523,681,0xc,0x4,21.739999800000003,26.3206234,0.0208134446,0.103083052,4.10414941e-06,30,1.102,1
847,847,681212400019177,123334086,2458987.8442487624,58987.3408681,19.1452923,0.0557169914,0,zr,256.2879044,33.4425656,0.947000027,0.074000001,20200518340868,681,0xc,0x4,21.7900009,26.3320751,0.018385658,0.10514304,3.19457922e-06,30,1.03100002,1
848,848,681212400019177,123727399,2458991.77741337,58991.273993099996,19.1253853,0.054892309000000014,0,zr,256.28792430000004,33.442562699999996,0.97299999,-0.0439999998,20200522273993,681,0xc,0x4,21.6000004,26.3165359,0.0190528594,0.103602678,3.43941269e-06,30,1.16299999,1
849,849,681212400019177,123830826,2458992.811692224,58992.308263900006,19.2288704,0.0593260005,0,zr,256.2879214,33.4425842,0.995000005,-0.0659999996,20200523308264,681,0xc,0x4,21.5599995,26.3009148,0.018848937,0.109558173,3.360959680000001e-06,30,1.06200004,1
850,850,681212400019177,124031446,2458994.8179086717,58994.3144676,19.1892567,0.0575855263,0,zr,256.287925,33.4425624,0.4959999920000001,0.0219999999,20200525314468,681,0xc,0x4,21.8400002,26.3135319,0.0205544252,0.0978883207,3.9845631400000005e-06,30,1.04100001,1
851,851,681212400019177,124127604,2458995.779487531,58995.276041699995,19.1664181,0.0566067025,0,zr,256.2879093,33.442574699999994,0.8059999940000001,0.074000001,20200526276042,681,0xc,0x4,21.6900005,26.31464,0.0197860487,0.10127227,3.73909802e-06,30,1.12100005,1
852,852,681212400019177,124230792,2458996.811378209,58996.307928199996,19.1892242,0.0575841367,0,zr,256.287903,33.4425558,0.656000018,-0.0240000002,20200527307928,681,0xc,0x4,21.6900005,26.3195839,0.0188429914,0.102139957,3.36462426e-06,30,1.04299998,1
853,853,681212400019177,124330241,2458997.8058720757,58997.30241900001,19.1637058,0.0564916432,0,zr,256.2879167,33.4425738,0.675000012,0.137999997,20200528302419,681,0xc,0x4,21.8099995,26.3173752,0.0196083263,0.0969959572,3.64823677e-06,30,1.04799998,1
854,854,681212400019177,124431211,2458998.8155733487,58998.3121181,19.1962051,0.0578868873,0,zr,256.28793540000004,33.4425752,0.912999988,-0.0700000003,20200529312083,681,0xc,0x4,21.670000100000006,26.3082981,0.0189636853,0.102237023,3.41258806e-06,30,1.02900004,1
855,855,681212400019177,124531068,2458999.8141393634,58999.3106829,19.1296062,0.0550660826,0,zr,256.2879239,33.4425557,1.046,-0.008999999609999998,20200530310683,681,0xc,0x4,21.0400009,26.3206043,0.0205554292,0.109138459,3.98016527e-06,30,1.02699995,1
856,856,681212400019177,124535152,2458999.854984296,58999.3515278,19.1992493,0.0580194555,0,zr,256.2879039,33.4425788,0.933000028,0.0590000004,20200530351528,681,0xc,0x4,21.5,26.2933578,0.018910069,0.102857992,3.39315807e-06,30,1.0,1
857,857,681212400019177,124634484,2459000.84830624,59000.3448495,19.2506828,0.0603077747,0,zr,256.28791290000004,33.442597,0.731999993,-0.050000000700000005,20200531344850,681,0xc,0x4,21.1000004,26.2090588,0.0214084554,0.103603214,4.34148888e-06,30,1.00100005,1
858,858,681212400019177,124727837,2459001.7818357223,59001.2783796,19.0874004,0.0533549227,0,zr,256.28792630000004,33.4425884,0.5299999710000001,-0.0390000008,20200601278380,681,0xc,0x4,21.1000004,26.3143349,0.0202148408,0.0981758684,3.83721954e-06,30,1.07299995,1
859,859,681212400019177,125028656,2459004.7900111917,59004.2865625,19.2201843,0.0589396656,0,zr,256.2879025,33.44255080000001,0.8059999940000001,-0.0329999998,20200604286516,681,0xc,0x4,20.5799999,26.340423600000005,0.0236815289,0.103196681,5.3166591e-06,30,1.04200006,1
