,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
757,757,857208400017044,70221310,2458456.7167346287,58456.21310190001,16.551132199999998,0.0138032064,0,zr,73.4653157,74.74437879999999,1.80200005,0.030999999500000007,20181204213090,857,0x8,0x4,20.2700005,26.2107639,0.0287577398,0.0962104797,9.56819986e-06,30,1.50899994,1
758,758,857208400017044,70227950,2458456.7831358165,58456.2795023,16.654472400000003,0.0142616751,0,zr,73.46505999999998,74.7444119,4.41900015,0.280000001,20181204279479,857,0x8,0x4,21.0699997,26.2177429,0.0202135369,0.092059575,4.7011803899999985e-06,30,1.39199996,1
759,759,857208400017044,70228041,2458456.784050229,58456.28041669999,16.557643900000002,0.0138305472,0,zr,73.4651382,74.7443868,5.04300022,0.363999993,20181204280417,857,0x8,0x4,21.2800007,26.2137642,0.0210540425,0.0926535279,5.1528218099999985e-06,30,1.39100003,3
760,760,857208400017044,70323136,2458457.7350098523,58457.2313657,16.447601300000002,0.013394922,0,zr,73.4654295,74.7444334,1.255,-0.0170000009,20181205230787,857,0x8,0x4,19.5900002,26.2316456,0.0353072621,0.07257024200000001,1.54692661e-05,30,1.46300006,3
763,763,857208400017044,71028910,2458464.792801253,58464.2891088,16.578697199999993,0.0139203249,0,zr,73.465181,74.74436389999998,1.84899998,0.0240000002,20181212289097,857,0x8,0x4,20.4300003,26.2085056,0.0287682023,0.08757293220000001,9.62373269e-06,30,1.36300004,3
764,764,857208400017044,71147371,2458465.9774105004,58465.4737153,16.6442795,0.0142140603,0,zr,73.4651444,74.744372,3.17199993,0.17700000100000002,20181213473657,857,0x8,0x4,20.6200008,26.2040234,0.0212189145,0.0869988278,5.22485152e-06,30,1.50399995,1
765,765,857208400017044,71147462,2458465.9783248017,58465.4746296,16.6306458,0.0141512053,0,zr,73.46510499999998,74.744363,3.36199999,0.149000004,20181213474618,857,0x8,0x4,20.5400009,26.1983109,0.0220047664,0.093422994,5.6140243e-06,30,1.50699997,3
767,767,857208400017044,71446754,2458468.971241671,58468.46754630001,16.621826199999994,0.014111056,0,zr,73.46518909999999,74.74437299999998,4.83400011,0.400000006,20181216467535,857,0x8,0x4,21.0300007,26.1904278,0.0210598074,0.0944908485,5.09339861e-06,30,1.50899994,1
768,768,857208400017044,71446846,2458468.9721559654,58468.468460599994,16.654344599999998,0.0142610772,0,zr,73.4651161,74.74440459999998,3.80900002,0.294999987,20181216468449,857,0x8,0x4,21.0100002,26.1880608,0.021345127400000004,0.0966103971,5.2370051e-06,30,1.51100004,3
769,769,857208400017044,71726193,2458471.765619621,58471.2619329,16.661300699999998,0.0142938811,0,zr,73.46510159999998,74.74438449999998,3.17499995,0.25,20181219261933,857,0x8,0x4,19.9500008,26.0928707,0.0335862339,0.0929729789,1.3017871400000003e-05,30,1.36899996,3
770,770,857208400017044,71726284,2458471.7665339173,58471.2628472,16.6280174,0.0141391959,0,zr,73.4651477,74.74437990000001,1.71500003,0.0949999988,20181219262836,857,0x8,0x4,19.4300003,25.8535404,0.0439333022,0.098428458,2.38290213e-05,30,1.36800003,1
771,771,857208400017044,71826315,2458472.766841244,58472.2631597,16.6741943,0.0143553577,0,zr,73.46506689999998,74.74438309999998,3.24900007,0.331,20181220263044,857,0x8,0x4,20.3700008,26.2257099,0.0227586515,0.08456815779999999,5.9523868e-06,30,1.36600006,3
773,773,857208400017044,72029726,2458474.8009361774,58474.29726849999,16.6799183,0.0143829351,0,zr,73.4651687,74.74438359999999,2.97399998,0.330000013,20181222297245,857,0x8,0x4,20.0599995,26.2255745,0.0284444634,0.0857577473,9.32205421e-06,30,1.34800005,1
774,774,857208400017044,72029868,2458474.8023482626,58474.2986806,16.682861300000006,0.0143971834,0,zr,73.46512169999998,74.74442990000001,2.92499995,0.370000005,20181222298646,857,0x8,0x4,20.25,26.220541,0.0267658532,0.102945991,8.3057048e-06,30,1.347,3
775,775,857208400017044,72643343,2458480.9370363243,58480.4334375,16.580726600000002,0.013929097,0,zr,73.4651791,74.7443635,2.58500004,0.0610000007,20181228433414,857,0x8,0x4,20.0900002,26.168808,0.0271494314,0.100613125,8.473161869999999e-06,30,1.50600004,1
776,776,857208400017044,73246936,2458486.9728554096,58486.46936340001,16.5928574,0.013981929,0,zr,73.4651465,74.7444054,2.22199988,0.0450000018,20190103469271,857,0x8,0x4,20.3400002,26.1771488,0.0272582565,0.114301205,8.52063931e-06,30,1.65499997,3
777,777,857208400017044,73325556,2458487.7590424367,58487.2555671,16.6632004,0.0143028842,0,zr,73.4651643,74.74438759999998,3.18000007,0.296000004,20190104255532,857,0x8,0x4,20.9799995,26.2284126,0.0190230422,0.08806983380000001,4.18982063e-06,30,1.34899998,1
778,778,857208400017044,73325652,2458487.760003112,58487.2565278,16.6938019,0.0144505454,0,zr,73.4650309,74.74443449999998,3.61999989,0.349999994,20190104256505,857,0x8,0x4,21.0100002,26.2150574,0.0200238116,0.0975530371,4.64004279e-06,30,1.34899998,3
779,779,857208400017044,73425969,2458488.763152157,58488.259699099995,16.629989600000002,0.0141482074,0,zr,73.46517849999998,74.7443738,4.82200003,0.337000012,20190105259699,857,0x8,0x4,20.7299995,26.0093651,0.0220854264,0.107374489,5.66999552e-06,30,1.34800005,3
780,780,857208400017044,73619987,2458490.703279777,58490.1998727,16.6991177,0.0144767072,0,zr,73.4651401,74.74442039999998,4.13399982,0.301999986,20190107199873,857,0x8,0x4,21.2099991,26.2076302,0.0199633203,0.0910875276,4.57181704e-06,30,1.39999998,3
781,781,857208400017044,73722476,2458491.7281497573,58491.2247685,16.6559944,0.0142688341,0,zr,73.46517729999998,74.7443777,3.18799996,0.165999994,20190108224676,857,0x8,0x4,20.8500004,26.2127609,0.0218382031,0.0821083412,5.52193023e-06,30,1.38,3
782,782,857208400017044,73723435,2458491.73773291,58491.234351900006,16.627433800000002,0.0141365398,0,zr,73.46511789999998,74.74437859999999,3.21600008,0.261999995,20190108234225,857,0x8,0x4,20.8500004,26.2018948,0.0240109954,0.0932838246,6.6850057e-06,30,1.37600005,1
784,784,857208400017044,73928133,2458493.7846572693,58493.28133099999,16.648159,0.0142321168,0,zr,73.46527009999998,74.7443884,2.70300007,0.0960000008,20190110281319,857,0x8,0x4,20.7600002,26.2168636,0.023000264500000003,0.0915661901,6.17228216e-06,30,1.375,3
785,785,857208400017044,74928040,2458503.783406471,58503.2804051,16.6351738,0.0141719719,0,zr,73.46542449999998,74.74439749999999,1.01499999,0.00200000009,20190120280312,857,0x8,0x4,18.1599998,25.8263969,0.045568916900000006,0.0636558011,6.70110676e-05,30,1.38999999,1
786,786,857208400017044,74928135,2458503.7843555487,58503.28135419999,16.5215225,0.0136814304,0,zr,73.46550809999998,74.744168,0.735000014,0.0529999994,20190120281331,857,0x8,0x4,17.7900009,25.7866764,0.0456491746,0.0851690918,0.000111043882,30,1.39100003,3
787,787,857208400017044,75112120,2458505.624135409,58505.12120369999,16.6525574,0.0142526925,0,zr,73.46521649999998,74.74439179999999,2.09500003,0.057,20190122121204,857,0x8,0x4,19.9599991,26.2056065,0.0277980175,0.0813522339,8.94296136e-06,30,1.44599998,3
788,788,857208400017044,75323991,2458507.742766966,58507.23991900001,16.6313152,0.0141542712,0,zr,73.46515429999998,74.7443854,3.93700004,0.340999991,20190124239919,857,0x8,0x4,20.8299999,26.208784100000006,0.0222484265,0.092792213,5.714422969999998e-06,30,1.37399995,3
789,789,857208400017044,75422216,2458508.724972275,58508.2221644,16.6767063,0.0143674361,0,zr,73.46510159999998,74.7443624,3.73699999,0.330000013,20190125222164,857,0x8,0x4,21.1399994,26.2174358,0.0191454627,0.08531837169999999,4.22774383e-06,30,1.37100005,3
790,790,857208400017044,75525827,2458509.761040228,58509.2582755,16.5333824,0.0137297148,0,zr,73.4652109,74.74435049999998,1.50399995,0.008999999609999998,20190126258218,857,0x8,0x4,20.0100002,26.2096558,0.0318856575,0.0924392119,1.1565249199999996e-05,30,1.38600004,3
791,791,857208400017044,75525922,2458509.761989186,58509.2592245,16.5075684,0.0136254523,0,zr,73.46515019999998,74.74436679999998,2.00099993,0.0030000000300000004,20190126259201,857,0x8,0x4,20.0499992,26.2068729,0.0318206027,0.0987975299,1.14797494e-05,30,1.38699996,1
792,792,857208400017044,75623766,2458510.740385148,58510.237662,16.643581400000002,0.0142108155,0,zr,73.46507679999999,74.7443806,2.58699989,0.14599999800000002,20190127237350,857,0x8,0x4,19.739999800000003,25.660202,0.034998063,0.0956003591,1.46784214e-05,30,1.37600005,3
793,793,857208400017044,75719581,2458511.6984919403,58511.1958102,16.568363199999997,0.013875992,0,zr,73.46513609999998,74.7443774,2.35299993,0.057,20190128195810,857,0x8,0x4,20.1900005,26.1312065,0.028356364,0.102147773,9.3103763e-06,30,1.37100005,3
794,794,857208400017044,75940615,2458513.9087408385,58513.4061574,16.6866512,0.0144155957,0,zr,73.4650848,74.74443669999998,3.33599997,0.335000008,20190130406146,857,0x8,0x4,21.2299995,26.1545372,0.0205661207,0.0968429372,4.82838095e-06,30,1.69700003,3
796,796,857208400017044,76821990,2458522.722064238,58522.2199074,16.5924797,0.0139802704,0,zr,73.46499199999998,74.74441,4.36100006,0.455000013,20190208219850,857,0x8,0x4,21.1000004,26.1636868,0.0213061161,0.102892809,5.2668319800000005e-06,30,1.38399994,3
797,797,857208400017044,76920076,2458523.7028701184,58523.20076390001,16.548885300000002,0.0137938205,0,zr,73.46515689999998,74.74438559999999,4.44000006,0.298000008,20190209200741,857,0x8,0x4,21.3500004,26.191141100000007,0.0195980873,0.0941714346,4.41088332e-06,30,1.37600005,3
798,798,857208400017044,76920167,2458523.703784366,58523.20167819999,16.6309261,0.0141524877,0,zr,73.46501259999998,74.744422,3.77399993,0.209999993,20190209201678,857,0x8,0x4,21.2999992,26.1893291,0.0205627047,0.0970400646,4.8311062500000015e-06,30,1.37600005,1
799,799,857208400017044,77218298,2458526.684934946,58526.18298609999,16.6369228,0.0141800279,0,zr,73.46509059999998,74.7444167,3.54699993,0.361999989,20190212182963,857,0x8,0x4,20.8799992,26.178299,0.0205597579,0.101728417,4.90050707e-06,30,1.37300003,3
800,800,857208400017044,78019760,2458534.6991075105,58534.197604199995,16.654911,0.0142637379,0,zr,73.46512439999998,74.74445249999998,3.65499997,0.09000000359999999,20190220197546,857,0x8,0x4,19.5499992,26.1823025,0.0400191434,0.101569124,1.89068014e-05,30,1.39199996,1
801,801,857208400017044,78019851,2458534.7000217563,58534.198518499994,16.684845000000006,0.0144068105,0,zr,73.46502199999999,74.7443729,3.49699998,0.157000005,20190220198507,857,0x8,0x4,19.670000100000006,26.1912327,0.0395446122,0.114302412,1.81165869e-05,30,1.39199996,3
802,802,857208400017044,78520351,2458539.704729781,58539.20351849999,16.6356087,0.0141739724,0,zr,73.4650178,74.7444127,3.98600006,0.300000012,20190225203507,857,0x8,0x4,21.110000600000006,26.175972,0.0230448544,0.0970844179,6.13663315e-06,30,1.40999997,3
803,803,857208400017044,78619832,2458540.6994740227,58540.1983218,16.6709137,0.0143396333,0,zr,73.4650452,74.7444275,3.03399992,0.411000013,20190226198310,857,0x8,0x4,21.360000600000006,26.189535100000004,0.0225067008,0.08974736929999999,5.8552536799999985e-06,30,1.40699995,3
804,804,857208400017044,79230145,2458546.802242274,58546.301458300004,16.525791199999997,0.0136987334,0,zr,73.46521439999998,74.7443768,1.79400003,-0.0379999988,20190304301285,857,0x8,0x4,20.2000008,26.1343422,0.028248176,0.103903919,9.18189835e-06,30,1.64999998,3
805,805,857208400017044,80216156,2458556.6617387445,58556.1615625,16.5207481,0.0136782983,0,zr,73.4650709,74.7443595,0.98299998,-0.0030000000300000004,20190314161447,857,0x8,0x4,19.5900002,26.1727905,0.0439940505,0.101151161,2.25300591e-05,30,1.41499996,1
807,807,857208400017044,80321611,2458557.7162220352,58557.216111099995,16.4819794,0.0135251209,0,zr,73.4653129,74.74440319999998,1.23399997,0.004000000189999999,20190315216019,857,0x8,0x4,19.3199997,26.155475600000006,0.0415746942,0.103746049,2.19771955e-05,30,1.50699997,3
808,808,857208400017044,80417266,2458558.6727137296,58558.172662,16.6387405,0.0141884042,0,zr,73.4650431,74.74439839999998,2.07399988,0.0689999983,20190316172650,857,0x8,0x4,20.1499996,26.1782131,0.0385151766,0.0939970836,1.70143412e-05,30,1.43599999,3
809,809,857208400017044,80522534,2458559.7253338043,58559.2253472,16.665096300000002,0.0143118855,0,zr,73.4652595,74.744352,3.5940001000000006,0.356999993,20190317225289,857,0x8,0x4,20.2600002,26.1382465,0.0250534508,0.102993041,7.203526820000002e-06,30,1.53999996,3
810,810,857208400017044,80522629,2458559.726282842,58559.2262963,16.6419773,0.0142033808,0,zr,73.465126,74.74437849999998,3.73900008,0.319999993,20190317226273,857,0x8,0x4,20.3099995,26.1331139,0.0285927281,0.103188552,9.43907344e-06,30,1.54200006,1
811,811,857208400017044,80613736,2458560.637291364,58560.137361099994,16.6436234,0.0142110102,0,zr,73.4651286,74.7443782,3.0250001,0.250999987,20190318137350,857,0x8,0x4,20.1599998,26.185415300000006,0.031609688,0.0971073359,1.15154626e-05,30,1.40100002,3
812,812,857208400017044,81923810,2458573.737235988,58573.2381019,16.6422672,0.0142047238,0,zr,73.4649979,74.7444177,1.87199998,0.0689999983,20190331237998,857,0x8,0x4,20.170000100000006,26.0804501,0.0338819921,0.101680629,1.31575607e-05,30,1.68299997,1
813,813,857208400017044,81923905,2458573.7381849308,58573.2390509,16.572296100000006,0.0138928043,0,zr,73.46506789999998,74.74438,2.40100002,0.0689999983,20190331239028,857,0x8,0x4,20.0900002,26.0733738,0.0330375507,0.105911344,1.24448434e-05,30,1.68599999,3
817,817,857208400017044,82819067,2458582.6892890558,58582.190671300006,16.6444187,0.0142147075,0,zr,73.4651472,74.74435239999998,3.821000100000001,0.298000008,20190409190660,857,0x8,0x4,20.739999800000003,26.0747795,0.0221795794,0.0963087976,5.5834734700000005e-06,30,1.61300004,3
818,818,857208400017044,83115644,2458585.6549010933,58585.15644680001,16.650322,0.0142422253,0,zr,73.4651832,74.74440989999998,3.22799993,0.298999995,20190412156435,857,0x8,0x4,20.3199997,26.0468655,0.028252134100000006,0.104809329,9.17853504e-06,30,1.54499996,3
819,819,857208400017044,83220453,2458586.7029345604,58586.204537,16.7419434,0.0146931522,0,zr,73.46516839999998,74.7444455,4.03299999,0.34599998600000004,20190413204514,857,0x8,0x4,20.3099995,26.0597477,0.0378762558,0.0954921171,1.6368305300000002e-05,30,1.68900001,3
822,822,857208400017044,83822039,2458592.718477183,58592.22039349999,16.6508789,0.0142448293,0,zr,73.4650572,74.74438,3.24000001,0.317000002,20190419220336,857,0x8,0x4,19.8099995,26.0846443,0.0363947675,0.112694539,1.50630476e-05,30,1.80700004,1
823,823,857208400017044,83822135,2458592.719437835,58592.221354199995,16.6887951,0.0144260433,0,zr,73.465056,74.74439189999998,2.06599998,0.141000003,20190419221319,857,0x8,0x4,19.5799999,26.0956879,0.0419769436,0.108136199,2.06145778e-05,30,1.80999994,3
825,825,857208400017044,103149170,2458785.994273974,58785.49170140001,16.668531400000006,0.0143282516,0,zr,73.465036,74.74438759999998,3.5710001000000005,0.264999986,20191029491701,857,0x8,0x4,20.6800003,26.0928516,0.0262945816,0.0999125466,7.8979574e-06,30,1.38100004,1
826,826,857208400017044,105825305,2458812.7565352297,58812.2530556,16.5201225,0.0136757698,0,zr,73.465089,74.744405,4.17700005,0.192000002,20191125252512,857,0x8,0x4,21.4300003,26.0972309,0.0241831709,0.0871810466,6.70119971e-06,30,1.495,1
827,827,857208400017044,107331447,2458827.818161995,58827.314479199995,16.6529198,0.0142543893,0,zr,73.46524619999998,74.7443665,3.51600003,0.287,20191210314468,857,0x8,0x4,20.1900005,26.1017303,0.0259545688,0.0955894813,7.64238212e-06,30,1.37600005,1
832,832,857208400017044,107925218,2458833.7558833933,58833.2521875,16.626535399999998,0.014132442,0,zr,73.4652604,74.74439889999998,3.602,0.214000002,20191216251655,857,0x8,0x4,20.3700008,26.2452526,0.0250454675,0.094411917,7.1841946e-06,30,1.40999997,1
833,833,857208400017044,107930549,2458833.8091935357,58833.3054977,16.6470947,0.014227153700000003,0,zr,73.46504749999998,74.74442449999998,2.01600003,0.216999993,20191216305475,857,0x8,0x4,19.2600002,25.7694759,0.0403072461,0.11069037,2.13494277e-05,30,1.37399995,1
842,842,857208400017044,110519655,2458859.699858542,58859.19655090001,16.6313705,0.014154523600000003,0,zr,73.46523959999999,74.7443811,4.61499977,0.370000005,20200111196458,857,0x8,0x4,20.2000008,26.2469883,0.0289803855,0.0925529525,9.72509952e-06,30,1.39499998,1
843,843,857208400017044,110524140,2458859.7447068645,58859.2414005,16.6335011,0.0141642876,0,zr,73.46508849999998,74.74442469999998,3.46199989,0.418000013,20200111241319,857,0x8,0x4,20.2800007,26.2399845,0.0278663095,0.094277218,9.00573923e-06,30,1.37300003,1
844,844,857208400017044,110619181,2458860.6950960318,58860.1918171,16.6724777,0.0143471211,0,zr,73.4651937,74.7444043,2.93600011,0.217999995,20200112191713,857,0x8,0x4,20.0100002,26.2342129,0.0286252927,0.097965695,9.339150890000003e-06,30,1.39699996,1
845,845,857208400017044,110622942,2458860.7326991283,58860.229421300006,16.673008,0.0143496646,0,zr,73.46516190000001,74.74440240000001,3.08100009,0.261000007,20200112229398,857,0x8,0x4,20.170000100000006,26.230663300000003,0.0268753469,0.100944661,8.29903911e-06,30,1.375,1
846,846,857208400017044,110713104,2458861.6342926607,58861.13104169999,16.6264763,0.0141321709,0,zr,73.4651906,74.7443681,4.31400013,0.16899999999999998,20200113130949,857,0x8,0x4,20.5900002,26.2198772,0.0222671051,0.0993736461,5.7008815e-06,30,1.47300005,1
848,848,857208400017044,110820728,2458862.710497986,58862.2072801,16.5866165,0.0139546599,0,zr,73.4650795,74.744404,4.125,0.458999991,20200114207269,857,0x8,0x4,20.920000100000006,26.2260952,0.0222073924,0.0983893275,5.65712571e-06,30,1.38199997,1
850,850,857208400017044,112818353,2458882.6859493847,58882.1835301,16.5495224,0.013796481299999998,0,zr,73.465168,74.7444,1.63699996,0.0160000008,20200203183426,857,0x8,0x4,20.1299992,26.2291203,0.0284571815,0.108051345,9.201929970000003e-06,30,1.37199998,1
851,851,857208400017044,113018451,2458884.6868360853,58884.18451390001,16.5262146,0.0137004536,0,zr,73.4653128,74.74436609999998,0.7730000020000001,-0.0410000011,20200205184421,857,0x8,0x4,19.0499992,26.2216034,0.0414572656,0.10612154,2.71518293e-05,30,1.37199998,1
852,852,857208400017044,113117818,2458885.6804558737,58885.1781829,16.657424900000002,0.0142755732,0,zr,73.46517759999999,74.74441749999998,2.33299994,0.129999995,20200206178171,857,0x8,0x4,19.3899994,26.0130215,0.0383068658,0.100838825,1.79213675e-05,30,1.37199998,1
853,853,857208400017044,114412642,2458898.628002926,58898.12642359999,16.6054401,0.0140374983,0,zr,73.4651997,74.7443835,4.14900017,0.354999989,20200219126389,857,0x8,0x4,21.0599995,26.104744,0.0203228891,0.08623356369999999,4.70160239e-06,30,1.375,1
854,854,857208400017044,115718076,2458911.681570715,58911.1807639,16.5591869,0.0138370525,0,zr,73.4651458,74.7443921,1.06200004,-0.00100000005,20200303180671,857,0x8,0x4,19.6399994,26.1588993,0.0360600725,0.08992092310000001,1.49995194e-05,30,1.40600002,1
855,855,1866110200028420,67335133,2458427.854205395,58427.35133099999,17.25453,0.0197254159,0,zg,73.46526919999998,74.74443119999998,1.477,-0.0680000037,20181105351308,1866,0xa,0x2,20.0100002,26.1556702,0.0394435748,-0.0548614822,2.52867558e-05,30,1.29999995,2
