,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1531,1531,846208300036144,110753156,2458862.0330108074,58861.5315625,17.5750771,0.023216269900000003,0,zr,223.1158357,67.4548882,1.01300001,-0.0130000003,20200113531528,846,0x8,0x3,20.0,26.2176247,0.0290647503,0.111482859,2.01651928e-05,30,1.37800002,1
1532,1532,846208300036144,110955834,2458864.0598355057,58863.5583449,17.549697899999998,0.0228970479,0,zr,223.1157731,67.4549223,2.85500002,0.203999996,20200115558310,846,0x8,0x3,21.2999992,26.2328548,0.023713829,0.106359124,1.3188841e-05,30,1.30999994,1
1533,1533,846208300036144,111049097,2458864.992481685,58864.4909722,17.5733223,0.023193948,0,zr,223.11582650000003,67.45488420000001,2.83200002,0.268999994,20200116490972,846,0x8,0x3,21.25,26.2055035,0.022486636400000003,0.112839133,1.17894633e-05,30,1.47099996,1
1534,1534,846208300036144,111253771,2458867.039269619,58866.5377199,17.553327600000006,0.022942232000000003,0,zr,223.1158475,67.45489479999999,2.44799995,0.217999995,20200118537674,846,0x8,0x3,21.2000008,26.2347927,0.0226112958,0.113061547,1.22103356e-05,30,1.33399999,1
1535,1535,846208300036144,111349035,2458867.99192662,58867.49035880001,17.5814705,0.0232979413,0,zr,223.1159079,67.4549201,2.32599998,0.186000004,20200119490347,846,0x8,0x3,20.8999996,26.2205544,0.0265731066,0.118935473,1.63766254e-05,30,1.44700003,1
1536,1536,846208300036144,111752887,2458872.030517511,58871.5288773,17.5409889,0.0227892771,0,zr,223.11581329999999,67.45491,2.12800002,0.0729999989,20200123528866,846,0x8,0x3,20.6399994,26.229118300000003,0.0266216137,0.113870829,1.68250845e-05,30,1.324,1
1537,1537,846208300036144,111856905,2458873.0707085687,58872.569050900005,17.4760094,0.0220131967,0,zr,223.1157862,67.4548971,2.73900008,0.172000006,20200124569051,846,0x8,0x3,21.4500008,26.1679935,0.0287668444,0.101905718,1.93490887e-05,30,1.26199996,1
1538,1538,846208300036144,111951523,2458874.0169045976,58873.51523150001,17.5442924,0.0228300467,0,zr,223.11578419999998,67.4549094,2.80900002,0.32100001,20200125515150,846,0x8,0x3,21.2800007,26.2164555,0.022549754,0.112620346,1.19383949e-05,30,1.34000003,1
1539,1539,846208300036144,112153175,2458876.0334639,58875.53175930001,17.5684204,0.0231317859,0,zr,223.1158056,67.4548963,1.546,0.0909999982,20200127531736,846,0x8,0x3,21.1599998,26.220405600000007,0.023929396600000003,0.113191441,1.33204912e-05,30,1.29999995,1
1540,1540,846208300036144,112255223,2458877.053953606,58876.55223380001,17.5088425,0.0223992523,0,zr,223.1157716,67.4548934,2.59599996,0.17100000399999998,20200128552234,846,0x8,0x3,21.6800003,26.2460785,0.023484448,0.106487684,1.28698885e-05,30,1.26900005,1
1541,1541,846208300036144,112349491,2458877.9966523927,58877.494919000004,17.6239319,0.0238531288,0,zr,223.1157685,67.45491559999999,2.00200009,0.08399999890000001,20200129494919,846,0x8,0x3,20.989999800000003,26.2092724,0.0357025117,0.114688866,3.0542622e-05,30,1.36099994,1
1542,1542,846208300036144,112455181,2458879.053565234,58878.5518171,17.518762600000002,0.0225183163,0,zr,223.11580130000002,67.4549152,1.20799994,0.0240000002,20200130551817,846,0x8,0x3,20.420000100000006,26.1569252,0.0279288534,0.108006477,1.86534435e-05,30,1.26300001,1
1543,1543,846208300036144,112555163,2458880.053393479,58879.5516319,17.3547325,0.0206895173,0,zr,223.1154707,67.4550786,0.500999987,0.264999986,20200131551586,846,0x8,0x3,19.2000008,26.2147446,0.0432851277,0.114593603,5.42643502e-05,30,1.26100004,1
1544,1544,846208300036144,112653408,2458881.03585988,58880.5340856,17.461864499999994,0.0218506418,0,zr,223.1157991,67.4548817,1.65499997,0.0960000008,20200201534086,846,0x8,0x3,20.9699993,26.227863300000006,0.0244597513,0.115812071,1.38998585e-05,30,1.27699995,1
1545,1545,846208300036144,112755498,2458882.0567753874,58881.55498840001,17.4666576,0.0219054818,0,zr,223.11583530000001,67.45488929999999,2.92600012,0.261999995,20200202554988,846,0x8,0x3,21.2700005,26.2304535,0.0233919472,0.112638906,1.27146905e-05,30,1.25300002,1
1546,1546,846208300036144,112955344,2458884.05525945,58883.55344909999,17.418613399999998,0.0213672072,0,zr,223.115793,67.4549225,1.12300003,0.023,20200204553449,846,0x8,0x3,20.5599995,26.2253418,0.0262924172,0.108034298,1.6444402699999998e-05,30,1.25,1
1547,1547,846208300036144,113053762,2458885.0394484117,58884.5376273,17.385288199999998,0.021008387200000003,0,zr,223.1157913,67.45491009999999,1.90799999,0.101999998,20200205537593,846,0x8,0x3,20.7800007,26.2107506,0.0242486242,0.112364702,1.38384839e-05,30,1.26100004,1
1548,1548,846208300036144,113153858,2458886.0404195543,58885.538588,17.3621292,0.0207658354,0,zr,223.1158164,67.45492790000002,1.505,0.143999994,20200206538507,846,0x8,0x3,21.0699997,26.2364216,0.0219140053,0.107483245,1.15510729e-05,30,1.25800002,1
1549,1549,846208300036144,113255245,2458887.0542953117,58886.552453699995,17.3532104,0.0206738804,0,zr,223.1158095,67.4549135,1.78900003,0.136999995,20200207552419,846,0x8,0x3,21.1299992,26.249919899999995,0.0259078983,0.104181193,1.55265243e-05,30,1.245,1
1550,1550,846208300036144,113352508,2458888.026931764,58887.52508099999,17.3627815,0.020772591200000003,0,zr,223.1157686,67.4548987,1.85500002,0.16899999999999998,20200208525023,846,0x8,0x3,20.7299995,26.2308083,0.0260966141,0.10525737,1.6002088199999994e-05,30,1.26600003,1
1551,1551,846208300036144,113444826,2458888.950122884,58888.448263900005,17.3142948,0.0202819742,0,zr,223.11580640000003,67.4549123,1.03900003,0.061999999000000014,20200209448264,846,0x8,0x3,19.7800007,26.2401524,0.0351115689,0.112882301,2.9323166e-05,30,1.40199995,1
1552,1552,846208300036144,113649186,2458890.9937390727,58890.491863400006,17.151823,0.0187997632,0,zr,223.11563859999998,67.4549296,1.00399995,-0.0270000007,20200211491863,846,0x8,0x3,19.2999992,26.2027435,0.0409195535,0.120618418,4.5991259e-05,30,1.29900002,1
1553,1553,846208300036144,113751667,2458892.018561413,58891.516678199994,17.3073044,0.0202131569,0,zr,223.1158121,67.4549099,1.64600003,0.214000002,20200212516678,846,0x8,0x3,20.8899994,26.2305832,0.025281701200000003,0.112856582,1.52346083e-05,30,1.26300001,1
1554,1554,846208300036144,113851157,2458893.01346411,58892.5115741,17.311019899999998,0.020249676,0,zr,223.1158602,67.45490720000001,2.02200007,0.25900000300000003,20200213511563,846,0x8,0x3,20.9799995,26.2188549,0.0247804951,0.115350142,1.45243839e-05,30,1.26499999,1
1555,1555,846208300036144,113951921,2458894.0211093687,58893.519213,17.2665977,0.0198217314,0,zr,223.115796,67.4549053,1.88600004,0.122000001,20200214519213,846,0x8,0x3,21.3199997,26.2206707,0.0247492064,0.113520972,1.4697609e-05,30,1.255,1
1556,1556,846208300036144,114051393,2458895.0158373173,58894.5139352,17.2916985,0.0200612284,0,zr,223.1158168,67.45489470000001,1.76999998,0.194000006,20200215513924,846,0x8,0x3,21.1499996,26.2301216,0.0247485153,0.107364342,1.45486556e-05,30,1.25800002,1
1557,1557,846208300036144,114151380,2458896.015715269,58895.5138079,17.3096504,0.0202361979,0,zr,223.1157861,67.4549438,2.07999992,0.140000001,20200216513762,846,0x8,0x3,21.0699997,26.2283115,0.0226695742,0.110186592,1.18908201e-05,30,1.255,1
1558,1558,846208300036144,114451464,2458899.01656113,58898.514641199996,17.2869225,0.0200152043,0,zr,223.11586400000002,67.4548765,3.28999996,0.219999999,20200219514641,846,0x8,0x3,21.7299995,26.2215061,0.0243121982,0.0962040797,1.37463694e-05,30,1.24800003,1
1559,1559,846208300036144,114548425,2458899.986182256,58899.48425930001,17.3286057,0.020424353,0,zr,223.1158095,67.4549145,2.15400004,0.240999997,20200220484225,846,0x8,0x3,21.2199993,26.217510200000003,0.022534309,0.108911939,1.1969404099999997e-05,30,1.27499998,1
1561,1561,846208300036144,114949438,2458903.9963167002,58903.494386599996,17.3746758,0.0208965596,0,zr,223.11582180000002,67.4549034,2.10800004,0.27000001100000004,20200224494329,846,0x8,0x3,21.5499992,26.2277679,0.0229023583,0.103460364,1.23613017e-05,30,1.25300002,1
1562,1562,846208300036144,115052010,2458905.022034735,58904.5201042,17.367357300000002,0.0208201036,0,zr,223.1157913,67.4549132,2.32800007,0.300000012,20200225520093,846,0x8,0x3,21.3700008,26.2223816,0.0226118509,0.10753686,1.2135655199999996e-05,30,1.23699999,1
1563,1563,846208300036144,115251177,2458907.0137005574,58906.5117708,17.432354,0.0215185974,0,zr,223.11582310000003,67.4548824,1.60500002,0.137999997,20200227511771,846,0x8,0x3,20.5599995,25.8843422,0.0289323106,0.116692536,1.95289358e-05,30,1.23800004,1
1564,1564,846208300036144,115449168,2458908.993616671,58908.4916898,17.398139999999998,0.0211453848,0,zr,223.1157952,67.4548975,2.70499992,0.245000005,20200229491690,846,0x8,0x3,21.6000004,26.1909561,0.0231160689,0.108053513,1.24663384e-05,30,1.245,1
1565,1565,846208300036144,115749093,2458911.992856006,58911.4909375,17.3551426,0.0206937343,0,zr,223.115833,67.4548967,1.301,0.00999999978,20200303490938,846,0x8,0x3,20.5900002,26.1974106,0.0281152558,0.115275778,1.88505346e-05,30,1.24100006,1
1566,1566,846208300036144,115847196,2458912.973882336,58912.4719676,17.381971399999998,0.0209733155,0,zr,223.11577110000002,67.45490240000001,2.20000005,0.236000001,20200304471968,846,0x8,0x3,21.239999800000003,26.1924477,0.0232386291,0.113726526,1.26849473e-05,30,1.25199997,1
1567,1567,846208300036144,115946168,2458913.963600215,58913.4616898,17.4034233,0.0212022047,0,zr,223.11586969999996,67.45488329999999,2.65199995,0.202000007,20200305461690,846,0x8,0x3,21.0799999,25.9670181,0.023650283,0.105409749,1.2892791300000003e-05,30,1.25800002,1
1568,1568,846208300036144,116053125,2458915.0331551703,58914.53125,17.4109344,0.021283492400000003,0,zr,223.1157501,67.4549238,2.54699993,0.187999994,20200306531215,846,0x8,0x3,21.5100002,26.184894600000003,0.0242464319,0.11121127,1.3635324599999997e-05,30,1.23899996,1
1570,1570,846208300036144,118251596,2458937.017630349,58936.515960599994,17.5143585,0.0224653166,0,zr,223.1157861,67.45489599999999,2.16199994,0.203999996,20200328515961,846,0x8,0x3,21.0799999,26.1685696,0.0237969197,0.103629716,1.32971873e-05,30,1.27400005,1
1572,1572,846208300036144,118743062,2458941.932210993,58941.430625,17.524547600000002,0.022588284700000003,0,zr,223.1158334,67.4549275,1.829,0.108999997,20200402430590,846,0x8,0x3,21.2099991,26.1892681,0.023383202,0.107871823,1.27479616e-05,30,1.23500001,1
1573,1573,846208300036144,118947040,2458943.9719533343,58943.4704051,17.524078399999997,0.0225826055,0,zr,223.1157877,67.45491080000001,1.80499995,0.187999994,20200404470405,846,0x8,0x3,21.1000004,26.1690578,0.022835623500000003,0.116060175,1.21303228e-05,30,1.24899995,1
1574,1574,846208300036144,119041217,2458944.913706139,58944.412175900005,17.5009212,0.0223049875,0,zr,223.1158359,67.45490079999999,2.04500008,0.165000007,20200405412176,846,0x8,0x3,20.3799992,26.1947556,0.0280763861,0.110493138,1.83910015e-05,30,1.23699999,1
1575,1575,846208300036144,120044862,2458954.9499402167,58954.4486227,17.5724831,0.0231832843,0,zr,223.1157752,67.45490550000001,1.62699997,0.0799999982,20200415448588,846,0x8,0x3,20.8999996,26.1827736,0.0256679002,0.115959235,1.55012876e-05,30,1.255,1
1576,1576,846208300036144,120145648,2458955.95777567,58955.456481500005,17.5786324,0.023261629,0,zr,223.115813,67.45492159999999,1.89499998,0.186000004,20200416456482,846,0x8,0x3,20.989999800000003,26.1907558,0.0246567652,0.11251843,1.4341853800000003e-05,30,1.26600003,1
1577,1577,846208300036144,120234462,2458956.845902931,58956.344629600004,17.5689125,0.0231380146,0,zr,223.1158243,67.45492159999999,2.65700006,0.349999994,20200417344630,846,0x8,0x3,21.4300003,26.116106,0.0244815871,0.107059889,1.40775237e-05,30,1.25800002,1
1578,1578,846208300036144,120832418,2458962.82531636,58962.3241898,17.552791600000006,0.0229355432,0,zr,223.1158505,67.45488,2.11800003,0.236000001,20200423324190,846,0x8,0x3,21.1800003,26.1895752,0.0232343525,0.113799624,1.25575225e-05,30,1.26199996,1
1579,1579,846208300036144,121133943,2458965.840481555,58965.3394329,17.516147600000004,0.0224868245,0,zr,223.11578140000003,67.4549201,2.64899993,0.209999993,20200426339421,846,0x8,0x3,21.6399994,26.2103233,0.0219222531,0.103646778,1.12839834e-05,30,1.24300003,1
1580,1580,846208300036144,121440468,2458968.905654593,58968.4046875,17.458862300000003,0.0218164157,0,zr,223.11584359999998,67.4548877,2.77600002,0.189999998,20200429404688,846,0x8,0x3,21.8999996,26.2419109,0.0232168809,0.1073853,1.26730383e-05,30,1.25100005,1
1581,1581,846208300036144,121737231,2458971.873200895,58971.3723148,17.536886199999998,0.022738833,0,zr,223.11583280000002,67.45492220000001,2.21199989,0.179000005,20200502372257,846,0x8,0x3,21.0400009,26.225256,0.0232799761,0.115223825,1.27790645e-05,30,1.23800004,1
1582,1582,846208300036144,121929190,2458973.7927424447,58973.2919097,17.552894600000002,0.0229368191,0,zr,223.1158371,67.4548834,2.52699995,0.245000005,20200504291898,846,0x8,0x3,20.8199997,26.2215767,0.0257179216,0.116811015,1.53646088e-05,30,1.26400006,1
1583,1583,846208300036144,122031289,2458974.813697586,58974.31289349999,17.5527534,0.0229350682,0,zr,223.11583900000002,67.454877,2.02900004,0.204999998,20200505312894,846,0x8,0x3,20.75,26.2109604,0.0267960634,0.117484048,1.68963015e-05,30,1.245,1
1584,1584,846208300036144,122032483,2458974.825641749,58974.324838,17.590168,0.0234098304,0,zr,223.1158337,67.4548817,2.0999999,0.201000005,20200505324838,846,0x8,0x3,20.7700005,26.2193947,0.0272783134,0.109130576,1.73411809e-05,30,1.23899996,1
1585,1585,846208300036144,122231278,2458976.813536813,58976.312789400006,17.6822453,0.0246532224,0,zr,223.11586119999998,67.45487159999999,0.89200002,0.0480000004,20200507312789,846,0x8,0x3,19.3099995,25.8413277,0.0469403565,0.113819644,6.53274474e-05,30,1.24199998,1
1586,1586,846208300036144,122325499,2458977.755720476,58977.255,17.5950165,0.023472609,0,zr,223.11586890000004,67.45489029999999,1.972,0.209999993,20200508255000,846,0x8,0x3,20.7700005,26.2083626,0.028228607000000006,0.113793485,1.85494318e-05,30,1.29799998,1
1587,1587,846208300036144,122630233,2458980.8029704657,58980.302338,17.554544399999994,0.0229574014,0,zr,223.11583650000003,67.4548642,1.66400003,0.187000006,20200511302338,846,0x8,0x3,21.0,26.2041149,0.024585655,0.116486639,1.42583121e-05,30,1.24100006,1
1588,1588,846208300036144,123228591,2458986.7863706425,58986.2859144,17.521209699999996,0.0225478671,0,zr,223.115866,67.4548653,2.84599996,0.202999994,20200517285914,846,0x8,0x3,21.6200008,26.2272034,0.0264421236,0.108705893,1.6470754400000002e-05,30,1.24100006,1
1589,1589,846208300036144,123826731,2458992.7675918867,58992.2673148,17.5390358,0.022765241600000003,0,zr,223.1158077,67.4549102,2.82399988,0.24799999600000006,20200523267315,846,0x8,0x3,21.5599995,26.2020721,0.0217002761,0.10795635,1.10558485e-05,30,1.24300003,1
1590,1590,846208300036144,124126692,2458995.7671080246,58995.266921300004,17.4886894,0.0221608356,0,zr,223.1158079,67.45489570000001,2.85100007,0.180000007,20200526266921,846,0x8,0x3,21.670000100000006,26.2091866,0.0231030565,0.105595902,1.24815833e-05,30,1.23899996,1
1591,1591,846208300036144,124428354,2458998.783637534,58998.283541699995,17.5674438,0.0231194384,0,zr,223.11583109999998,67.4548918,3.08100009,0.367000014,20200529283542,846,0x8,0x3,21.5300007,26.217968,0.022958407200000003,0.105376586,1.22941474e-05,30,1.23500001,1
1592,1592,846208300036144,124726684,2459001.766846477,59001.2668403,17.514244100000006,0.0224639438,0,zr,223.11579700000001,67.45490079999999,2.52200007,0.192000002,20200601266840,846,0x8,0x3,20.9599991,26.0965557,0.0312483162,0.10285797,2.28471763e-05,30,1.23500001,1
1593,1593,846208300036144,125027408,2459004.7740018577,59004.274085599995,17.55406,0.0229513608,0,zr,223.1158021,67.4549128,1.83299994,0.162,20200604274074,846,0x8,0x3,20.7999992,26.2302074,0.028906839,0.106482953,1.94375389e-05,30,1.23599994,1
1594,1594,846208300036144,125432636,2459008.826161879,59008.32636569999,17.551036800000002,0.0229136907,0,zr,223.11583059999998,67.4549257,0.518000007,0.0140000004,20200608326354,846,0x8,0x3,20.2999992,26.2577114,0.0291869249,0.121202044,2.002986e-05,30,1.28299999,1
1595,1595,846208300036144,125521884,2459009.7186125624,59009.2188426,17.4949455,0.0222343504,0,zr,223.11581230000002,67.4549261,0.958000004,0.00999999978,20200609218796,846,0x8,0x3,20.4599991,26.2594261,0.0303102992,0.121319167,2.18414552e-05,30,1.24399996,1
1596,1596,846208300036144,125726593,2459011.7656476414,59011.2659375,17.4938393,0.0222213175,0,zr,223.115843,67.4548998,2.63800001,0.17800000300000002,20200611265938,846,0x8,0x3,21.5799999,26.186058,0.0285329055,0.11290013,1.87904352e-05,30,1.23899996,1
1597,1597,846208300036144,125826317,2459012.7628524886,59012.26317130001,17.5212593,0.0225484744,0,zr,223.1158101,67.4548976,2.79900002,0.331,20200612263171,846,0x8,0x3,21.6499996,26.2747612,0.0261723064,0.116237357,1.5808333e-05,30,1.23899996,1
1598,1598,846208300036144,126024777,2459014.74740178,59014.2477778,17.5414352,0.0227947887,0,zr,223.1157716,67.45490229999999,1.54900002,0.101000004,20200614247766,846,0x8,0x3,20.9099998,26.2563419,0.0260721855,0.120035775,1.58692601e-05,30,1.23599994,1
1599,1599,846208300036144,126224715,2459016.7467197524,59016.2471528,17.563633,0.0230713561,0,zr,223.11581710000002,67.454909,2.32599998,0.207000002,20200616247153,846,0x8,0x3,20.7900009,25.8221703,0.0265831109,0.11564251,1.65189686e-05,30,1.23699999,1
1600,1600,846208300036144,126326517,2459017.7647117674,59017.2651736,17.5493202,0.0228923522,0,zr,223.1157778,67.45490129999999,2.65799999,0.219999999,20200617265174,846,0x8,0x3,21.6800003,26.259655,0.0225742273,0.112444989,1.20378472e-05,30,1.24699998,1
1601,1601,846208300036144,126524188,2459019.74136942,59019.24188659999,17.5218067,0.0225550886,0,zr,223.11585699999998,67.45489920000001,2.57500005,0.180999994,20200619241875,846,0x8,0x3,21.7099991,26.2334099,0.0238411464,0.104372121,1.3357491300000002e-05,30,1.23800004,1
1602,1602,846208300036144,126626028,2459020.7597439904,59020.26028940001,17.540451,0.0227826554,0,zr,223.1158142,67.4549082,3.04299998,0.28499999600000003,20200620260289,846,0x8,0x3,21.7199993,26.213087100000006,0.023583103,0.113552399,1.30315775e-05,30,1.24899995,1
1603,1603,846208300036144,126824260,2459022.7420044667,59022.24260419999,17.5656013,0.0230961815,0,zr,223.1157945,67.45488329999999,2.523,0.293000013,20200622242593,846,0x8,0x3,21.5100002,26.2551765,0.0234736651,0.11570847,1.29188375e-05,30,1.24199998,1
1604,1604,846208300036144,126920458,2459023.703957514,59023.20458330001,17.5318565,0.022677239,0,zr,223.11585730000004,67.4549039,2.75099993,0.275999993,20200623204583,846,0x8,0x3,21.6900005,26.2620811,0.0224107821,0.104492068,1.15725998e-05,30,1.23500001,1
1605,1605,846208300036144,127023537,2459024.7347169216,59024.2353704,17.5174274,0.022502223,0,zr,223.1157693,67.4549127,3.23600006,0.225999996,20200624235370,846,0x8,0x3,21.5900002,26.1989574,0.027925726,0.0992741808,1.8102146e-05,30,1.24100006,1
1606,1606,846208300036144,127120305,2459025.7023763647,59025.2030556,17.5460663,0.0228519905,0,zr,223.11584130000003,67.45490040000001,2.32800007,0.165999994,20200625203032,846,0x8,0x3,21.3500004,25.9629784,0.0253751762,0.102803387,1.50987398e-05,30,1.23500001,1
