,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
489,489,821204400008335,56721774,2458321.715685505,58321.2177431,18.9676094,0.0649559721,0,zr,201.4402154,59.01882320000001,3.55900002,0.5,20180722217743,821,0x4,0x4,20.920000100000006,26.0515919,0.0256017372,0.106955722,1.73854496e-05,30,1.39900005,1
490,490,821204400008335,57121357,2458325.7113931915,58325.213576400005,19.0061207,0.06678938870000001,0,zr,201.44021469999998,59.0186135,2.20900011,0.397000015,20180726213565,821,0x4,0x4,20.610000600000006,26.017023100000007,0.0373681821,0.109327823,3.7360267e-05,30,1.42700005,2
491,491,821204400008335,57123535,2458325.7331749275,58325.235358800004,19.1512871,0.07421152290000001,0,zr,201.44033340000001,59.0186825,0.221000001,-0.0,20180726235312,821,0x4,0x4,20.25,26.007867800000003,0.0324910171,0.11058268,2.75487273e-05,30,1.53199995,2
492,492,821204400008335,57126665,2458325.7644702555,58325.2666551,18.879573800000006,0.06096821280000001,0,zr,201.4401175,59.0189145,0.623000026,-0.008000000379999999,20180726266574,821,0x4,0x4,19.920000100000006,25.973287600000006,0.0443836562,0.100632526,5.19511996e-05,30,1.72800004,2
493,493,821204400008335,58016074,2458334.658315403,58334.1607407,19.0762558,0.07027246059999999,0,zr,201.440148,59.018728,3.16799998,0.451999992,20180804160718,821,0x4,0x4,21.0499992,26.0515652,0.0335198492,0.10433203,2.92960067e-05,30,1.32099998,1
494,494,821204400008335,58319736,2458337.6948666703,58337.19736109999,18.989212,0.0659776255,0,zr,201.4402686,59.018761600000005,2.09100008,0.35400000200000004,20180807197338,821,0x4,0x4,21.1000004,26.0542088,0.026062134700000003,0.11043708,1.7373111399999998e-05,30,1.50399995,1
495,495,821204400008335,59419469,2458348.692014157,58348.19469909999,19.0308914,0.0679980516,0,zr,201.44030790000002,59.0187596,1.01499999,0.175999999,20180818194664,821,0x4,0x4,20.5100002,25.9659214,0.0309777912,0.11571952,2.51173133e-05,30,1.66499996,1
496,496,821204400008335,59714248,2458351.639768993,58351.14248840001,19.1271954,0.0729223192,0,zr,201.4403807,59.018667,1.42299998,0.289000005,20180821142431,821,0x4,0x4,20.5799999,26.0765038,0.0340054147,0.106480479,3.254271e-05,30,1.42499995,2
497,497,821204400008335,59714916,2458351.6464472185,58351.149166699994,19.1161938,0.072341308,0,zr,201.4403318,59.0186966,2.84699988,0.592000008,20180821149155,821,0x4,0x4,21.0499992,26.0773983,0.0317028202,0.106805623,2.60987345e-05,30,1.45500004,1
498,498,821204400008335,59715106,2458351.6483452893,58351.1510648,19.1718044,0.0753279924,0,zr,201.44009880000002,59.018719999999995,2.31299996,0.499000013,20180821151030,821,0x4,0x4,20.9400005,26.0359154,0.0303541813,0.111436196,2.39929013e-05,30,1.46399999,2
499,499,821204400008335,59718030,2458351.6775810705,58351.18030090001,19.0214539,0.0675348118,0,zr,201.4402582,59.018716500000004,2.36100006,0.549000025,20180821180255,821,0x4,0x4,21.0,26.0284462,0.0338869505,0.109826446,2.98488994e-05,30,1.625,2
500,500,821204400008335,59914436,2458353.6416246444,58353.14436340001,19.1710968,0.075289242,0,zr,201.4401536,59.01869739999999,0.8769999740000001,0.160999998,20180823144271,821,0x4,0x4,20.5499992,26.0665932,0.0281218421,0.110950701,2.06699569e-05,30,1.45700002,2
501,501,821204400008335,59915174,2458353.6490088827,58353.1517477,19.200037,0.0768925324,0,zr,201.4403227,59.01871260000001,0.7239999770000001,0.303000003,20180823151701,821,0x4,0x4,20.8799992,26.0444508,0.0265529882,0.104690246,1.86271282e-05,30,1.49300003,2
502,502,821204400008335,59917451,2458353.671774867,58353.174513900005,19.1054878,0.07178054,0,zr,201.44031830000003,59.01871460000001,2.27900004,0.330000013,20180823174444,821,0x4,0x4,20.8799992,26.0408249,0.027254764,0.108282112,1.93651358e-05,30,1.62300003,2
504,504,821204400008335,60714424,2458361.6414650586,58361.1442477,19.016386,0.06728746,0,zr,201.4402642,59.0187248,2.37700009,0.36500001,20180831144225,821,0x4,0x4,21.0599995,26.1024723,0.0259452704,0.107224919,1.73752687e-05,30,1.57200003,2
505,505,821204400008335,60814454,2458362.641764261,58362.144548599994,19.0777397,0.0703482181,0,zr,201.440211,59.01875450000001,1.85800004,0.305999994,20180901144537,821,0x4,0x4,20.7900009,25.8796806,0.0261707064,0.107925951,1.7961374399999992e-05,30,1.59000003,1
506,506,821204400008335,61114070,2458365.6379216732,58365.14070599999,19.0004139,0.0665142313,0,zr,201.44030039999998,59.01881949999999,3.36100006,0.5299999710000001,20180904140648,821,0x4,0x4,21.239999800000003,25.9723358,0.0235850867,0.104612641,1.45763506e-05,30,1.61500001,1
507,507,821204400008335,61414090,2458368.63812615,58368.1409028,19.0002327,0.0665055066,0,zr,201.440245,59.018759200000005,3.3900001000000004,0.476999998,20180907140891,821,0x4,0x4,21.0799999,26.0211468,0.0278429165,0.110447191,2.03124655e-05,30,1.66799998,1
508,508,821204400008335,61512447,2458369.621706753,58369.12447919999,19.1200027,0.0725418925,0,zr,201.4403101,59.0186512,1.27600002,0.460000008,20180908124352,821,0x4,0x4,20.0699997,26.005840300000006,0.033241868,0.115419872,2.9638917100000007e-05,30,1.58299994,2
509,509,821204400008335,61513266,2458369.62988959,58369.132662,19.0784874,0.0703864023,0,zr,201.44020319999998,59.018771400000006,2.41400003,0.391000003,20180908132650,821,0x4,0x4,20.9300003,26.0112972,0.0275479555,0.116514795,1.98503458e-05,30,1.63300002,2
510,510,821204400008335,61516000,2458369.6572277057,58369.16,19.0613289,0.0695153251,0,zr,201.4402967,59.01880260000001,1.69500005,0.256000012,20180908159954,821,0x4,0x4,20.9599991,25.9718094,0.0282058846,0.119471155,2.09809077e-05,30,1.82799995,2
511,511,821204400008335,62111912,2458375.6163914367,58375.1191204,18.9429493,0.0638107732,0,zr,201.4401488,59.0186956,1.40400004,0.294,20180914119086,821,0x4,0x4,20.3299999,26.0709915,0.0433739312,0.121424451,4.91986502e-05,30,1.65100002,1
512,512,821204400008335,62812034,2458382.6177074257,58382.1203472,19.1144886,0.07225164769999999,0,zr,201.4403029,59.0187194,1.17499995,0.289999992,20180921120347,821,0x4,0x4,20.3899994,26.0239258,0.0332684405,0.129133299,3.07509581e-05,30,1.79499996,1
513,513,821204400008335,67754305,2458432.042055904,58431.5430556,18.3773193,0.0429820232,0,zr,201.4402486,59.0186029,0.57099998,0.138999999,20181109543044,821,0x4,0x4,19.5599995,26.0178127,0.0435761698,0.113580026,5.42768685e-05,30,1.79700005,1
514,514,821204400008335,68355685,2458438.0561402026,58437.55685190001,18.7565346,0.0558462143,0,zr,201.4402254,59.01876600000001,0.675000012,0.123000003,20181115556817,821,0x4,0x4,20.0499992,26.0903358,0.0362317786,0.104305945,3.4751337799999994e-05,30,1.58700001,1
515,515,821204400008335,69449341,2458448.9932488063,58448.49341440001,18.8641663,0.0602985807,0,zr,201.4402935,59.018660700000005,0.838,0.126000002,20181126493380,821,0x4,0x4,20.110000600000006,26.0642796,0.0380721651,0.104142494,3.81931204e-05,30,1.824,1
516,516,821204400008335,69455436,2458449.054200947,58448.554363400006,18.8839417,0.0611595474,0,zr,201.4401962,59.0187128,1.78699994,0.234999999,20181126554363,821,0x4,0x4,20.6599998,26.105772,0.0292605106,0.105925918,2.23104744e-05,30,1.44299996,1
517,517,821204400008335,71151216,2458466.0128662717,58465.5121644,18.584816,0.049509979800000006,0,zr,201.4398631,59.01883829999999,0.859000027,0.472000003,20181213512141,821,0x4,0x4,20.239999800000003,26.1491432,0.0316374376,0.0718708262,5.45596231e-05,30,1.42499995,1
518,518,821204400008335,71451412,2458469.0149725247,58468.5141204,18.9335709,0.063381061,0,zr,201.4401209,59.018746900000004,2.35899997,0.248999998,20181216514097,821,0x4,0x4,21.2900009,26.112627,0.024679428,0.0999021083,1.59970405e-05,30,1.38300002,1
519,519,821204400008335,71855465,2458473.0557040544,58472.5546528,19.0605545,0.0694762617,0,zr,201.44029609999998,59.0187453,2.82599998,0.426999986,20181220554572,821,0x4,0x4,21.2199993,26.1362343,0.0209625792,0.0982187465,1.17753734e-05,30,1.22899997,1
520,520,821204400008335,72252784,2458477.029089889,58476.5278472,18.9650002,0.06483373049999999,0,zr,201.44025919999999,59.0187503,1.31500006,0.182999998,20181224527812,821,0x4,0x4,20.6200008,26.1467686,0.0284980498,0.0781448483,2.13093554e-05,30,1.26699996,1
521,521,821204400008335,72655523,2458481.056662964,58480.5552315,18.7648678,0.0561771579,0,zr,201.4400182,59.018817000000006,0.93900001,-0.0199999996,20181228555208,821,0x4,0x4,20.1399994,26.124958,0.032135766,0.08867656439999999,2.68050153e-05,30,1.18599999,1
522,522,821204400008335,73251410,2458487.015807751,58486.51410880001,18.9679241,0.06497072429999999,0,zr,201.4402126,59.01877879999999,1.68900001,0.159999996,20190103514097,821,0x4,0x4,21.239999800000003,26.1451492,0.021149121200000003,0.0972299948,1.18850758e-05,30,1.23399997,1
523,523,821204400008335,73755391,2458492.055824188,58491.553912,18.9840794,0.0657332987,0,zr,201.4403216,59.018665799999994,2.08400011,0.201000005,20190108553912,821,0x4,0x4,21.0400009,26.1195755,0.026309719300000003,0.0982214585,1.80420175e-05,30,1.16100001,1
524,524,821204400008335,74853818,2458503.0405097995,58502.538182899996,18.9457455,0.063939482,0,zr,201.4402192,59.01875749999999,1.56599998,0.233999997,20190119538160,821,0x4,0x4,20.5900002,26.0589008,0.0266127754,0.0944623947,1.8339495e-05,30,1.14900005,1
525,525,821204400008335,75155770,2458506.0601356584,58505.55770830001,18.914081600000006,0.06249820070000001,0,zr,201.4402956,59.0187736,0.578000009,0.0759999976,20190122557708,821,0x4,0x4,19.9699993,26.1244354,0.0348616987,0.108409174,3.15832331e-05,30,1.13999999,1
526,526,821204400008335,75449012,2458508.99264616,58508.4901273,18.8841763,0.0611697994,0,zr,201.4403465,59.018685899999994,1.597,0.17299999300000002,20190125490127,821,0x4,0x4,20.5499992,26.1318607,0.0268417988,0.0999756381,1.90966603e-05,30,1.17999995,1
527,527,821204400008335,75753271,2458512.035327159,58511.5327199,19.0648918,0.06969528650000001,0,zr,201.4400901,59.0187356,1.14499998,0.284000009,20190128532708,821,0x4,0x4,20.360000600000006,25.694601100000003,0.0341200717,0.0937519297,3.0590650600000005e-05,30,1.14100003,1
528,528,821204400008335,77251817,2458527.021107948,58526.518171300006,18.9280663,0.0631302968,0,zr,201.4402727,59.018790700000004,1.39300001,0.07800000160000001,20190212518160,821,0x4,0x4,20.7299995,26.007618,0.0286324248,0.103241272,2.1838945e-05,30,1.14199996,1
529,529,821204400008335,78040206,2458534.9050946007,58534.4020602,18.9143791,0.0625115409,0,zr,201.44036450000002,59.0187092,0.5230000020000001,0.050999999,20190220402037,821,0x4,0x4,20.110000600000006,26.0724983,0.0306341108,0.114089526,2.4629400300000007e-05,30,1.20599997,2
530,530,821204400008335,78042673,2458534.929770728,58534.426736099995,18.9314919,0.06328623,0,zr,201.4403027,59.0187556,0.342999995,0.128999993,20190220426725,821,0x4,0x4,20.0599995,26.078710600000004,0.0335770957,0.117708482,2.9459137300000007e-05,30,1.171,1
531,531,821204400008335,78042765,2458534.9306851323,58534.4276505,18.9405251,0.0636993572,0,zr,201.4402806,59.018862899999995,0.563000023,0.119000003,20190220427650,821,0x4,0x4,20.0200005,26.0827312,0.0355247073,0.11528606,3.34442739e-05,30,1.16999996,2
534,534,821204400008335,78534432,2458539.847396859,58539.3443287,19.0503387,0.0689633936,0,zr,201.4402239,59.018727299999995,2.31900001,0.368000001,20190225344329,821,0x4,0x4,21.0900002,25.8263435,0.0302730892,0.0986476094,2.39501223e-05,30,1.30799997,2
535,535,821204400008335,78629958,2458540.8026554915,58540.29958330001,18.9164944,0.06260675190000001,0,zr,201.4401155,59.018809600000004,0.93599999,0.074000001,20190226299583,821,0x4,0x4,20.4599991,25.8171749,0.0285458472,0.0666962862,2.1398744100000008e-05,30,1.46399999,2
536,536,821204400008335,78632168,2458540.8247620924,58540.3216898,18.8735199,0.060704086,0,zr,201.4400442,59.01875749999999,0.939999998,-0.0130000003,20190226321678,821,0x4,0x4,20.489999800000003,25.7523289,0.0417869426,0.0690863058,4.50503576e-05,30,1.37399995,2
537,537,821204400008335,78635224,2458540.8553178227,58540.3522454,18.7899189,0.0571858138,0,zr,201.44007919999999,59.01871559999999,1.56599998,-0.00700000022,20190226352234,821,0x4,0x4,21.0799999,26.1496525,0.0288904607,0.0631192625,2.22464296e-05,30,1.27900004,2
538,538,821204400008335,78749478,2458541.9978562705,58541.4947801,18.9813671,0.0656046122,0,zr,201.4401667,59.0187556,3.5940001000000006,0.3810000120000001,20190227494768,821,0x4,0x4,21.7299995,26.1251545,0.026455719,0.101092644,1.81730447e-05,30,1.14999998,2
539,539,821204400008335,78934326,2458543.8463436547,58543.34326390001,18.8565559,0.0599708669,0,zr,201.44020480000003,59.0187277,1.35500002,0.186000004,20190301343229,821,0x4,0x4,20.9300003,25.7205925,0.0291325282,0.109733097,2.22350609e-05,30,1.28100002,2
540,540,821204400008335,78936604,2458543.8691214835,58543.36604169999,19.0929375,0.071128957,0,zr,201.4402877,59.018761600000005,2.08899999,0.224000007,20190301365995,821,0x4,0x4,21.3099995,25.7766323,0.0294781476,0.105058633,2.27796918e-05,30,1.22800004,1
541,541,821204400008335,78936694,2458543.8700241903,58543.3669444,18.8625507,0.0602288507,0,zr,201.4400811,59.0187844,1.97599995,0.301999986,20190301366944,821,0x4,0x4,21.2199993,25.869594600000006,0.0302539784,0.105085351,2.40181398e-05,30,1.22599995,2
542,542,821204400008335,79330754,2458547.810623549,58547.307546300006,18.9054794,0.0621128455,0,zr,201.4402399,59.0187576,3.28500009,0.42899999,20190305307465,821,0x4,0x4,21.4500008,26.0722389,0.0244886186,0.114857592,1.5470383e-05,30,1.35599995,2
543,543,821204400008335,79348893,2458547.9920120244,58547.4889352,19.0042534,0.066699177,0,zr,201.4402908,59.0187634,1.44000006,0.179000005,20190305488935,821,0x4,0x4,21.2000008,26.1069221,0.025053652000000003,0.108540714,1.62401411e-05,30,1.15799999,2
544,544,821204400008335,79353981,2458548.04289148,58547.5398148,18.9291191,0.0631781593,0,zr,201.440255,59.01873739999999,1.22599995,0.160999998,20190305539734,821,0x4,0x4,20.9300003,26.0919647,0.0245388895,0.116291776,1.56397109e-05,30,1.23199999,2
545,545,821204400008335,80336700,2458557.8700111685,58557.3670023,18.9319267,0.06330601129999999,0,zr,201.4402715,59.018723800000004,1.20299995,0.173999995,20190315366979,821,0x4,0x4,20.7700005,26.0892048,0.0245060753,0.106823355,1.56384267e-05,30,1.16700006,2
546,546,821204400008335,80338479,2458557.887800368,58557.384791699995,18.9626389,0.0647233725,0,zr,201.4399214,59.0188846,1.42700005,0.187000006,20190315384780,821,0x4,0x4,20.2800007,25.8802128,0.032871902,0.114134833,2.7659602e-05,30,1.15199995,2
547,547,821204400008335,80340261,2458557.9056241764,58557.4026157,18.923160600000006,0.0629077777,0,zr,201.4402994,59.0186791,1.75,0.217999995,20190315402616,821,0x4,0x4,20.7600002,25.9627361,0.0276301894,0.106475271,1.98934467e-05,30,1.14199996,2
548,548,821204400008335,80432533,2458558.8283333736,58558.32533559999,18.8533745,0.0598344579,0,zr,201.4400014,59.0188378,1.15499997,0.137999997,20190316325278,821,0x4,0x4,20.4400005,26.0981083,0.029873842400000006,0.0975187197,2.3181322800000008e-05,30,1.227,2
549,549,821204400008335,80434965,2458558.852650288,58558.3496528,19.094347,0.0712018088,0,zr,201.440226,59.0187828,2.78200006,0.425000012,20190316349641,821,0x4,0x4,21.0799999,26.1118412,0.0238201525,0.107001759,1.48170393e-05,30,1.18599999,2
550,550,821204400008335,80436403,2458558.8670367305,58558.3640394,18.9957695,0.0662911758,0,zr,201.4400296,59.0186733,2.09800005,0.286000013,20190316364039,821,0x4,0x4,20.75,26.0963326,0.0283801388,0.118992798,2.1018237e-05,30,1.16799998,2
551,551,821204400008335,80523269,2458559.735683328,58559.232696800005,19.0336914,0.0681361556,0,zr,201.4403029,59.0186735,1.21899998,0.167999998,20190317232662,821,0x4,0x4,20.7000008,26.0674095,0.0284671448,0.0983375683,2.1297093600000007e-05,30,1.53799999,2
552,552,821204400008335,80526430,2458559.767291739,58559.2643056,19.036987300000003,0.0682990998,0,zr,201.44014769999998,59.0187583,2.18799996,0.36500001,20190317264282,821,0x4,0x4,20.7700005,26.0714779,0.0287649315,0.106942266,2.15637083e-05,30,1.39499998,2
553,553,821204400008335,80528255,2458559.78554381,58559.2825579,18.917942,0.0626719669,0,zr,201.4402919,59.0187659,1.09599996,0.206,20190317282558,821,0x4,0x4,20.7199993,26.0767155,0.0270456541,0.110760234,1.91414365e-05,30,1.33000004,2
554,554,821204400008335,80528346,2458559.7864465057,58559.283460599996,19.0406494,0.0684806257,0,zr,201.44035060000002,59.018668000000005,1.84099996,0.298999995,20190317283461,821,0x4,0x4,20.7800007,26.060236,0.0291396733,0.114338122,2.23770548e-05,30,1.32799995,1
555,555,821204400008335,80635315,2458560.8561314703,58560.353159700004,19.0375977,0.0683293194,0,zr,201.44017340000002,59.0188282,1.87199998,0.3810000120000001,20190318353113,821,0x4,0x4,20.920000100000006,26.1081429,0.0258198455,0.110344358,1.72728469e-05,30,1.17400002,2
556,556,821204400008335,80636820,2458560.871177568,58560.36820599999,18.9918556,0.0661037937,0,zr,201.4402571,59.01879720000001,1.31700003,0.236000001,20190318368171,821,0x4,0x4,20.6000004,26.1165142,0.027129638900000003,0.105425395,1.90175997e-05,30,1.15799999,2
557,557,821204400008335,80638552,2458560.8884921377,58560.38552080001,19.0005684,0.0665216297,0,zr,201.4402116,59.01873270000001,2.46300006,0.42899999,20190318385521,821,0x4,0x4,20.7000008,26.0984211,0.0274341516,0.121538892,1.95180764e-05,30,1.14600003,2
558,558,821204400008335,80735100,2458561.85396462,58561.351006900004,18.9961567,0.0663096979,0,zr,201.4401402,59.01870600000001,1.39900005,0.282999992,20190319351007,821,0x4,0x4,20.5200005,26.0811272,0.029883083,0.11450588,2.35016378e-05,30,1.17299998,2
559,559,821204400008335,80737149,2458561.8744505257,58561.3714931,19.1087151,0.07194907219999999,0,zr,201.4401063,59.018710899999995,1.10899997,0.275999993,20190319371493,821,0x4,0x4,20.5300007,26.0764847,0.0298208091,0.109179772,2.33228857e-05,30,1.153,2
560,560,821204400008335,80739069,2458561.893651546,58561.3906944,19.0185146,0.067391254,0,zr,201.440223,59.0187005,1.80400002,0.342000008,20190319390694,821,0x4,0x4,20.4799995,26.0675354,0.030508864700000006,0.114784524,2.42176829e-05,30,1.14300001,2
561,561,821204400008335,81332383,2458567.826687464,58567.323830999994,19.0068836,0.0668262765,0,zr,201.44019730000002,59.018764399999995,2.20099998,0.365999997,20190325323819,821,0x4,0x4,21.0799999,26.071743,0.0261843577,0.110017292,1.80747102e-05,30,1.18700004,2
562,562,821204400008335,81336775,2458567.8706102227,58567.3677546,18.9917736,0.0660999194,0,zr,201.4402038,59.0187052,2.54500008,0.335000008,20190325367593,821,0x4,0x4,21.0900002,26.071764,0.0249391198,0.108457044,1.61580956e-05,30,1.14600003,2
563,563,821204400008335,81336866,2458567.871524604,58567.368669,19.0873909,0.070842959,0,zr,201.4402426,59.01870770000001,1.53400004,0.397000015,20190325368657,821,0x4,0x4,21.1599998,26.0582027,0.0238890126,0.108560897,1.48163172e-05,30,1.14499998,1
