,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
770,770,792207100009856,99512087,2458749.6182263475,58749.1208796,19.9231052,0.114707567,0,zr,212.68116260000002,54.6139289,1.06599998,0.330000013,20190923120880,792,0x7,0x1,20.75,26.0473843,0.028939334700000006,0.124261424,1.99225924e-05,30,1.73300004,1
771,771,792207100009856,100711261,2458761.6100707133,58761.112615699996,19.8359413,0.107955992,0,zr,212.68092369999997,54.613788899999996,0.8019999859999999,0.151999995,20191005112616,792,0x7,0x1,20.5699997,26.0880737,0.0344590805,0.124753587,2.91662727e-05,30,1.98199999,1
772,772,792207100009856,108149222,2458835.9924134733,58835.4922222,19.4155827,0.07971771059999999,0,zr,212.6810715,54.614006200000006,0.519999981,0.057,20191218492199,792,0x7,0x1,19.8700008,26.2617054,0.0377511755,0.119902335,3.3530745000000004e-05,30,1.55400002,1
773,773,792207100009856,109651421,2458851.015136576,58850.514213,20.0573521,0.12564346199999998,0,zr,212.6811673,54.61401070000001,0.8349999790000001,0.074000001,20200102514201,792,0x7,0x1,20.7299995,26.286375,0.0284096748,0.12919235199999998,1.90152987e-05,30,1.25300002,1
774,774,792207100009856,109857381,2458853.0748403883,58852.5738194,20.1376343,0.132454544,0,zr,212.6809963,54.613709899999996,2.21099997,0.388999999,20200104573819,792,0x7,0x1,21.3799992,26.3176003,0.0278792027,0.121514738,1.85564841e-05,30,1.11000001,1
775,775,792207100009856,110257168,2458857.0728964787,58856.5716898,20.028244,0.123221159,0,zr,212.6813558,54.6139583,0.967000008,0.0340000018,20200108571655,792,0x7,0x1,20.860000600000006,26.302331899999995,0.0293274708,0.12089888,2.04404841e-05,30,1.10000002,1
776,776,792207100009856,111855079,2458873.0526878,58872.550798599994,20.0530186,0.125281259,0,zr,212.6809707,54.6138277,1.78900003,0.282000005,20200124550787,792,0x7,0x1,21.6000004,26.2558708,0.0286028404,0.11884094,1.9479894e-05,30,1.08099997,1
777,777,792207100009856,112154855,2458876.0505568995,58875.548553199995,19.657238,0.0950590819,0,zr,212.68084469999997,54.61383879999999,0.458999991,0.061999999000000014,20200127548472,792,0x7,0x1,20.9099998,26.2939281,0.0299071334,0.123608924,2.13736803e-05,30,1.079,1
778,778,792207100009856,112455000,2458879.0521131833,58878.55,19.8698921,0.110551164,0,zr,212.6809524,54.6141486,1.18200004,-0.129999995,20200130550000,792,0x7,0x1,20.1900005,25.9858589,0.0329995044,0.123618543,2.5770050300000007e-05,30,1.07599998,1
779,779,792207100009856,112755913,2458882.061349367,58881.5591319,20.0030708,0.121148042,0,zr,212.6811775,54.613828500000004,0.871999979,0.230000004,20200202559132,792,0x7,0x1,21.3899994,26.322879800000006,0.029173791400000006,0.123280965,2.04998341e-05,30,1.07599998,1
780,780,792207100009856,113054828,2458885.050602383,58884.548287,19.9238949,0.1147701,0,zr,212.68114330000003,54.6137437,0.4740000070000001,0.0670000017,20200205548287,792,0x7,0x1,20.7600002,26.2853317,0.0276860241,0.11805439,1.80778934e-05,30,1.07500005,1
781,781,792207100009856,113352737,2458888.029779811,58887.5273727,20.1056519,0.12971976400000002,0,zr,212.6807526,54.613659600000005,1.33099997,0.263999999,20200208527361,792,0x7,0x1,20.920000100000006,26.311655,0.0346319228,0.119990833,2.83924946e-05,30,1.07500005,1
782,782,792207100009856,113953472,2458894.037295511,58893.5347222,20.2644901,0.143527165,0,zr,212.68121000000002,54.6139529,0.976999998,0.375,20200214534722,792,0x7,0x1,21.360000600000006,26.3225784,0.0280295629,0.115897037,1.8695271100000006e-05,30,1.07799995,1
783,783,792207100009856,114449188,2458898.994577255,58898.49188659999,20.080160100000004,0.127559945,0,zr,212.6809347,54.613826399999994,1.81200004,0.28499999600000003,20200219491863,792,0x7,0x1,21.7600002,26.341806400000007,0.029196696400000006,0.109351344,2.03803265e-05,30,1.07700002,1
784,784,792207100009856,114548563,2458899.988348534,58899.485636599995,20.046728100000006,0.124756217,0,zr,212.6808025,54.61360079999999,0.832000017,0.0299999993,20200220485637,792,0x7,0x1,21.2900009,26.287717800000006,0.0264108256,0.123420455,1.66666923e-05,30,1.07799995,1
785,785,792207100009856,114647128,2458900.974016955,58900.4712847,20.1517334,0.133668572,0,zr,212.68095130000003,54.613680200000005,0.828999996,0.254000008,20200221471273,792,0x7,0x1,21.2900009,26.1733303,0.0261040088,0.11401245,1.61439384e-05,30,1.08299994,1
786,786,792207100009856,114946484,2458903.967638801,58903.4648495,20.1745586,0.135643721,0,zr,212.68085860000002,54.6138115,1.25999999,0.268999994,20200224464815,792,0x7,0x1,21.6299992,26.3175793,0.0262380317,0.121315211,1.64458761e-05,30,1.08200002,1
787,787,792207100009856,115051690,2458905.019717334,58904.5169097,19.9704247,0.11849153,0,zr,212.6810951,54.6138223,2.21799994,0.439999998,20200225516875,792,0x7,0x1,21.3700008,26.3205433,0.0250302535,0.121038504,1.48859972e-05,30,1.08399999,1
788,788,792207100009856,115246215,2458906.9649920054,58906.4621528,20.1254654,0.131410807,0,zr,212.68082859999998,54.6138791,1.09599996,0.203999996,20200227462153,792,0x7,0x1,21.2199993,26.2554054,0.0267050192,0.12280637,1.717749e-05,30,1.079,1
789,789,792207100009856,115446534,2458908.968215676,58908.4653472,20.1867695,0.136705309,0,zr,212.6809224,54.6137699,1.75300002,0.404000014,20200229465347,792,0x7,0x1,21.7099991,26.322691,0.0313058607,0.112597622,2.33528172e-05,30,1.07599998,1
790,790,792207100009856,115847057,2458912.97349576,58912.47057869999,20.0783863,0.127410352,0,zr,212.68105409999998,54.613963,2.1400001,0.34799999,20200304470579,792,0x7,0x1,21.4799995,26.2860298,0.026365729,0.119806811,1.6674352099999998e-05,30,1.07500005,1
791,791,792207100009856,115946622,2458913.96915396,58913.466226900004,20.45117,0.160104841,0,zr,212.6814081,54.6139679,0.648999989,0.0799999982,20200305466227,792,0x7,0x1,21.1599998,26.038629500000006,0.0262062568,0.116929337,1.64174635e-05,30,1.07500005,1
792,792,792207100009856,116051321,2458915.016154304,58914.5132176,20.2615967,0.143271595,0,zr,212.68116239999998,54.6139502,1.27100003,0.13099999699999998,20200306513218,792,0x7,0x1,21.489999800000003,26.2966137,0.0255030543,0.118362606,1.5556668600000002e-05,30,1.10599995,1
793,793,792207100009856,118244998,2458936.9529156485,58936.4499884,20.0740337,0.127043575,0,zr,212.6809065,54.6138253,2.31699991,0.467000008,20200328449954,792,0x7,0x1,21.5300007,26.2773533,0.0252003893,0.120032042,1.50572678e-05,30,1.102,1
795,795,792207100009856,118742784,2458941.9307164955,58941.4278472,19.924902,0.114849731,0,zr,212.6809136,54.6138319,1.84899998,0.361999989,20200402427847,792,0x7,0x1,21.420000100000006,26.2744675,0.0281090271,0.119568601,1.90715746e-05,30,1.09399998,1
796,796,792207100009856,119037427,2458944.877096472,58944.374270800006,19.9699097,0.118449919,0,zr,212.6809469,54.613732999999996,1.09800005,0.368999988,20200405374236,792,0x7,0x1,20.610000600000006,26.2697296,0.0291347802,0.119845383,2.03279124e-05,30,1.07500005,1
797,797,792207100009856,120044670,2458954.94932774,58954.446701400004,19.8814545,0.111445151,0,zr,212.6807732,54.61375279999999,0.926999986,0.0540000014,20200415446690,792,0x7,0x1,20.920000100000006,26.246580100000006,0.0294088796,0.125542268,2.0583393100000006e-05,30,1.18200004,1
798,798,792207100009856,121027880,2458964.7811693447,58964.2788079,20.1885738,0.136862487,0,zr,212.68110640000003,54.6138027,2.99799991,0.503000021,20200425278808,792,0x7,0x1,21.610000600000006,26.2880154,0.0267303362,0.123837523,1.6988720699999998e-05,30,1.09800005,1
799,799,792207100009856,121334268,2458967.844951088,58967.3426852,20.106908800000006,0.129826695,0,zr,212.6809628,54.613757799999995,1.722,0.363000005,20200428342650,792,0x7,0x1,21.5499992,26.2999649,0.0311121084,0.114538506,2.33641476e-05,30,1.08299994,1
800,800,792207100009856,121636557,2458970.8677447075,58970.365578699995,20.0285282,0.123244643,0,zr,212.6810222,54.6139589,1.75100005,0.393999994,20200501365579,792,0x7,0x1,21.3999996,26.345602000000003,0.0250940062,0.118290141,1.5151576e-05,30,1.11300004,1
801,801,792207100009856,121930097,2458973.8030362544,58973.3009722,20.0476494,0.124833137,0,zr,212.6810179,54.613903099999995,0.964999974,0.17700000100000002,20200504300972,792,0x7,0x1,21.0200005,26.332147600000006,0.0298392568,0.120363176,2.14852553e-05,30,1.07500005,1
802,802,792207100009856,122026936,2458974.771392773,58974.26936340001,19.9866905,0.119810507,0,zr,212.6810511,54.6139902,1.19400001,0.284000009,20200505269363,792,0x7,0x1,20.9300003,26.3238583,0.030933162200000006,0.115065627,2.32370767e-05,30,1.08299994,1
803,803,792207100009856,122225966,2458976.761621008,58976.25966440001,19.9209805,0.114539616,0,zr,212.6806672,54.6134796,0.856999993,0.158000007,20200507259664,792,0x7,0x1,20.6299992,26.328205100000005,0.0297314078,0.121767424,2.11801635e-05,30,1.08599997,1
804,804,792207100009856,123725747,2458991.758825708,58991.257476900006,20.2591515,0.14305552800000002,0,zr,212.6810477,54.61381,2.22099996,0.38499999,20200522257465,792,0x7,0x1,21.7299995,26.3495045,0.0281574242,0.114799522,1.92380267e-05,30,1.07599998,1
805,805,792207100009856,124328866,2458997.7897496526,58997.28866900001,20.3014259,0.14679946,0,zr,212.6810112,54.6138562,2.27099991,0.391000003,20200528288669,792,0x7,0x1,21.8099995,26.3164158,0.0260453299,0.108141512,1.63185305e-05,30,1.10899997,1
806,806,792207100009856,125521596,2459009.716486552,59009.21596059999,19.8056698,0.105680242,0,zr,212.6808886,54.61366339999999,0.944000006,0.127000004,20200609215961,792,0x7,0x1,20.8500004,26.3431072,0.0312875584,0.12552008,2.33633455e-05,30,1.07700002,1
807,807,792207100009856,125824603,2459012.746411963,59012.2460301,20.2023163,0.138061345,0,zr,212.6808766,54.61379889999999,1.35000002,0.5090000029999999,20200612246019,792,0x7,0x1,21.8400002,26.394811600000004,0.0317885615,0.111496352,2.4250201000000007e-05,30,1.10699999,1
808,808,792207100009856,126224197,2459016.742170224,59016.24197919999,20.1204472,0.130981445,0,zr,212.68110389999998,54.614092299999996,1.07599998,0.17299999300000002,20200616241863,792,0x7,0x1,20.9500008,26.1367531,0.0283348188,0.132695779,1.93658743e-05,30,1.11600006,1
809,809,792207100009856,126822828,2459022.7281921795,59022.228287,20.0377712,0.124011099,0,zr,212.6809577,54.6138159,2.86800003,0.432999998,20200622228287,792,0x7,0x1,21.7299995,26.3832436,0.0252608601,0.122085191,1.52242828e-05,30,1.11899996,1
810,810,792207100009856,127422693,2459028.7265544026,59028.2269329,20.0389709,0.124110714,0,zr,212.6809894,54.6138179,0.455000013,0.0579999983,20200628226921,792,0x7,0x1,21.2099991,26.2371845,0.025844248,0.121787556,1.5693636699999998e-05,30,1.14400005,1
811,811,792307100032494,47338581,2458227.888351196,58227.3858102,19.884483300000007,0.127235621,0,zi,212.68079930000002,54.6137941,1.30700004,0.317000002,20180419385810,792,0x7,0x1,20.8400002,25.7334843,0.0216627344,0.187814206,1.09350476e-05,30,1.09599996,2
812,812,792307100032494,48934385,2458243.845898699,58243.34385419999,20.1469994,0.142190725,0,zi,212.68116490000003,54.6139394,1.26600003,0.284000009,20180505343762,792,0x7,0x1,20.9400005,25.7619991,0.0210317839,0.175346091,1.0578874e-05,30,1.097,2
813,813,792307100032494,49316134,2458247.663246464,58247.1613426,19.7006531,0.115170717,0,zi,212.68066389999998,54.6137728,0.7260000109999999,0.184,20180509161296,792,0x7,0x1,20.4699993,25.7556534,0.0282816011,0.169294015,1.92820262e-05,30,1.26800001,2
814,814,792307100032494,51834513,2458272.845963944,58272.345138900004,19.734127,0.117398709,0,zi,212.6808461,54.613668999999994,1.06599998,0.191,20180603345127,792,0x7,0x1,20.5599995,25.7251282,0.0287853125,0.184214562,2.06254317e-05,30,1.27100003,2
815,815,792307100032494,52817869,2458282.679052812,58282.1786921,20.1441154,0.142054722,0,zi,212.6811978,54.613749600000006,1.81500006,0.423999995,20180613178681,792,0x7,0x1,21.1599998,25.7441158,0.0258863922,0.184140399,1.5549276199999998e-05,30,1.07500005,2
816,816,792307100032494,53220752,2458286.707691251,58286.2075231,20.4654808,0.149506256,0,zi,212.6812949,54.61414129999999,0.510999978,0.0820000023,20180617207488,792,0x7,0x1,20.8700008,25.7354813,0.0214618966,0.181324959,1.07928618e-05,30,1.08099997,2
817,817,792307100032494,53618337,2458290.683357803,58290.1833796,20.1130867,0.140538573,0,zi,212.6806372,54.614046200000004,0.717999995,0.241999999,20180621183380,792,0x7,0x1,20.5900002,25.7020874,0.0233390182,0.182932526,1.27235035e-05,30,1.074,2
818,818,792307100032494,57816487,2458332.66305735,58332.1648727,20.0424213,0.136771977,0,zi,212.68080559999999,54.61391170000001,0.577000022,-0.0109999999,20180802164861,792,0x7,0x1,20.5300007,25.6374207,0.0297460817,0.19121334,2.1119018100000007e-05,30,1.21599996,2
819,819,792307100032494,58216349,2458336.6615478937,58336.1634954,20.0623379,0.13787329199999998,0,zi,212.6806775,54.613927600000004,1.04799998,0.245000005,20180806163484,792,0x7,0x1,20.6399994,25.732338,0.0283515714,0.181685209,1.97161098e-05,30,1.24399996,2
820,820,792307100032494,60913829,2458363.6357372655,58363.138298599995,19.8812466,0.12702909099999998,0,zi,212.68107180000004,54.613744499999996,0.649999976,-0.0240000002,20180902138287,792,0x7,0x1,20.3299999,25.540247,0.026568567400000003,0.187740475,1.68424485e-05,30,1.45799994,2
821,821,792307100032494,79344953,2458547.9524566303,58547.449537,19.74823,0.118335471,0,zi,212.68132290000003,54.6139747,1.07799995,0.0989999995,20190305449479,792,0x7,0x1,20.8500004,25.722229,0.0208187085,0.189691901,1.0121161699999997e-05,30,1.07700002,2
822,822,792307100032494,80240592,2458556.9089040468,58556.405925900006,18.9215317,0.0684584528,0,zi,212.6811232,54.614067000000006,1.653,-0.0860000029,20190314405926,792,0x7,0x1,20.3299999,25.712532,0.0254502855,0.18987298,1.5120173e-05,30,1.08800006,2
823,823,792307100032494,80630895,2458560.8119407133,58560.308958300004,18.1980953,0.0406586751,0,zi,212.6811806,54.614013899999996,1.31299996,0.119999997,20190318308935,792,0x7,0x1,20.3299999,25.7110958,0.0245011151,0.189285457,1.39978038e-05,30,1.25199997,2
824,824,792307100032494,81334324,2458567.8461986715,58567.34324069999,17.9345226,0.0339172632,0,zi,212.681194,54.614031499999996,0.8690000179999999,0.0450000018,20190325343241,792,0x7,0x1,20.6299992,25.6805229,0.0217718594,0.19080226100000006,1.08830154e-05,30,1.12600005,2
826,826,792307100032494,82738351,2458581.8863061257,58581.38351849999,18.4815941,0.0497777499,0,zi,212.6811844,54.614029599999995,1.78499997,0.160999998,20190408383484,792,0x7,0x1,20.9300003,25.5855942,0.01926779,0.184631079,8.7947501e-06,30,1.07599998,2
827,827,792307100032494,83231098,2458586.8136747708,58586.31098380001,18.6113052,0.0546807274,0,zi,212.681184,54.6139948,1.69599998,0.25999999,20190413310949,792,0x7,0x1,20.8700008,25.6733055,0.0202815402,0.185937732,9.626904099999997e-06,30,1.10000002,2
828,828,792307100032494,84238505,2458596.8874966674,58596.3850579,18.4922657,0.0501629822,0,zi,212.6811736,54.6139833,0.91900003,0.127000004,20190423385035,792,0x7,0x1,20.6599998,25.672266,0.0199948568,0.183664992,9.34527179e-06,30,1.10699999,2
829,829,792307100032494,88921695,2458643.7175168907,58643.216956,19.6007919,0.108525753,0,zi,212.68123549999999,54.61405210000001,1.5,0.187000006,20190609216956,792,0x7,0x1,20.920000100000006,25.6737919,0.0201554373,0.184467345,9.87948897e-06,30,1.07700002,2
830,830,792307100032494,89429417,2458648.7944975523,58648.2941782,19.5873184,0.107633494,0,zi,212.68114419999998,54.6138914,0.947000027,0.268000007,20190614294132,792,0x7,0x1,20.5,25.6443176,0.0193408001,0.18447853600000005,8.94884215e-06,30,1.20500004,2
831,831,792307100032494,90717680,2458661.676511567,58661.1768056,19.6829185,0.113988981,0,zi,212.6812202,54.6139054,0.8880000109999999,0.144999996,20190627176806,792,0x7,0x1,20.7900009,25.6579189,0.0200274624,0.1855468,9.79131164e-06,30,1.08000004,2
832,832,1794213200010756,53018665,2458284.68691988,58284.1866551,20.1326542,0.133025229,0,zr,212.68078819999997,54.6138167,1.17499995,0.328000009,20180615186632,1794,0xd,0x2,21.2800007,26.0771523,0.0241196956,0.100713119,1.4592031199999997e-05,30,1.05200005,2
833,833,1794213200010756,53018711,2458284.6873828657,58284.1871181,20.0314102,0.127170593,0,zr,212.6810727,54.61386460000001,1.67400002,0.425999999,20180615187106,1794,0xd,0x2,21.2900009,26.057909,0.0259100869,0.102681242,1.68555471e-05,30,1.05200005,2
834,834,1794213200010756,69552056,2458450.0197575917,58449.5205671,19.6502972,0.102758639,0,zr,212.6811149,54.613992700000004,1.05499995,-0.25900000300000003,20181127520532,1794,0xd,0x2,20.2000008,26.0906544,0.0351999439,0.109662823,2.99275925e-05,30,1.67499995,2
835,835,1794213200010756,72247736,2458476.9778598417,58476.47736109999,19.6931858,0.10553056,0,zr,212.6813464,54.61389739999999,0.992999971,-0.115999997,20181224477361,1794,0xd,0x2,20.3999996,26.1062813,0.032901831,0.0959881768,2.59063963e-05,30,1.449,2
836,836,1794213200010756,73952085,2458494.0221637455,58493.52085650001,20.3330517,0.142250136,0,zr,212.6808491,54.613938,0.713,0.174999997,20190110520729,1794,0xd,0x2,21.6800003,26.1517944,0.0292359013,0.106341183,2.07204448e-05,30,1.12100005,2
837,837,1794213200010756,78630277,2458540.805602568,58540.3027778,19.9206657,0.120277338,0,zr,212.6807902,54.6138272,1.17200005,0.226999998,20190226302766,1794,0xd,0x2,20.9400005,26.0481491,0.030332744100000007,0.108596191,2.21593673e-05,30,1.44700003,1
838,838,1794213200010756,80423957,2458558.7425534874,58558.239571800004,18.299633,0.0391998179,0,zr,212.6811884,54.6140249,1.12,-0.0260000005,20190316239572,1794,0xd,0x2,20.1299992,26.0703144,0.0497214831,0.102804624,6.01780121e-05,30,1.53900003,1
839,839,1794213200010756,82635355,2458580.856358684,58580.353553199995,17.707613000000006,0.0259892158,0,zr,212.68118470000002,54.6140269,0.8009999990000001,-0.07900000360000001,20190407353530,1794,0xd,0x2,21.3700008,26.1161137,0.0249364898,0.102281973,1.51056092e-05,30,1.051,1
840,840,1794213200010756,83830606,2458592.8086141725,58592.3060648,18.105014800000006,0.034090519,0,zr,212.6811447,54.614002799999994,0.430000007,0.064000003,20190419306042,1794,0xd,0x2,20.1800003,26.0802917,0.0346582197,0.102861516,2.9239941800000006e-05,30,1.05599999,1
841,841,1794213200010756,83928914,2458593.7916672374,58593.28914349999,18.094654100000003,0.0338414386,0,zr,212.6812027,54.614062600000004,0.568000019,-0.0289999992,20190420289132,1794,0xd,0x2,20.1399994,26.0859489,0.0360377319,0.114276685,3.10251016e-05,30,1.06500006,1
843,843,1794213200010756,85226597,2458606.7680987366,58606.2659722,18.4713554,0.044442229000000014,0,zr,212.6811725,54.61401120000001,0.938000023,0.0769999996,20190503265949,1794,0xd,0x2,21.5100002,26.0692406,0.024732152,0.103038862,1.44130117e-05,30,1.05700004,1
