,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1128,1128,723211300005112,88824314,2458642.745891903,58642.243148099995,19.4921284,0.0688346624,0,zr,250.95097080000002,41.0453903,3.0,0.467000008,20190608243137,723,0xb,0x3,21.7600002,26.2929134,0.0205340534,0.112746142,4.55077088e-06,30,1.07599998,2
1129,1129,723211300005112,88826667,2458642.7694216683,58642.266678199994,19.4880123,0.0686152726,0,zr,250.9510838,41.045429399999996,4.75,0.532000005,20190608266667,723,0xb,0x3,21.7800007,26.2997437,0.0213653222,0.109970555,4.9358527599999985e-06,30,1.03699994,2
1130,1130,723211300005112,88828479,2458642.7875349117,58642.284791699996,19.5754261,0.0734386668,0,zr,250.9509816,41.0453956,1.62100005,0.257999986,20190608284780,723,0xb,0x3,21.7999992,26.2970963,0.0203346647,0.110830143,4.468729e-06,30,1.01900005,2
1131,1131,723211300005112,88926131,2458643.7640481056,58643.2613194,19.6498051,0.0778244063,0,zr,250.9509835,41.0453922,1.10500002,0.0989999995,20190609261308,723,0xb,0x3,21.3799992,26.2735081,0.021829504500000003,0.118500583,5.11841426e-06,30,1.04100001,2
1132,1132,723211300005112,88928624,2458643.7889783285,58643.28625,19.5306549,0.070924744,0,zr,250.9509994,41.04542429999999,2.39599991,0.31099999,20190609286238,723,0xb,0x3,21.3999996,26.2813892,0.0212774891,0.11842151,4.888280269999998e-06,30,1.01600003,2
1133,1133,723211300005112,88930969,2458643.812427074,58643.30969909999,19.5153255,0.07008513059999999,0,zr,250.9510362,41.0454091,1.41900003,0.216000006,20190609309664,723,0xb,0x3,21.3799992,26.2790718,0.0208863989,0.113866873,4.73078308e-06,30,1.00800002,2
1134,1134,723211300005112,89028378,2458644.786497492,58644.2837847,19.7028275,0.0811167732,0,zr,250.95110350000002,41.0453727,2.38800001,0.382999986,20190610283750,723,0xb,0x3,21.5100002,26.2776184,0.0227489304,0.109782428,5.58358397e-06,30,1.01600003,2
1135,1135,723211300005112,89030634,2458644.8090550248,58644.3063426,19.7147617,0.0818774104,0,zr,250.9510417,41.045460299999995,1.52999997,0.361999989,20190610306319,723,0xb,0x3,21.3899994,26.2834377,0.0217624586,0.116392322,5.15655074e-06,30,1.00800002,2
1136,1136,723211300005112,89030724,2458644.809957816,58644.3072454,19.6932507,0.0805116147,0,zr,250.95102340000003,41.0454003,2.23900008,0.486000001,20190610307245,723,0xb,0x3,21.5699997,26.2809219,0.0232747234,0.112881958,5.88912872e-06,30,1.00800002,1
1137,1137,723211300005112,89128792,2458645.790624621,58645.28792819999,19.6016464,0.07495443519999999,0,zr,250.95096,41.0454407,0.689999998,0.14300000699999998,20190611287894,723,0xb,0x3,21.2099991,26.2624016,0.0227212273,0.118679069,5.573294860000002e-06,30,1.01199996,2
1138,1138,723211300005112,89130121,2458645.803911505,58645.3012153,19.6631889,0.0786422342,0,zr,250.95100240000002,41.0453936,2.09699988,0.372999996,20190611301181,723,0xb,0x3,21.2199993,26.2449532,0.0227945056,0.119383194,5.616198000000002e-06,30,1.00800002,2
1139,1139,723211300005112,89131974,2458645.8224412957,58645.3197454,19.6722698,0.0792021155,0,zr,250.95088199999998,41.045380200000004,1.426,0.226999998,20190611319722,723,0xb,0x3,21.2000008,26.2629795,0.0219864529,0.117335349,5.20716821e-06,30,1.00999999,2
1140,1140,723211300005112,89223533,2458646.73801592,58646.235335599995,19.8382759,0.0901902318,0,zr,250.9508855,41.045362299999994,0.954999983,0.157000005,20190612235324,723,0xb,0x3,21.170000100000006,26.2340755,0.0231205728,0.109040432,5.76471803e-06,30,1.07000005,2
1141,1141,723211300005112,89228616,2458646.788848449,58646.286169000006,19.6242599,0.0762880892,0,zr,250.9509835,41.0453823,1.58500004,0.317000002,20190612286134,723,0xb,0x3,21.2700005,26.2648849,0.021534144900000003,0.114112712,5.00693977e-06,30,1.01199996,2
1143,1143,723211300005112,89325796,2458647.7606252427,58647.257963,19.444713600000004,0.066352427,0,zr,250.951037,41.0454116,1.83599997,0.328000009,20190613257917,723,0xb,0x3,21.0900002,26.2840443,0.0223437455,0.112818792,5.39989469e-06,30,1.03100002,2
1144,1144,723211300005112,89328391,2458647.7865737844,58647.283912,19.5648727,0.0728377104,0,zr,250.9510101,41.0453375,1.60800004,0.370000005,20190613283889,723,0xb,0x3,20.8700008,26.2843094,0.024248153,0.121211492,6.3673996900000014e-06,30,1.01100004,2
1145,1145,723211300005112,89328483,2458647.78749976,58647.284838,19.5378876,0.0713246018,0,zr,250.9510185,41.045424600000004,1.23099995,0.158999994,20190613284826,723,0xb,0x3,21.0100002,26.2863235,0.0217243396,0.113163337,5.13102486e-06,30,1.01100004,1
1146,1146,723211300005112,89422372,2458648.7263713847,58648.2237269,19.5562057,0.0723480955,0,zr,250.9510416,41.0454033,0.6510000229999999,0.165999994,20190614223715,723,0xb,0x3,20.7000008,26.254022600000006,0.0239745155,0.112434663,6.21190065e-06,30,1.08200002,2
1147,1147,723211300005112,89423450,2458648.737146588,58648.2345023,19.5708675,0.0731784478,0,zr,250.95106140000001,41.04539929999999,0.605000019,0.0879999995,20190614234491,723,0xb,0x3,20.5200005,26.2637787,0.0266094748,0.116050623,7.64453489e-06,30,1.06099999,2
1148,1148,723211300005112,89425752,2458648.7601669687,58648.257523099994,19.4978104,0.06913871320000001,0,zr,250.9511886,41.0453615,1.30599999,-0.0579999983,20190614257500,723,0xb,0x3,20.4500008,26.2628784,0.0254450459,0.118739717,7.05614548e-06,30,1.02900004,2
1149,1149,723211300005112,89524907,2458649.7516990458,58649.24907409999,19.553278,0.0721834749,0,zr,250.95111699999998,41.0454004,1.18599999,0.00600000005,20190615249062,723,0xb,0x3,20.5400009,26.2400017,0.0259816125,0.117744677,7.229011320000002e-06,30,1.03499997,2
1150,1150,723211300005112,89525653,2458649.7591641955,58649.256539400005,19.5295811,0.070865564,0,zr,250.9509327,41.0454529,1.09200001,0.312000006,20190615256516,723,0xb,0x3,20.7199993,26.2502842,0.0266174097,0.111904681,7.65571076e-06,30,1.02699995,2
1151,1151,723211300005112,89528473,2458649.787358064,58649.28473380001,19.7544918,0.0844627768,0,zr,250.95075419999998,41.04529,0.685000002,0.123999998,20190615284699,723,0xb,0x3,20.6800003,26.2482376,0.0246826429,0.11203564,6.58920408e-06,30,1.00899994,2
1152,1152,723211300005112,89628453,2458650.787141475,58650.284537,19.5171642,0.070185259,0,zr,250.950932,41.0453804,0.934000015,0.153999999,20190616284525,723,0xb,0x3,20.7199993,26.284956,0.0292112287,0.116197489,9.21843821e-06,30,1.00899994,1
1153,1153,723211300005112,89726628,2458651.768869088,58651.2662847,19.4146385,0.06482812019999999,0,zr,250.9510335,41.0453751,1.05700004,0.240999997,20190617266285,723,0xb,0x3,20.5900002,26.2813683,0.0253829136,0.112398513,6.91140258e-06,30,1.01499999,2
1154,1154,723211300005112,89729603,2458651.7986138696,58651.2960301,19.7387352,0.08342755589999999,0,zr,250.9511478,41.0453994,0.7120000120000001,0.331,20190617296018,723,0xb,0x3,20.6000004,26.2664986,0.0277330764,0.116155155,8.27676013e-06,30,1.00800002,2
1155,1155,723211300005112,89830585,2458652.808418904,58652.3058565,19.5701084,0.07313518969999999,0,zr,250.9509766,41.0453865,1.44500005,0.273000002,20190618305845,723,0xb,0x3,20.739999800000003,26.2548561,0.0244307984,0.110880435,6.4511837100000014e-06,30,1.01199996,2
1156,1156,723211300005112,89832579,2458652.828360572,58652.325798599995,19.7569065,0.0846225992,0,zr,250.9510454,41.0453856,1.32799995,0.250999987,20190618325775,723,0xb,0x3,20.739999800000003,26.2446728,0.0238182619,0.114041567,6.11790347e-06,30,1.02699995,2
1157,1157,723211300005112,89920211,2458653.7046609563,58653.2021181,19.6964092,0.0807107091,0,zr,250.9509397,41.045347899999996,1.26699996,0.246999994,20190619202083,723,0xb,0x3,21.1299992,26.2301064,0.0218995735,0.106233977,5.14212843e-06,30,1.10000002,1
1158,1158,723211300005112,89920305,2458653.705598434,58653.2030556,19.5983105,0.0747597963,0,zr,250.9509204,41.0453654,1.63999999,0.354999989,20190619203032,723,0xb,0x3,21.0100002,26.2320042,0.0234108865,0.113829337,5.85308635e-06,30,1.097,2
1159,1159,723211300005112,89941093,2458653.9134756927,58653.4109375,19.618473100000006,0.0759444162,0,zr,250.95079730000003,41.0453552,1.19500005,0.231999993,20190619410938,723,0xb,0x3,20.7800007,26.2312508,0.0254953075,0.111975797,7.00324108e-06,30,1.24899995,2
1160,1160,723211300005112,90020785,2458654.7103791004,58654.20785880001,19.5537205,0.0722083226,0,zr,250.9510222,41.0454078,3.69300008,0.479999989,20190620207836,723,0xb,0x3,21.6900005,26.2414227,0.0210922286,0.109174922,4.77518279e-06,30,1.08099997,2
1161,1161,723211300005112,90034164,2458654.844160755,58654.341643499996,19.5975761,0.074717015,0,zr,250.9511731,41.0453985,1.14600003,0.230000004,20190620341574,723,0xb,0x3,20.9500008,26.2513695,0.0226092339,0.111696616,5.49588685e-06,30,1.05599999,2
1162,1162,723211300005112,90118784,2458655.6903448696,58655.1878472,19.3623085,0.0622658804,0,zr,250.9510425,41.04543579999999,0.722000003,0.0850000009,20190621187836,723,0xb,0x3,20.9699993,26.2718525,0.0232622083,0.120366141,5.94747735e-06,30,1.12199998,2
1163,1163,723211300005112,90119789,2458655.7003909447,58655.19789349999,19.4249344,0.065345645,0,zr,250.9514226,41.0454624,0.93599999,0.0700000003,20190621197870,723,0xb,0x3,20.7299995,26.2761898,0.0248624794,0.111278959,6.758752530000002e-06,30,1.097,2
1164,1164,723211300005112,90121440,2458655.716906761,58655.2144097,19.4517422,0.0667142197,0,zr,250.95088880000003,41.0453787,1.53499997,0.202999994,20190621214387,723,0xb,0x3,21.2199993,26.2807903,0.021976972,0.118099302,5.30225589e-06,30,1.06299996,2
1165,1165,723211300005112,90334841,2458657.850859987,58657.3484144,19.3429298,0.061345309,0,zr,250.9509996,41.045443799999994,1.00100005,0.160999998,20190623348391,723,0xb,0x3,21.1299992,26.2622337,0.0218576454,0.115450509,5.121594769999999e-06,30,1.08399999,2
1166,1166,723211300005112,90335958,2458657.8620286086,58657.35958330001,19.376688,0.06295873219999999,0,zr,250.95118030000003,41.045446500000004,1.60099995,0.138999999,20190623359572,723,0xb,0x3,21.1599998,26.2669754,0.020325223,0.109678112,4.42268083e-06,30,1.11000001,2
1167,1167,723211300005112,90337281,2458657.875257474,58657.3728125,19.4426918,0.0662487522,0,zr,250.95103160000002,41.0453963,1.57799995,0.254000008,20190623372801,723,0xb,0x3,20.9099998,26.265443800000003,0.0251067281,0.115297124,6.77951448e-06,30,1.14699996,1
1168,1168,723211300005112,90424730,2458658.7497262554,58658.2473032,19.4758224,0.0679699183,0,zr,250.95101969999996,41.0453886,3.58200002,0.432999998,20190624247269,723,0xb,0x3,21.75,26.260116600000003,0.0229717121,0.114228241,5.66536391e-06,30,1.01499999,2
1169,1169,723211300005112,90632221,2458660.8245796263,58660.322210599996,19.6177807,0.0759033933,0,zr,250.95108390000001,41.0454229,4.08300018,0.521000028,20190626322188,723,0xb,0x3,21.8700008,26.2079029,0.0211743861,0.106278166,4.8367596700000005e-06,30,1.051,2
1170,1170,723211300005112,90731211,2458661.8144604084,58661.3121181,19.5325012,0.0710266083,0,zr,250.9509174,41.0453889,2.05800009,0.35400000200000004,20190627312106,723,0xb,0x3,21.5,26.2787933,0.0222472604,0.116726428,5.29765703e-06,30,1.03999996,2
1171,1171,723211300005112,90731962,2458661.8219717043,58661.3196296,19.5782471,0.0736001581,0,zr,250.95094100000003,41.0453625,1.81200004,0.225999996,20190627319618,723,0xb,0x3,21.5,26.276340500000003,0.021731266800000003,0.11342568,5.0965754800000005e-06,30,1.051,2
1172,1172,723211300005112,90824809,2458662.750406801,58662.2480903,19.386198,0.0634216219,0,zr,250.95109109999999,41.0454388,2.42700005,0.425999999,20190628248090,723,0xb,0x3,21.4300003,26.2916012,0.0213445239,0.11528933,4.912275929999998e-06,30,1.00999999,2
1173,1173,723211300005112,90931959,2458663.821881183,58663.3195949,19.5831242,0.07388027009999999,0,zr,250.95110350000002,41.0453909,1.977,0.358999997,20190629319583,723,0xb,0x3,21.5900002,26.263986600000006,0.0208253395,0.109042212,4.68084909e-06,30,1.05999994,2
1174,1174,723211300005112,90932052,2458663.8228070512,58663.32052080001,19.6422043,0.0773639232,0,zr,250.9509725,41.0453994,1.954,0.352999985,20190629320509,723,0xb,0x3,21.6299992,26.265121500000006,0.0201809257,0.104043536,4.40625854e-06,30,1.06200004,1
1175,1175,723211300005112,91226641,2458666.7686116905,58666.266412,19.6412334,0.0773053467,0,zr,250.9510717,41.045418100000006,3.33899999,0.574999988,20190702266389,723,0xb,0x3,21.8500004,26.2923164,0.0219277125,0.105617389,5.15011698e-06,30,1.01199996,1
1176,1176,723211300005112,91532023,2458669.822336168,58669.32023150001,19.6777611,0.0795427486,0,zr,250.95106180000002,41.0454045,2.977,0.469999999,20190705320208,723,0xb,0x3,21.8299999,26.2872486,0.0225561615,0.105713949,5.5053838e-06,30,1.09399998,1
1177,1177,723211300005112,91821996,2458672.7219750825,58672.2199653,19.6020107,0.0749757513,0,zr,250.9510595,41.045366200000004,3.29999995,0.400000006,20190708219965,723,0xb,0x3,21.5699997,26.2517929,0.0213367678,0.11215663,4.9183145199999984e-06,30,1.00999999,1
1178,1178,723211300005112,92125624,2458675.75815577,58675.25625,19.5444279,0.0716882721,0,zr,250.9509732,41.0453722,2.30800009,0.331,20190711256192,723,0xb,0x3,21.420000100000006,26.261343,0.0259924233,0.102916978,7.331188039999998e-06,30,1.02100003,1
1179,1179,723211300005112,92419960,2458678.7014072,58678.199606500006,19.5843258,0.0739494637,0,zr,250.95095460000002,41.0453947,1.46800005,0.326999992,20190714199583,723,0xb,0x3,21.0699997,26.2842331,0.0272113048,0.112682335,8.02376508e-06,30,1.01100004,1
1180,1180,723211300005112,92726540,2458681.767092167,58681.2654051,19.290781,0.0589416735,0,zr,250.9509601,41.0454032,1.10899997,0.126000002,20190717265394,723,0xb,0x3,20.5100002,26.290624600000005,0.0253190808,0.117653064,6.93211769e-06,30,1.05200005,1
1181,1181,723211300005112,93017893,2458684.6805105964,58684.1789352,19.670475,0.0790911615,0,zr,250.95094790000002,41.045410700000005,2.76799989,0.43900001,20190720178924,723,0xb,0x3,21.8099995,26.2898293,0.0254103746,0.103380613,6.993398980000002e-06,30,1.01300001,1
1182,1182,723211300005112,93720645,2458691.7077509817,58691.2064583,19.5920391,0.0743952692,0,zr,250.95095609999998,41.0454085,1.38199997,0.263999999,20190727206458,723,0xb,0x3,21.6599998,26.2390289,0.0216760542,0.112229981,5.0927265e-06,30,1.01699996,1
1183,1183,723211300005112,94020637,2458694.7075442523,58694.2063773,19.6519699,0.0779560804,0,zr,250.95106280000002,41.0454169,1.38,0.344999999,20190730206366,723,0xb,0x3,21.6299992,26.2528896,0.022256406,0.107007392,5.39704706e-06,30,1.023,1
1184,1184,723211300005112,94317553,2458697.67657239,58697.1755324,19.5771942,0.0735398456,0,zr,250.9510449,41.0454547,1.19200003,0.206,20190802175463,723,0xb,0x3,21.5100002,26.2653389,0.0209963135,0.114770837,4.835198980000002e-06,30,1.00999999,1
1185,1185,723211300005112,94618240,2458700.6833166145,58700.1824074,19.5242233,0.0705711916,0,zr,250.951076,41.045475399999994,2.75300002,0.333999991,20190805182384,723,0xb,0x3,21.4099998,26.2592297,0.0214720219,0.111886688,5.02868579e-06,30,1.01699996,1
1186,1186,723211300005112,95526116,2458709.7616734905,58709.261169000005,19.5863209,0.0740645155,0,zr,250.95091200000002,41.0453499,0.902999997,0.217999995,20190814261146,723,0xb,0x3,20.739999800000003,26.2551517,0.0258391388,0.113498218,7.24541587e-06,30,1.26300001,1
1187,1187,723211300005112,95824723,2458712.7476030947,58712.24723380001,19.583557100000004,0.07390524450000001,0,zr,250.9510837,41.045414,1.72099996,0.286000013,20190817247222,723,0xb,0x3,20.9699993,26.2673588,0.024310704300000003,0.112453654,6.35926654e-06,30,1.23699999,1
1188,1188,723211300005112,97015335,2458724.6531849247,58724.153356500006,19.682024,0.0798081905,0,zr,250.9509935,41.0453628,1.222,0.28099998800000003,20190829153345,723,0xb,0x3,21.5799999,26.2491264,0.0246171486,0.105750702,6.61646436e-06,30,1.06099999,1
1189,1189,723211300005112,97314243,2458727.642124525,58727.1424306,19.5976028,0.0747185498,0,zr,250.9510823,41.0454145,2.05299997,0.400000006,20190901142419,723,0xb,0x3,21.5799999,26.246524800000003,0.0219860952,0.102131091,5.19587138e-06,30,1.05599999,1
1190,1190,723211300005112,98014089,2458734.6402757443,58734.1408912,19.5123177,0.0699216351,0,zr,250.9508585,41.045376700000006,0.7620000240000001,0.0289999992,20190908140880,723,0xb,0x3,20.8899994,26.260355,0.0233273786,0.120374821,5.92434071e-06,30,1.09000003,1
1191,1191,723211300005112,98318361,2458737.682864409,58737.183611099994,19.4255123,0.0653748363,0,zr,250.9509644,41.045512200000005,0.629000008,-0.115000002,20190911183600,723,0xb,0x3,20.3400002,26.224577000000004,0.0259248838,0.113424346,7.3151609299999985e-06,30,1.25800002,1
1192,1192,723211300005112,98626126,2458740.760384649,58740.2612616,19.100399,0.0510216393,0,zr,250.95114959999998,41.0453216,1.01699996,0.245000005,20190914261262,723,0xb,0x3,19.610000600000006,26.1105289,0.042735327,0.127567425,2.06087607e-05,30,2.01200008,1
1193,1193,723211300005112,100711589,2458761.614225444,58761.115891199996,19.725864399999995,0.0825916678,0,zr,250.95120350000002,41.0454117,1.27600002,0.208000004,20191005115891,723,0xb,0x3,21.0900002,26.2311821,0.0228000432,0.108254075,5.63124104e-06,30,1.24800003,1
1194,1194,723211300005112,101710180,2458771.59983982,58771.1018056,19.3071918,0.0596866831,0,zr,250.95117510000003,41.0453298,0.25299999100000004,0.0289999992,20191015101806,723,0xb,0x3,20.3799992,26.185194,0.0267541111,0.106565543,7.76758225e-06,30,1.31200004,1
1195,1195,723211300005112,102110124,2458775.5991813005,58775.10125,19.6808701,0.0797362551,0,zr,250.950861,41.0454067,1.10500002,0.167999998,20191019101030,723,0xb,0x3,21.0900002,26.1958904,0.0227199644,0.110745601,5.646818860000002e-06,30,1.37100005,1
1196,1196,723211300005112,102709203,2458781.589834303,58781.092037,19.0192814,0.0480227284,0,zr,250.9509412,41.04545529999999,1.45299995,0.432999998,20191025092037,723,0xb,0x3,19.4500008,26.2128677,0.0415195711,0.116458401,1.99568349e-05,30,1.41700006,1
1197,1197,723211300005112,103811097,2458792.608591117,58792.110972200004,19.4490128,0.0665735081,0,zr,250.95079429999998,41.0453073,0.911000013,-0.0460000001,20191105110972,723,0xb,0x3,20.4099998,26.1218452,0.0309492834,0.113655299,1.03486509e-05,30,1.89100003,1
1198,1198,723211300005112,104107864,2458795.576232596,58795.07864580001,19.5552826,0.0722961053,0,zr,250.9512212,41.045388200000005,0.8370000120000001,0.261000007,20191108078646,723,0xb,0x3,20.2700005,26.1801395,0.0288586225,0.112912335,8.96332949e-06,30,1.61500001,1
1199,1199,723211300005112,111953415,2458874.0332903336,58873.5341551,19.5924683,0.0744201541,0,zr,250.95098849999997,41.0454398,2.76399994,0.333000004,20200125534144,723,0xb,0x3,21.3299999,26.3626022,0.024189651,0.109317251,6.30439672e-06,30,1.35000002,1
1200,1200,723211300005112,112255826,2458877.0575303314,58876.558263900006,19.7862453,0.08658885960000001,0,zr,250.95096510000002,41.045418700000006,2.21399999,0.603999972,20200128558264,723,0xb,0x3,21.6499996,26.3704929,0.0227282904,0.102112092,5.60380067e-06,30,1.19799995,1
1201,1201,723211300005112,112554833,2458880.0477319127,58879.54833330001,19.0798283,0.0502410345,0,zr,250.9513749,41.0454044,1.08599997,1.10000002,20200131548333,723,0xb,0x3,19.110000600000006,26.3669128,0.043859072,0.109651171,2.81670746e-05,30,1.204,1
