,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1248,1248,722215400010033,90624412,2458660.746066115,58660.2441204,17.5639744,0.0195849352,0,zr,243.69574210000002,43.3052912,3.44899988,0.298999995,20190626244097,722,0xf,0x4,21.7999992,26.162063600000003,0.0230002236,0.104018539,8.327819160000001e-06,30,1.00800002,2
1249,1249,722215400010033,90624503,2458660.7469803845,58660.2450347,17.591621399999998,0.0198768806,0,zr,243.69577519999999,43.3052919,4.30700016,0.342000008,20190626245023,722,0xf,0x4,21.8099995,26.1607246,0.023841083,0.105003022,8.992052240000001e-06,30,1.00800002,1
1250,1250,722215400010033,90731165,2458661.813564616,58661.3116551,17.6414204,0.0204232093,0,zr,243.69570430000002,43.3052775,2.81800008,0.31099999,20190627311632,722,0xf,0x4,21.1599998,26.1507568,0.023696851,0.11256364,8.815834009999999e-06,30,1.08000004,2
1251,1251,722215400010033,90731870,2458661.8206129726,58661.318703699995,17.6312943,0.0203099512,0,zr,243.69575330000004,43.305284,2.94099998,0.352999985,20190627318704,722,0xf,0x4,21.2900009,26.1544971,0.0218641143,0.103903994,7.515094690000001e-06,30,1.09500003,2
1252,1252,722215400010033,90824265,2458662.744528015,58662.2426505,17.6257095,0.0202479605,0,zr,243.6956691,43.3052841,2.98000002,0.337000012,20190628242616,722,0xf,0x4,21.4400005,26.167944,0.0230600685,0.108622581,8.431770769999999e-06,30,1.00800002,2
1253,1253,722215400010033,90931223,2458663.814074001,58663.3122338,17.5978031,0.0199432466,0,zr,243.6956793,43.30526270000001,3.67700005,0.409000009,20190629312211,722,0xf,0x4,21.5200005,26.1333027,0.0235292707,0.104848824,8.583818269999999e-06,30,1.09300005,1
1254,1254,722215400010033,90932005,2458663.821897821,58663.3200579,17.622959100000006,0.0202175602,0,zr,243.6956827,43.3052864,3.977,0.3810000120000001,20190629320035,722,0xf,0x4,21.5599995,26.1393757,0.0219594333,0.102068819,7.48302818e-06,30,1.11199999,2
1255,1255,722215400010033,91226361,2458666.7653456223,58666.263611099996,17.504005399999997,0.0189784728,0,zr,243.69573030000004,43.3052554,3.63599992,0.238000005,20190702263588,722,0xf,0x4,21.7800007,26.173160600000006,0.0262025092,0.101530008,1.08250597e-05,30,1.02699995,1
1256,1256,722215400010033,91531837,2458669.820000644,58669.3183796,17.6110611,0.0200869702,0,zr,243.69576659999998,43.3052709,3.30800009,0.224000007,20190705318380,722,0xf,0x4,21.7600002,26.162803600000004,0.0241304077,0.104496792,8.812445230000001e-06,30,1.15400004,1
1257,1257,722215400010033,91821624,2458672.71775993,58672.21625,17.6481953,0.0204996187,0,zr,243.6956676,43.30525479999999,3.58899999,0.451999992,20190708216227,722,0xf,0x4,21.4699993,26.1340523,0.0231225882,0.101656221,8.1352091e-06,30,1.00899994,1
1258,1258,722215400010033,92123968,2458675.741078141,58675.2396875,17.414060600000006,0.018134227,0,zr,243.6956906,43.3052841,3.11299992,0.240999997,20190711239664,722,0xf,0x4,21.3299999,26.1457348,0.0282251611,0.104180492,1.22275087e-05,30,1.028,1
1259,1259,722215400010033,92422649,2458678.7277628724,58678.2264931,17.5459404,0.0193987526,0,zr,243.69563990000003,43.305251299999995,3.74300003,0.32400000100000004,20190714226412,722,0xf,0x4,21.1299992,26.1727104,0.0284183957,0.101755522,1.23581567e-05,30,1.023,1
1260,1260,722215400010033,92726587,2458681.76702357,58681.2658796,17.7672729,0.0219283681,0,zr,243.6957108,43.30527539999999,2.22000003,0.35400000200000004,20190717265856,722,0xf,0x4,20.7000008,26.1713104,0.0257842783,0.10570582,1.01511205e-05,30,1.09899998,1
1261,1261,722215400010033,93018125,2458684.682270967,58684.18125,17.605163600000004,0.0200228132,0,zr,243.69576170000002,43.305311100000004,4.47200012,0.4350000020000001,20190720181250,722,0xf,0x4,21.610000600000006,26.1618843,0.0270209312,0.106863163,1.11705631e-05,30,1.00800002,1
1262,1262,722215400010033,93720692,2458691.7076379345,58691.20692130001,17.5489349,0.0194294397,0,zr,243.6956902,43.305265999999996,3.82999992,0.363999993,20190727206910,722,0xf,0x4,21.6200008,26.1176929,0.0226413105,0.101578154,7.84938584e-06,30,1.04100001,1
1263,1263,722215400010033,94317409,2458697.674549101,58697.1740972,17.524364499999994,0.0191803351,0,zr,243.6956537,43.3052943,4.08300018,0.268000007,20190802174074,722,0xf,0x4,21.7099991,26.1520596,0.02373912,0.0996512622,8.5723641e-06,30,1.023,1
1264,1264,722215400010033,94618055,2458700.680872891,58700.180555599996,17.5138264,0.0190753434,0,zr,243.6957097,43.305265399999996,3.84100008,0.296000004,20190805180532,722,0xf,0x4,21.5200005,26.137537,0.0263500735,0.101369247,1.05736553e-05,30,1.03900003,1
1265,1265,722215400010033,95118057,2458705.6806715643,58705.1805787,17.6489544,0.020508213,0,zr,243.69572209999998,43.305273799999995,3.22600007,0.338999987,20190810180521,722,0xf,0x4,21.110000600000006,26.1378117,0.0256060213,0.0990726203,9.997870619999997e-06,30,1.05900002,1
1266,1266,722215400010033,95728250,2458711.7823199583,58711.2825,17.696834600000006,0.0210633073,0,zr,243.6956636,43.3052381,2.78699994,0.32400000100000004,20190816282477,722,0xf,0x4,20.4699993,26.1173096,0.029567884300000007,0.115055412,1.3477711e-05,30,1.60000002,1
1267,1267,722215400010033,97314428,2458727.6434175274,58727.1442824,17.5235367,0.0191720407,0,zr,243.6956587,43.305291700000005,3.84299994,0.32400000100000004,20190901144271,722,0xf,0x4,21.3500004,26.1183681,0.0259903222,0.108008467,1.0239798e-05,30,1.10899997,1
1268,1268,722215400010033,97713097,2458731.629945091,58731.1309722,17.7518349,0.0217336956,0,zr,243.695734,43.305269,1.70599997,0.197999999,20190905130891,722,0xf,0x4,20.6599998,26.0807018,0.0274262615,0.08461025359999999,1.1426423e-05,30,1.10300004,1
1269,1269,722215400010033,98014042,2458734.6392822633,58734.14042819999,17.656353,0.0205923114,0,zr,243.6956914,43.3052787,3.50300002,0.423999995,20190908140417,722,0xf,0x4,20.8400002,26.1392574,0.0254825372,0.105020821,9.91360866e-06,30,1.153,1
1270,1270,722215400010033,98318314,2458737.6818855368,58737.1831481,17.756731,0.0217951201,0,zr,243.69568959999998,43.30525720000001,1.472,0.137999997,20190911183148,722,0xf,0x4,20.1200008,26.0937672,0.0318259671,0.0998530686,1.55466896e-05,30,1.38300002,1
1271,1271,722215400010033,99012495,2458744.623440048,58744.1249537,17.6310806,0.0203075744,0,zr,243.695684,43.305240600000005,4.28599977,0.372999996,20190918124954,722,0xf,0x4,21.3500004,26.1218739,0.0281095691,0.101539046,1.19727702e-05,30,1.19299996,1
1272,1272,722215400010033,99511587,2458749.614199715,58749.1158796,17.7138252,0.0212665964,0,zr,243.69567169999996,43.30526270000001,3.0769999,0.389999986,20190923115868,722,0xf,0x4,20.9799995,26.082672100000003,0.0251162816,0.10659124,9.56457916e-06,30,1.21099997,1
1273,1273,722215400010033,100711635,2458761.614332145,58761.11635419999,17.649128,0.0205101855,0,zr,243.6956699,43.30527670000001,2.97799993,0.293000013,20191005116343,722,0xf,0x4,20.9699993,26.0879974,0.0247648805,0.112266503,9.3556846e-06,30,1.37600005,1
1274,1274,722215400010033,101111761,2458765.6154997293,58765.11761569999,17.627819100000004,0.0202713422,0,zr,243.695714,43.3052359,2.91700006,0.331999987,20191009117593,722,0xf,0x4,20.8199997,26.0687866,0.027060609300000003,0.102428235,1.10839947e-05,30,1.45700002,1
1275,1275,722215400010033,101412069,2458768.6185150533,58768.1206944,17.7241573,0.0213918649,0,zr,243.69566319999998,43.3052995,2.26300001,0.229000002,20191012120694,722,0xf,0x4,20.2600002,26.0612965,0.0298382528,0.116159305,1.36188219e-05,30,1.54499996,1
1276,1276,722215400010033,101710416,2458771.6019306267,58771.104166699995,17.668045000000006,0.0207264442,0,zr,243.69570249999998,43.3052418,2.0539999,0.232999995,20191015104167,722,0xf,0x4,20.2199993,26.0460968,0.0293754768,0.107013546,1.32942187e-05,30,1.47899997,1
1277,1277,722215400010033,102109527,2458775.5929758,58775.0952778,17.7095947,0.0212156624,0,zr,243.69565780000002,43.3052791,2.46000004,0.273000002,20191019095278,722,0xf,0x4,20.6599998,26.0675278,0.0283103604,0.104650103,1.20845807e-05,30,1.49399996,1
1278,1278,722215400010033,102709249,2458781.59012113,58781.0925,17.576679199999994,0.0197180975,0,zr,243.6956534,43.3052804,1.12899995,-0.103,20191025092488,722,0xf,0x4,19.2900009,26.0827332,0.0444007218,0.124710083,3.5839231700000014e-05,30,1.61000001,1
1279,1279,722215400010033,103811144,2458792.60899938,58792.11144680001,17.831325500000005,0.022767758,0,zr,243.69577569999998,43.305252,1.57000005,0.228,20191105111424,722,0xf,0x4,20.0100002,25.9765759,0.0353323333,0.0971458107,1.89949023e-05,30,2.3039999,1
1280,1280,722215400010033,111051666,2458865.015961071,58864.516666699994,17.5881844,0.0198401548,0,zr,243.6956576,43.305276,3.40199995,0.300000012,20200116516667,722,0xf,0x4,21.1200008,26.1739922,0.0279562045,0.112478882,1.17927511e-05,30,1.46899998,1
1281,1281,722215400010033,111856579,2458873.065451001,58872.56579859999,17.580814399999998,0.0197618064,0,zr,243.6956936,43.3052524,3.46099997,0.363000005,20200124565579,722,0xf,0x4,21.1900005,26.0575924,0.0251452457,0.104916289,9.5838941e-06,30,1.13,1
1282,1282,722215400010033,112154385,2458876.0436421246,58875.54385419999,17.6373444,0.0203774888,0,zr,243.69570330000002,43.3052749,1.74899995,0.0869999975,20200127543843,722,0xf,0x4,20.9300003,26.2512035,0.0267660692,0.105070181,1.09595339e-05,30,1.17299998,1
1283,1283,722215400010033,112455597,2458879.055898276,58878.5559722,17.613958399999994,0.020118624,0,zr,243.69570389999998,43.305264,1.50800002,-0.0,20200130555961,722,0xf,0x4,20.3299999,26.252779,0.0328353159,0.111366682,1.6363366699999998e-05,30,1.11300004,1
1284,1284,722215400010033,112754708,2458882.0471472046,58881.54708330001,17.6376686,0.0203811172,0,zr,243.69573730000002,43.3052658,3.61400008,0.32400000100000004,20200202547072,722,0xf,0x4,21.4599991,26.267461800000003,0.0231221244,0.101174846,8.05968284e-06,30,1.11399996,1
1285,1285,722215400010033,113055616,2458885.056371842,58884.556169,17.637010600000004,0.0203737505,0,zr,243.69568959999998,43.305263599999996,3.35400009,0.229000002,20200205556169,722,0xf,0x4,20.7999992,26.244735700000003,0.0260488614,0.110122055,1.0336028900000003e-05,30,1.07500005,1
1286,1286,722215400010033,113354292,2458888.043268828,58887.5429282,17.6176643,0.020159252,0,zr,243.6956668,43.305243299999994,3.20099998,0.273999989,20200208542419,722,0xf,0x4,21.0,26.28339,0.0244396888,0.100129373,9.07208141e-06,30,1.08500004,1
1287,1287,722215400010033,113648443,2458890.9849087507,58890.4844329,17.505557999999994,0.0189937316,0,zr,243.6956911,43.305322600000004,0.8349999790000001,0.0370000005,20200211484421,722,0xf,0x4,19.2800007,26.2192249,0.0461715572,0.116663903,3.86561442e-05,30,1.24600005,1
1288,1288,722215400010033,113952807,2458894.0286937105,58893.528078699994,17.624843600000005,0.0202383846,0,zr,243.69565319999995,43.3052775,3.77800012,0.360000014,20200214528021,722,0xf,0x4,21.1599998,26.250574100000005,0.0233286209,0.10565234,8.259648889999999e-06,30,1.08200002,1
1289,1289,722215400010033,114453644,2458899.037287936,58898.536446800004,17.5317574,0.0192546397,0,zr,243.69570589999998,43.305266700000004,3.71700001,0.360000014,20200219536435,722,0xf,0x4,21.7700005,26.2475338,0.0259491839,0.101802051,1.02695467e-05,30,1.04400003,1
1290,1290,722215400010033,114951869,2458904.0197531455,58903.5186921,17.643176999999994,0.0204429794,0,zr,243.6957335,43.305282,3.25399995,0.3709999920000001,20200224518669,722,0xf,0x4,21.610000600000006,26.2498779,0.024658164,0.0977591425,9.27941619e-06,30,1.04999995,1
1291,1291,722215400010033,115251648,2458907.0176717117,58906.5164815,17.657527899999995,0.0206057113,0,zr,243.6957036,43.3052622,1.42299998,0.0949999988,20200227516470,722,0xf,0x4,20.1299992,25.9272804,0.0322050229,0.106207602,1.57805007e-05,30,1.04100001,1
1292,1292,722215400010033,115749440,2458911.995807991,58911.4944097,17.515892,0.0190958232,0,zr,243.6957078,43.305301,0.958000004,-0.008000000379999999,20200303494282,722,0xf,0x4,19.9599991,26.2164783,0.0359506421,0.109931819,1.98147191e-05,30,1.05299997,1
1293,1293,722215400010033,116053223,2458915.03375461,58914.532233800004,17.4576073,0.0185334813,0,zr,243.69571969999996,43.3052849,3.87299991,0.223000005,20200306532199,722,0xf,0x4,21.8199997,26.2431927,0.0316647738,0.0984577835,1.52566417e-05,30,1.00999999,1
1294,1294,722215400010033,118244490,2458936.947182231,58936.4449074,17.6390266,0.0203963332,0,zr,243.6957443,43.30525720000001,3.88800001,0.344000012,20200328444884,722,0xf,0x4,21.5100002,26.2287102,0.023432333,0.102969028,8.4106432e-06,30,1.02900004,1
1296,1296,722215400010033,118949594,2458943.9984072004,58943.4959491,17.663391100000005,0.0206728689,0,zr,243.6957391,43.305240600000005,3.67199993,0.32100001,20200404495926,722,0xf,0x4,21.3999996,26.2191944,0.0233754944,0.101672873,8.28485099e-06,30,1.01999998,1
1297,1297,722215400010033,119944307,2458953.9457379924,58953.443078699995,17.7244797,0.0213957857,0,zr,243.695693,43.3052595,3.20499992,0.453999996,20200414442905,722,0xf,0x4,21.2000008,26.2170677,0.0239591934,0.106128946,8.65916536e-06,30,1.00800002,1
1298,1298,722215400010033,120143406,2458955.9367535952,58955.4340625,17.6674423,0.0207194854,0,zr,243.69569900000002,43.3052839,2.55999994,0.331,20200416434062,722,0xf,0x4,21.1800003,26.2391548,0.0251237899,0.106411524,9.61790738e-06,30,1.00800002,1
1299,1299,722215400010033,120234085,2458956.8435610924,58956.340856500006,17.6789017,0.0208523665,0,zr,243.6957083,43.30527360000001,3.01799989,0.328000009,20200417340845,722,0xf,0x4,20.989999800000003,25.8856659,0.0334527493,0.10630513,1.6878379e-05,30,1.11800003,1
1300,1300,722215400010033,120743714,2458961.9399103667,58961.4371412,17.6374321,0.0203784741,0,zr,243.69573540000002,43.3052761,1.66400003,0.0579999983,20200422437141,722,0xf,0x4,20.5900002,26.1942482,0.0301636569,0.101552621,1.38945697e-05,30,1.01300001,1
1301,1301,722215400010033,120832894,2458962.831725228,58962.32894680001,17.700466199999994,0.0211064685,0,zr,243.6956999,43.305276,3.06699991,0.280000001,20200423328877,722,0xf,0x4,21.2199993,26.224317600000006,0.0241866075,0.0997738019,8.84696146e-06,30,1.10699999,1
1302,1302,722215400010033,121041559,2458964.918388084,58964.4155903,17.614303600000003,0.0201224089,0,zr,243.69574190000003,43.3053081,3.86999989,0.428000003,20200425415590,722,0xf,0x4,21.7000008,26.2340736,0.0242101438,0.104511693,8.89044986e-06,30,1.00899994,1
1303,1303,722215400010033,121133664,2458965.8394487468,58965.33664349999,17.6539116,0.0205644965,0,zr,243.6957614,43.305287400000005,3.954,0.344999999,20200426336632,722,0xf,0x4,21.6000004,26.2327118,0.0221329331,0.103897825,7.48018192e-06,30,1.07200003,1
1304,1304,722215400010033,121238806,2458966.8908801014,58966.3880671,17.5437622,0.0193764921,0,zr,243.69567220000002,43.305291,4.18499994,0.35600000600000004,20200427388044,722,0xf,0x4,21.75,26.223465,0.0233205352,0.101383202,8.33448939e-06,30,1.01100004,1
1305,1305,722215400010033,121339255,2458967.8953775023,58967.3925579,17.6144295,0.0201237909,0,zr,243.6956482,43.305277200000006,3.72199988,0.358999997,20200428392523,722,0xf,0x4,21.5,26.2281532,0.0240373258,0.0994218513,8.814401550000001e-06,30,1.00899994,1
1307,1307,722215400010033,121640079,2458970.903633322,58970.40079859999,17.668310199999997,0.0207294952,0,zr,243.69564810000003,43.3052528,3.91000009,0.533999979,20200501400787,722,0xf,0x4,21.6399994,26.2811184,0.0224611871,0.100273967,7.66087669e-06,30,1.00899994,1
1308,1308,722215400010033,121741459,2458971.9174331455,58971.4145949,17.607246399999994,0.0200454276,0,zr,243.6957041,43.305257,3.32599998,0.384000003,20200502414583,722,0xf,0x4,21.3999996,26.265007,0.0231690966,0.102779388,8.14258055e-06,30,1.01600003,1
1309,1309,722215400010033,121842098,2458972.9238247643,58972.4209838,17.6271725,0.0202641618,0,zr,243.6956983,43.3052673,3.36400008,0.35800001,20200503420961,722,0xf,0x4,21.2199993,26.2648773,0.0232021529,0.105823778,8.232011169999999e-06,30,1.023,1
1310,1310,722215400010033,121933912,2458973.841963167,58973.3391204,17.698223100000003,0.0210797973,0,zr,243.6957028,43.3052703,2.7960000000000003,0.317999989,20200504339109,722,0xf,0x4,20.920000100000006,26.2649994,0.0239246506,0.106783397,8.719839570000001e-06,30,1.03400004,1
1311,1311,722215400010033,122030633,2458974.8091749568,58974.30633099999,17.6862125,0.0209379196,0,zr,243.6957311,43.3052838,2.81500006,0.377000004,20200505306331,722,0xf,0x4,20.7700005,26.2639771,0.0252016466,0.106118068,9.73602437e-06,30,1.08299994,1
1312,1312,722215400010033,122033291,2458974.8357606917,58974.33291669999,17.682018300000006,0.020888757,0,zr,243.69570330000002,43.3052715,3.11899996,0.404000014,20200505332917,722,0xf,0x4,20.6200008,26.2738132,0.0276482534,0.111059234,1.15603025e-05,30,1.03799999,1
1313,1313,722215400010033,122140434,2458975.9071847727,58975.4043403,17.8072052,0.0224455912,0,zr,243.69570930000003,43.3052544,3.15499997,0.488000005,20200506404340,722,0xf,0x4,20.6499996,26.2690697,0.0297814142,0.107395977,1.36485178e-05,30,1.01699996,1
1314,1314,722215400010033,122232984,2458976.832693674,58976.3298495,17.803669,0.0223989692,0,zr,243.6957352,43.305243700000005,1.33099997,0.206,20200507329838,722,0xf,0x4,19.6200008,26.0323448,0.0430517495,0.0988351181,3.05250542e-05,30,1.03499997,1
1315,1315,722215400010033,122343224,2458977.935088365,58977.4322454,17.7940636,0.0222731736,0,zr,243.69567859999998,43.3052587,2.01799989,0.300999999,20200508432211,722,0xf,0x4,20.2199993,26.0819569,0.0403969996,0.106249087,2.47709395e-05,30,1.05400002,1
1316,1316,722215400010033,122428219,2458978.7850404885,58978.282199099995,17.7257729,0.0214115623,0,zr,243.6957426,43.3052742,3.20799994,0.398000002,20200509282199,722,0xf,0x4,20.9099998,26.2495689,0.0347651169,0.10635446,1.85250301e-05,30,1.11500001,1
1317,1317,722215400010033,122534695,2458979.849794676,58979.346955999994,17.5302238,0.0192391854,0,zr,243.69569469999996,43.3052698,3.25,0.263999999,20200510346956,722,0xf,0x4,21.1200008,26.22686,0.0265689362,0.104911059,1.08719851e-05,30,1.01300001,1
1318,1318,722215400010033,122630614,2458980.808981267,58980.30614580001,17.6949368,0.0210408084,0,zr,243.6956741,43.3052456,3.15199995,0.368000001,20200511306146,722,0xf,0x4,21.1299992,26.2497501,0.0239784252,0.108830549,8.81345568e-06,30,1.05299997,1
1319,1319,722215400010033,122727531,2458981.7781440085,58981.2753125,17.650844600000006,0.0205296446,0,zr,243.695678,43.305227,2.2420001,0.0689999983,20200512275312,722,0xf,0x4,20.6499996,26.2545624,0.0282745939,0.107062139,1.22456222e-05,30,1.11099994,1
1320,1320,722215400010033,123040965,2458984.912466654,58984.4096528,17.6111031,0.0200874284,0,zr,243.695719,43.3052657,3.34500003,0.298000008,20200515409641,722,0xf,0x4,21.7299995,26.2668743,0.0230545849,0.102963939,8.09884205e-06,30,1.04900002,1
1321,1321,722215400010033,123138469,2458985.8875059453,58985.384699099995,17.5813713,0.0197677016,0,zr,243.6956753,43.30526939999999,3.56999993,0.286000013,20200516384699,722,0xf,0x4,21.7999992,26.25494,0.0263266098,0.0976861641,1.06301495e-05,30,1.02199996,1
1322,1322,722215400010033,123228895,2458986.791757992,58986.28895830001,17.5040417,0.018978836,0,zr,243.6956801,43.30524929999999,3.80699992,0.284000009,20200517288958,722,0xf,0x4,21.7900009,26.2656498,0.0255934279,0.0995030552,1.0027388300000004e-05,30,1.05499995,1
