,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1453,1453,765215200013002,89730113,2458651.8027982255,58651.3011343,16.002822899999998,0.011731348,0,zr,280.7300737,50.659526799999995,4.38500023,0.28099998800000003,20190617301123,765,0xf,0x2,20.4799995,26.1001205,0.0241197422,0.0758793876,6.17913156e-06,30,1.09800005,2
1454,1454,765215200013002,89731971,2458651.8213747856,58651.31971059999,15.9402351,0.0115986057,0,zr,280.7300287,50.6595162,4.54300022,0.257999986,20190617319676,765,0xf,0x2,20.5200005,26.1154327,0.0232060794,0.0772123262,5.78813479e-06,30,1.06799996,2
1455,1455,765215200013002,89734069,2458651.8423588723,58651.3406944,16.0386124,0.0118116857,0,zr,280.7301028,50.65953270000001,4.46500015,0.317999989,20190617340671,765,0xf,0x2,20.4400005,26.1120415,0.0256510414,0.0814573616,6.96375855e-06,30,1.04499996,2
1456,1456,765215200013002,89833325,2458652.834930067,58652.3332523,16.0365047,0.0118068634,0,zr,280.7300746,50.6595368,4.91099977,0.319999993,20190618333206,765,0xf,0x2,20.6499996,26.0727921,0.0217346288,0.0777575374,5.10992322e-06,30,1.04900002,2
1457,1457,765215200013002,89833844,2458652.840126937,58652.338449099996,16.042135199999993,0.0118197771,0,zr,280.7301347,50.6595231,4.62900019,0.287999988,20190618338449,765,0xf,0x2,20.6299992,26.075470000000006,0.0221007187,0.0776543617,5.1240644999999985e-06,30,1.04499996,2
1458,1458,765215200013002,89843450,2458652.936181392,58652.4345023,16.0794182,0.0119073922,0,zr,280.730023,50.659532500000005,5.25299978,0.620000005,20190618434479,765,0xf,0x2,20.5599995,26.0728455,0.0235370882,0.0742173195,5.8854357100000014e-06,30,1.08200002,2
1459,1459,765215200013002,89940906,2458653.9107542043,58653.4090625,16.0996513,0.0119565185,0,zr,280.7301706,50.6595428,4.14799976,0.317000002,20190619409062,765,0xf,0x2,20.7700005,26.0800877,0.0192502607,0.0762383491,4.01155194e-06,30,1.05200005,2
1460,1460,765215200013002,89942755,2458653.929249836,58653.4275579,16.05826,0.0118572125,0,zr,280.7301036,50.659530700000005,4.72900009,0.519999981,20190619427546,765,0xf,0x2,20.610000600000006,26.081653600000006,0.0202844422,0.0771898255,4.43173758e-06,30,1.07500005,2
1461,1461,765215200013002,89942846,2458653.9301525485,58653.42846059999,16.1358604,0.0120472759,0,zr,280.7301006,50.6595135,4.85900021,0.603999972,20190619428461,765,0xf,0x2,20.6299992,26.074379,0.0195305273,0.0776273906,4.10705115e-06,30,1.07700002,1
1462,1462,765215200013002,89945738,2458653.959076601,58653.4573843,16.1043434,0.0119680706,0,zr,280.73013810000003,50.6595412,5.23600006,0.592000008,20190619457361,765,0xf,0x2,20.6299992,26.0728264,0.0204322599,0.07597071679999999,4.45606111e-06,30,1.13300002,2
1463,1463,765215200013002,90034013,2458654.841842276,58654.34013890001,16.1696701,0.0121354135,0,zr,280.7300153,50.6595619,5.15700006,0.535000026,20190620340139,765,0xf,0x2,20.75,26.0791302,0.0185392033,0.078593336,3.69923896e-06,30,1.03999996,2
1464,1464,765215200013002,90036134,2458654.863046241,58654.3613426,16.078786800000003,0.011905876,0,zr,280.7300409,50.6595369,4.28100014,0.5550000070000001,20190620361285,765,0xf,0x2,20.739999800000003,26.0731792,0.0192970857,0.08009316030000001,4.0419477e-06,30,1.03299999,1
1465,1465,765215200013002,90036236,2458654.864064756,58654.36236109999,16.0870705,0.0119258389,0,zr,280.7300357,50.65951210000001,4.67000008,0.388999999,20190620362303,765,0xf,0x2,20.6499996,26.0774555,0.0188734587,0.0769024938,3.85474095e-06,30,1.03299999,2
1466,1466,765215200013002,90038547,2458654.8871784373,58654.3854745,16.0612144,0.011864146200000002,0,zr,280.7300273,50.6595259,4.48600006,0.428000003,20190620385475,765,0xf,0x2,20.6000004,26.0765686,0.0194425453,0.0775856972,4.09492941e-06,30,1.03699994,2
1467,1467,765215200013002,90133989,2458655.8416112927,58655.3398958,16.0991135,0.0119551942,0,zr,280.730114,50.6595291,3.57200003,0.243000001,20190621339896,765,0xf,0x2,20.610000600000006,26.1195393,0.0202148855,0.0807951391,4.35472339e-06,30,1.03900003,1
1468,1468,765215200013002,90336512,2458657.8668660047,58657.3651273,16.0299454,0.0117919268,0,zr,280.7301088,50.659536100000004,4.35200024,0.476999998,20190623365127,765,0xf,0x2,21.0799999,26.0963078,0.0175927691,0.0814934745,3.313864e-06,30,1.03299999,2
1469,1469,765215200013002,90339335,2458657.8950955155,58657.393356500004,16.0469742,0.011830938,0,zr,280.72999,50.6595119,4.98400021,0.397000015,20190623393356,765,0xf,0x2,21.0699997,26.0983772,0.0182881709,0.08249858019999999,3.59020419e-06,30,1.04799998,2
1470,1470,765215200013002,90339425,2458657.895998321,58657.3942593,16.065914199999998,0.0118752271,0,zr,280.7300984,50.6595401,4.17999983,0.425000012,20190623394259,765,0xf,0x2,21.0100002,26.1003475,0.0172444787,0.0825151801,3.18448065e-06,30,1.04900002,1
1471,1471,765215200013002,90341385,2458657.9155934313,58657.41385419999,16.109396,0.0119805792,0,zr,280.7301389,50.6595368,3.88499999,0.24799999600000006,20190623413854,765,0xf,0x2,20.8500004,26.100872,0.0175940599,0.0799806938,3.26175859e-06,30,1.07099998,2
1472,1472,765215200013002,90439337,2458658.895129398,58658.3933796,16.1511459,0.01208671,0,zr,280.7301667,50.6595162,5.8039999,0.462000012,20190624393345,765,0xf,0x2,21.3700008,26.0906677,0.016509898000000002,0.0795194134,2.872798180000001e-06,30,1.04999995,2
1473,1473,765215200013002,90439428,2458658.896032208,58658.3942824,16.0334663,0.0117999334,0,zr,280.7300651,50.65952,4.6960001,0.326999992,20190624394282,765,0xf,0x2,21.4599991,26.0938015,0.0192767121,0.0793469995,3.9406932e-06,30,1.051,1
1474,1474,765215200013002,90632861,2458660.83038051,58660.32861109999,16.0423622,0.0118202977,0,zr,280.73005919999997,50.6595505,4.36600018,0.307999998,20190626328611,765,0xf,0x2,21.8500004,26.0977077,0.0177753121,0.0799109861,3.353052990000001e-06,30,1.03699994,1
1475,1475,765215200013002,90632952,2458660.831294924,58660.3295255,15.9924574,0.0117086936,0,zr,280.72997050000004,50.65950529999999,4.75299978,0.268999994,20190626329514,765,0xf,0x2,21.920000100000006,26.1047192,0.0184562784,0.0797623992,3.58476836e-06,30,1.03699994,2
1476,1476,765215200013002,90733039,2458661.832172401,58661.33039349999,16.1017094,0.0119615775,0,zr,280.7300401,50.659548,4.71199989,0.6970000270000001,20190627330394,765,0xf,0x2,21.4699993,26.1051769,0.0165364072,0.0791657791,2.9118825800000008e-06,30,1.03499997,2
1477,1477,765215200013002,90734472,2458661.8465012317,58661.3447222,16.0437775,0.0118235555,0,zr,280.7301175,50.6595645,4.68200016,0.388000011,20190627344688,765,0xf,0x2,21.489999800000003,26.0961323,0.017404981,0.08427083490000001,3.17138415e-06,30,1.03199995,2
1478,1478,765215200013002,90734562,2458661.8474040446,58661.345625,16.075870499999994,0.0118988948,0,zr,280.73004480000003,50.6595237,4.921,0.629999995,20190627345613,765,0xf,0x2,21.3799992,26.098276100000003,0.0172169339,0.0840620175,3.08180029e-06,30,1.03199995,1
1479,1479,765215200013002,90833362,2458662.835410651,58662.333622699996,15.9690475,0.011658513,0,zr,280.7301188,50.659540500000006,4.06599998,0.330000013,20190628333611,765,0xf,0x2,21.5799999,26.1052685,0.0175786242,0.0837952495,3.28344026e-06,30,1.03400004,2
1480,1480,765215200013002,90933292,2458663.8347247117,58663.3329282,16.0806389,0.0119103249,0,zr,280.7300996,50.6594994,5.16300011,0.560000002,20190629332928,765,0xf,0x2,21.4799995,26.0860786,0.0177826528,0.0818621516,3.30017815e-06,30,1.03299999,2
1481,1481,765215200013002,90934473,2458663.8465304063,58663.344733800004,15.9957905,0.0117159477,0,zr,280.7301273,50.6595426,4.68900013,0.3709999920000001,20190629344734,765,0xf,0x2,21.610000600000006,26.0930901,0.0182153005,0.0786937252,3.49431457e-06,30,1.03299999,2
1482,1482,765215200013002,90934563,2458663.8474332117,58663.345636599995,16.032255199999998,0.0117971757,0,zr,280.73008789999994,50.659564700000004,5.21099997,0.421999991,20190629345637,765,0xf,0x2,21.6200008,26.0976162,0.0189607646,0.0785811767,3.78424784e-06,30,1.03299999,1
1483,1483,765215200013002,91134347,2458665.845284536,58665.3434722,16.057243300000003,0.0118548311,0,zr,280.730141,50.6595094,5.19799995,0.713999987,20190701343472,765,0xf,0x2,21.6399994,26.111629500000006,0.0183839127,0.0782404318,3.56789269e-06,30,1.03299999,1
1484,1484,765215200013002,92030957,2458674.8114316845,58674.309571800004,16.0447655,0.0118258344,0,zr,280.7301632,50.6595625,4.52400017,0.324999988,20190710309560,765,0xf,0x2,21.2000008,26.107193,0.0176030602,0.0780289471,3.28818578e-06,30,1.03299999,1
1485,1485,765215200013002,92328153,2458677.7834066665,58677.281539400006,16.053848300000002,0.0118469009,0,zr,280.73008710000005,50.6595224,5.33400011,0.393000007,20190713281528,765,0xf,0x2,20.989999800000003,26.099306100000003,0.020541301,0.0775772929,4.57532497e-06,30,1.03799999,1
1486,1486,765215200013002,92424331,2458678.7451789468,58678.2433102,15.9754019,0.0116720004,0,zr,280.7301672,50.659577,4.56400013,0.250999987,20190714243264,765,0xf,0x2,21.0100002,26.1037712,0.0209079999,0.0788779408,4.68076314e-06,30,1.07200003,1
1487,1487,765215200013002,92523464,2458679.7365110274,58679.2346412,16.0215378,0.0117729455,0,zr,280.7300758,50.659512899999996,4.8119998,0.319000006,20190715234618,765,0xf,0x2,20.8899994,26.1149635,0.0220873468,0.0779588297,5.30597299e-06,30,1.08099997,1
1488,1488,765215200013002,92627971,2458680.78158106,58680.27971059999,16.1358566,0.0120472666,0,zr,280.7300443,50.6595645,4.10599995,0.490999997,20190716279653,765,0xf,0x2,20.6499996,26.1214314,0.019795984,0.0762006715,4.11704787e-06,30,1.03499997,1
1489,1489,765215200013002,92728298,2458681.784856679,58681.28298609999,16.0690956,0.011882761499999998,0,zr,280.7300528,50.6595322,4.18599987,0.481000006,20190717282766,765,0xf,0x2,20.6000004,26.1175957,0.020421326200000003,0.0819250941,4.5111351e-06,30,1.03400004,1
1490,1490,765215200013002,92827843,2458682.780307718,58682.2784375,16.0380135,0.0118103158,0,zr,280.73006580000003,50.659561,4.21799994,0.407000005,20190718278380,765,0xf,0x2,20.8299999,26.1064205,0.0205694493,0.08140887320000001,4.49089976e-06,30,1.03400004,1
1491,1491,765215200013002,92922523,2458683.7271009358,58683.22523150001,16.0743427,0.011895244,0,zr,280.73008189999996,50.6595261,4.29199982,0.476999998,20190719225174,765,0xf,0x2,21.0200005,26.1088219,0.0191070735,0.0761549547,3.85681096e-06,30,1.07799995,1
1492,1492,765215200013002,92925347,2458683.7553416155,58683.2534722,16.0469608,0.0118309082,0,zr,280.7299628,50.6594559,5.65600014,0.375999987,20190719253414,765,0xf,0x2,21.1599998,26.1243973,0.0245296881,0.0732683837,6.37267749e-06,30,1.046,1
1493,1493,765215200013002,93024370,2458684.7455718243,58684.24370369999,16.1185875,0.0120035177,0,zr,280.7300983,50.65954779999999,4.83300018,0.550000012,20190720243646,765,0xf,0x2,20.75,26.1131439,0.0194116849,0.0775124282,4.01910665e-06,30,1.05200005,1
1494,1494,765215200013002,93134511,2458685.846981836,58685.345115699994,16.0593185,0.0118596945,0,zr,280.73017789999994,50.659571899999996,5.23999977,0.358999997,20190721345058,765,0xf,0x2,21.0300007,26.0998535,0.0174308345,0.078369692,3.25489077e-06,30,1.08299994,1
1495,1495,765215200013002,93438932,2458688.8911863426,58688.389328699996,16.0796108,0.0119078532,0,zr,280.7299614,50.659501,5.11600018,0.337000012,20190724389329,765,0xf,0x2,21.2700005,26.0380535,0.019468477,0.0743195564,4.03989043e-06,30,1.21399999,1
1496,1496,765215200013002,93635023,2458690.852081368,58690.35023150001,16.0395451,0.011813825900000002,0,zr,280.7301776,50.6595412,4.81099987,0.275999993,20190726350232,765,0xf,0x2,21.4799995,26.0290337,0.0234216526,0.0759652629,5.84370218e-06,30,1.11899996,1
1497,1497,765215200013002,93720137,2458691.7032232317,58691.2013773,16.0920734,0.0119379871,0,zr,280.73012819999997,50.6594922,5.02799988,0.70599997,20190727201331,765,0xf,0x2,21.610000600000006,26.0585766,0.0228959043,0.0770168081,5.56007217e-06,30,1.08099997,1
1498,1498,765215200013002,93833055,2458692.832395751,58692.3305556,16.0351887,0.011803858,0,zr,280.7301246,50.6595166,5.0170002,0.469000012,20190728330532,765,0xf,0x2,21.4099998,26.0586452,0.0188208949,0.07727850230000001,3.80743336e-06,30,1.09099996,1
1499,1499,765215200013002,93922247,2458693.7243120708,58693.2224769,16.050539,0.0118391998,0,zr,280.72999460000005,50.659543400000004,5.08599997,0.319999993,20190729222477,765,0xf,0x2,21.3400002,25.9519806,0.0206661113,0.0768557414,4.55521831e-06,30,1.04900002,1
1500,1500,765215200013002,94019991,2458694.701748272,58694.199919000006,15.968597400000002,0.011657564,0,zr,280.7300865,50.659557899999996,4.41099977,0.25299999100000004,20190730199919,765,0xf,0x2,21.5699997,26.0889015,0.0212793425,0.0750729814,4.83083022e-06,30,1.07099998,1
1502,1502,765215200013002,94228456,2458696.786375402,58696.2845602,15.950799900000002,0.0116203362,0,zr,280.72995960000003,50.6594665,5.11399984,0.277999997,20190801284502,765,0xf,0x2,21.75,26.0999737,0.0227827635,0.0722726509,5.58297052e-06,30,1.046,1
1503,1503,765215200013002,94330653,2458697.8083469504,58697.30653940001,16.0233192,0.0117769549,0,zr,280.7301102,50.6595456,5.72700024,0.5,20190802306481,765,0xf,0x2,21.5400009,26.0777969,0.0178142376,0.0735098347,3.40871293e-06,30,1.074,1
1504,1504,765215200013002,94428728,2458698.789079867,58698.2872801,16.0807724,0.0119106462,0,zr,280.73015739999994,50.659532,4.07600021,0.338999987,20190803287222,765,0xf,0x2,21.0699997,25.7763195,0.0236007124,0.0742529109,6.00540852e-06,30,1.05400002,1
1505,1505,765215200013002,94528751,2458699.789302957,58699.28751159999,16.0631714,0.0118687544,0,zr,280.73002169999995,50.65955170000001,4.73600006,0.503000021,20190804287454,765,0xf,0x2,21.5100002,26.0806561,0.0190919433,0.0747847408,3.94060771e-06,30,1.05700004,1
1506,1506,765215200013002,94628402,2458700.785810328,58700.2840278,16.0860062,0.0119232628,0,zr,280.7299787,50.6595396,5.22399998,0.472000003,20190805283970,765,0xf,0x2,21.6900005,26.0794468,0.020025555,0.0751398131,4.3123955e-06,30,1.05599999,1
1507,1507,765215200013002,94728790,2458701.78967828,58701.2879051,16.031477,0.0117954062,0,zr,280.7300785,50.6595211,4.85400009,0.331,20190806287847,765,0xf,0x2,21.489999800000003,26.0519047,0.018701531,0.0754530504,3.75059017e-06,30,1.06400001,1
1508,1508,765215200013002,94828729,2458702.789055117,58702.28729169999,15.9724607,0.0116657438,0,zr,280.7300765,50.6595294,4.49300003,0.26699999,20190807287234,765,0xf,0x2,21.5799999,26.039772,0.0212477613,0.0737733617,4.80786093e-06,30,1.06700003,1
1509,1509,765215200013002,94928915,2458703.790908276,58703.2891551,16.1040802,0.0119674206,0,zr,280.7300665,50.6595629,6.11899996,0.7080000040000001,20190808289097,765,0xf,0x2,21.3199997,26.0656414,0.0195266418,0.0734880269,4.09204267e-06,30,1.07299995,1
1510,1510,765215200013002,95028376,2458704.7855041763,58704.283761599996,16.1150284,0.0119946087,0,zr,280.7301336,50.659527399999995,4.65299988,0.421999991,20190809283704,765,0xf,0x2,20.9300003,26.0995369,0.0177346524,0.0757896677,3.405111330000001e-06,30,1.06900001,1
1511,1511,765215200013002,95120157,2458705.7033065064,58705.20157409999,16.0414696,0.0118182441,0,zr,280.7300854,50.659543400000004,4.86999989,0.35600000600000004,20190810201516,765,0xf,0x2,21.0699997,26.0948944,0.0215733238,0.0750976428,4.93650668e-06,30,1.03999996,1
1512,1512,765215200013002,95220407,2458706.7057949747,58706.204074099995,16.0503139,0.0118386764,0,zr,280.7301577,50.6595026,5.64300013,0.667999983,20190811204005,765,0xf,0x2,21.0799999,26.1027088,0.0209172554,0.0779938251,4.61743184e-06,30,1.03699994,1
1513,1513,765215200013002,95320100,2458707.702715865,58707.2010069,16.177989999999998,0.0121576153,0,zr,280.73011560000003,50.6594895,6.46700001,0.796000004,20190812200949,765,0xf,0x2,20.9699993,26.0966072,0.0221241992,0.0758087039,5.1994306900000016e-06,30,1.03699994,1
1514,1514,765215200013002,95420233,2458708.7040345664,58708.202338,16.083915700000002,0.011918216,0,zr,280.73013199999997,50.6595357,5.40799999,0.574999988,20190813202280,765,0xf,0x2,20.7700005,26.0924282,0.0211715698,0.0735757798,4.76575951e-06,30,1.03600001,1
1515,1515,765215200013002,95520192,2458709.7036050623,58709.20192130001,16.1317329,0.0120367445,0,zr,280.73004530000003,50.659473799999994,6.3119998,0.662,20190814201863,765,0xf,0x2,20.7700005,26.110321,0.0257599037,0.0695733652,7.00918463e-06,30,1.03499997,1
1516,1516,765215200013002,95617630,2458710.6779787643,58710.1763079,16.0000916,0.0117253521,0,zr,280.7301742,50.659583000000005,4.08500004,0.25999999,20190815176111,765,0xf,0x2,20.6800003,26.1053352,0.0215278976,0.07864918559999999,5.05977505e-06,30,1.04799998,1
1517,1517,765215200013002,95717609,2458711.67775672,58711.1760995,15.9160423,0.011549838799999998,0,zr,280.7302161,50.659560600000006,4.2249999,0.25299999100000004,20190816175903,765,0xf,0x2,20.8999996,26.1071453,0.0231753998,0.080913946,5.857246380000001e-06,30,1.046,1
1518,1518,765215200013002,96017624,2458714.677863746,58714.17625,16.111494099999998,0.0119857946,0,zr,280.7300611,50.6595494,6.18599987,0.6159999970000001,20190819176053,765,0xf,0x2,21.5799999,26.0908432,0.0231809877,0.0791475847,5.78769368e-06,30,1.03999996,1
1519,1519,765215200013002,96126043,2458715.7620369107,58715.2604398,16.039917000000006,0.011814679,0,zr,280.7300463,50.6595565,4.60099983,0.418000013,20190820260104,765,0xf,0x2,21.1200008,26.096323,0.0187238045,0.0790368915,3.70337261e-06,30,1.079,1
1520,1520,765215200013002,96228156,2458716.783143512,58716.2815625,16.0707397,0.0118866647,0,zr,280.73013639999994,50.6595596,4.51900005,0.416000009,20190821281215,765,0xf,0x2,21.0599995,26.0892162,0.0179576054,0.0754549503,3.433924580000001e-06,30,1.12399995,1
1521,1521,765215200013002,96326037,2458717.7619355973,58717.2603704,16.087501500000002,0.0119268857,0,zr,280.7301143,50.65955579999999,4.46899986,0.409000009,20190822260023,765,0xf,0x2,21.2199993,26.0780201,0.0189873986,0.0786814913,3.85102203e-06,30,1.08800006,1
1522,1522,765215200013002,96428207,2458718.7836200627,58718.28207180001,16.044921900000002,0.0118261958,0,zr,280.73007,50.659546999999996,4.5710001,0.463999987,20190823281725,765,0xf,0x2,21.3999996,26.0733414,0.0168299787,0.0795812383,3.0040246200000007e-06,30,1.13900006,1
1523,1523,765215200013002,96526103,2458719.762561772,58719.2610301,16.0754814,0.0118979625,0,zr,280.73013710000004,50.6595572,3.72000003,0.206,20190824260683,765,0xf,0x2,20.6399994,26.0179482,0.0208206922,0.0836668015,4.60727824e-06,30,1.09899998,1
1524,1524,765215200013002,96628181,2458720.7833310515,58720.2818171,16.0270042,0.0117852669,0,zr,280.730126,50.6595426,3.96099997,0.35800001,20190825281493,765,0xf,0x2,21.25,26.0133953,0.0184259843,0.0804386735,3.5754524100000007e-06,30,1.15199995,1
1525,1525,765215200013002,96726096,2458721.7624571933,58721.2609606,16.058059699999998,0.0118567441,0,zr,280.73009039999994,50.65951,4.89599991,0.372000009,20190826260613,765,0xf,0x2,21.1299992,25.896486300000007,0.0213422403,0.0780962631,4.84431803e-06,30,1.10899997,1
