,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
987,987,677112300019127,88920663,2458643.7093386026,58643.2066319,19.7614555,0.0971223414,0,zg,224.046169,33.4680142,2.48000002,0.428000003,20190609206620,677,0xc,0x3,21.3700008,26.2298183,0.0302342959,-0.0587680899,1.80969491e-05,30,1.01800001,2
988,988,677112300019127,88933096,2458643.833660964,58643.3309606,19.7094421,0.0936952457,0,zg,224.0461419,33.468113300000006,1.84399998,0.307000011,20190609330949,677,0xc,0x3,21.5200005,26.2077999,0.0281489212,-0.0652011633,1.56498536e-05,30,1.11800003,2
989,989,677112300019127,88935050,2458643.8532086546,58643.350509300006,19.9174232,0.107907012,0,zg,224.04622340000003,33.4682074,1.10000002,0.194999993,20190609350498,677,0xc,0x3,21.610000600000006,26.1887836,0.0263838917,-0.060222242,1.37686357e-05,30,1.18400002,2
990,990,677112300019127,89019075,2458644.69340881,58644.1907523,19.7820396,0.098503001,0,zg,224.04614469999996,33.4682149,0.814999998,0.179000005,20190610190741,677,0xc,0x3,21.1900005,26.2444534,0.0340897106,-0.0646754429,2.35737334e-05,30,1.03400004,2
991,991,677112300019127,89019166,2458644.694323168,58644.1916667,19.867691,0.104389966,0,zg,224.0461586,33.468160600000004,0.8939999940000001,0.0700000003,20190610191655,677,0xc,0x3,21.0699997,26.2300987,0.033336341400000004,-0.0455812477,2.31034628e-05,30,1.03299999,1
992,992,677112300019127,89021679,2458644.719449189,58644.21679400001,19.6787987,0.0917185098,0,zg,224.0460161,33.4679857,1.92499995,0.207000002,20190610216782,677,0xc,0x3,21.25,26.2352085,0.0339998379,-0.0506449342,2.34116251e-05,30,1.00699997,2
993,993,677112300019127,89321777,2458647.7202758347,58647.2177778,19.833643,0.102023087,0,zg,224.0462145,33.4681646,1.08099997,0.34799999,20190613217778,677,0xc,0x3,20.8199997,26.2251968,0.0367412344,-0.0353633836,3.13219607e-05,30,1.00300002,1
994,994,677112300019127,89520577,2458649.708166168,58649.2057755,19.8754578,0.1049347,0,zg,224.046187,33.4683717,0.8050000070000001,0.0879999995,20190615205683,677,0xc,0x3,20.5799999,26.1898708,0.0391177833,-0.0431440249,3.932853e-05,30,1.00600004,2
995,995,677112300019127,89817326,2458652.6754898145,58652.173263900004,20.0703373,0.119103469,0,zg,224.0463077,33.4682491,0.916000009,0.17700000100000002,20190618173252,677,0xc,0x3,20.920000100000006,26.2176266,0.0320145376,-0.0608358718,2.28254539e-05,30,1.028,2
996,996,677112300019127,89926945,2458653.7716197493,58653.269455999995,19.5555191,0.0840941072,0,zg,224.04601119999998,33.4678516,0.75,0.116999999,20190619269444,677,0xc,0x3,20.5499992,26.1768303,0.0372114442,-0.0369182378,3.51462986e-05,30,1.04200006,1
997,997,677112300019127,89927038,2458653.7725455733,58653.2703819,19.5457268,0.0835113451,0,zg,224.046224,33.4683249,0.522000015,0.0649999976,20190619270370,677,0xc,0x3,20.6800003,26.1690331,0.0348950066,-0.045726023600000006,2.91983106e-05,30,1.04400003,2
998,998,677112300019127,89927956,2458653.7817233414,58653.2795602,19.9474449,0.110062405,0,zg,224.046236,33.468394,0.6769999859999999,0.050999999,20190619279549,677,0xc,0x3,20.7600002,26.1948719,0.0378286988,-0.07063932719999999,3.34412725e-05,30,1.05999994,2
999,999,677112300019127,89929644,2458653.7986089904,58653.29644680001,19.6717434,0.0912679657,0,zg,224.04642630000004,33.4682411,0.5379999879999999,0.061999999000000014,20190619296435,677,0xc,0x3,20.5599995,26.179124800000004,0.0426882394,-0.07046803830000001,4.56052294e-05,30,1.09800005,2
1000,1000,677112300019127,90024473,2458654.746841656,58654.244733800006,19.776062,0.0981006026,0,zg,224.0460956,33.4682264,1.278,0.27700001,20190620244722,677,0xc,0x3,21.1499996,26.1933651,0.0335533619,-0.0493982583,2.30177047e-05,30,1.01499999,2
1001,1001,677112300019127,90025660,2458654.758715976,58654.25660880001,19.8231411,0.101300016,0,zg,224.04615930000003,33.468182899999995,0.930000007,0.286000013,20190620256597,677,0xc,0x3,21.110000600000006,26.2004604,0.0337667651,-0.0722985193,2.3561156899999995e-05,30,1.028,2
1002,1002,677112300019127,90029208,2458654.7941884035,58654.29208330001,19.8300247,0.101773605,0,zg,224.0462227,33.4684149,1.01999998,0.186000004,20190620292072,677,0xc,0x3,20.8400002,26.1683254,0.0335498117,-0.051128398600000007,2.50645517e-05,30,1.09399998,2
1003,1003,677112300019127,90125405,2458655.7561003864,58655.2540509,19.806221,0.100142226,0,zg,224.04621740000002,33.4681995,0.6190000179999999,0.0140000004,20190621254039,677,0xc,0x3,20.9599991,26.237173100000003,0.0341395773,-0.047830909500000005,2.53782619e-05,30,1.028,2
1004,1004,677112300019127,90127563,2458655.7776848273,58655.275636599996,19.2480354,0.0674212649,0,zg,224.0461873,33.4681092,0.944000006,-0.0860000029,20190621275625,677,0xc,0x3,20.4099998,26.2370148,0.0399059355,-0.0542951152,4.23385463e-05,30,1.06299996,2
1005,1005,677112300019127,90617577,2458660.6775328917,58660.1757755,19.9133224,0.107614435,0,zg,224.04615269999996,33.4681462,1.39600003,0.280000001,20190626175764,677,0xc,0x3,21.2800007,26.2153854,0.0284765661,-0.0454985425,1.67732087e-05,30,1.00600004,2
1006,1006,677112300019127,90619165,2458660.6934115333,58660.1916551,19.9477959,0.110087708,0,zg,224.0462417,33.4681988,2.50900006,0.35800001,20190626191597,677,0xc,0x3,22.0799999,26.2318859,0.028153833,-0.06813073900000001,1.58230305e-05,30,1.0,1
1007,1007,677112300019127,90721555,2458661.7172498167,58661.2155556,19.7631855,0.0972378328,0,zg,224.0461612,33.468047600000006,1.87800002,0.294999987,20190627215463,677,0xc,0x3,21.7199993,26.2229786,0.0303962138,-0.0582826734,1.87374008e-05,30,1.00699997,2
1008,1008,677112300019127,90821317,2458662.7148044542,58662.213171300005,19.9609375,0.111038543,0,zg,224.0461185,33.4680697,3.31200004,0.460999995,20190628213160,677,0xc,0x3,22.0,26.238718,0.0278270859,-0.07105007769999999,1.54456447e-05,30,1.00699997,2
1009,1009,677112300019127,90921597,2458663.717543558,58663.2159722,19.837822,0.102311708,0,zg,224.0461172,33.468066,3.08800006,0.416000009,20190629215961,677,0xc,0x3,21.8899994,26.2236156,0.027989665,-0.06724326309999999,1.58052881e-05,30,1.01100004,1
1010,1010,677112300019127,90921689,2458663.7184693865,58663.21689809999,19.9663315,0.111430041,0,zg,224.0462011,33.468366100000004,0.518000007,0.0560000017,20190629216887,677,0xc,0x3,21.6900005,26.2170925,0.0278654043,-0.050599739000000005,1.56589176e-05,30,1.01199996,2
1011,1011,677112300019127,91220697,2458666.708363928,58666.2069792,19.7488651,0.0962845609,0,zg,224.0461171,33.4680858,3.25699997,0.467000008,20190702206968,677,0xc,0x3,21.8799992,26.2363567,0.0275647789,-0.0574107729,1.54993195e-05,30,1.00999999,1
1012,1012,677112300019127,91930011,2458673.801046443,58673.300115699996,19.761341100000006,0.0971147045,0,zg,224.0459971,33.4678466,1.56799996,0.289000005,20190709299919,677,0xc,0x3,21.1800003,26.1676331,0.0309340656,-0.0511012599,1.9499379100000006e-05,30,1.33800006,1
1013,1013,677112300019127,92528025,2458679.780794271,58679.2802546,19.5042324,0.0810799375,0,zg,224.04584069999996,33.46785560000001,0.7620000240000001,-0.202999994,20190715280162,677,0xc,0x3,20.2099991,26.188467000000006,0.0447403602,-0.0440668762,6.04295128e-05,30,1.31700003,1
1014,1014,677112300019127,92817246,2458682.672814385,58682.1724653,20.0198116,0.115347929,0,zg,224.04611290000003,33.468222600000004,1.69700003,0.398000002,20190718172454,677,0xc,0x3,21.1599998,26.2320004,0.0309364982,-0.0481404699,2.08251968e-05,30,1.01900005,1
1015,1015,677112300019127,93119226,2458685.6924180803,58685.192268499995,20.0355396,0.116511829,0,zg,224.04619580000002,33.468110100000004,2.523,0.425999999,20190721192268,677,0xc,0x3,22.0900002,26.2216949,0.0274669435,-0.07836154099999999,1.51795075e-05,30,1.05999994,1
1016,1016,677112300019127,93722238,2458691.722136024,58691.2223843,20.0918217,0.120713875,0,zg,224.0463066,33.4683581,0.702000022,0.151999995,20190727222373,677,0xc,0x3,21.670000100000006,26.1190853,0.0284719206,-0.0503575318,1.6168043699999994e-05,30,1.19500005,1
1017,1017,677112300019127,94022503,2458694.724589592,58694.2250347,19.6412907,0.0893427059,0,zg,224.04601159999999,33.4679632,1.39600003,0.239999995,20190730225023,677,0xc,0x3,21.3500004,26.172493,0.0336505212,-0.0237973407,2.35093066e-05,30,1.24300003,1
1018,1018,677112300019127,94320083,2458697.700194697,58697.200833300005,20.0062046,0.114345156,0,zg,224.0462142,33.4681893,1.91299999,0.36500001,20190802200833,677,0xc,0x3,21.7900009,26.1575298,0.0275527798,-0.0587737113,1.50471333e-05,30,1.17499995,1
1019,1019,677112300019127,96015166,2458714.6499795928,58714.151666699996,20.0636292,0.118602119,0,zg,224.0461752,33.468318800000006,1.25600004,0.210999995,20190819151655,677,0xc,0x3,21.489999800000003,26.1967506,0.0314489491,-0.0908738747,2.02757801e-05,30,1.16499996,1
1020,1020,677112300019127,96416234,2458718.660433404,58718.1623495,19.989336,0.113107473,0,zg,224.0461727,33.4682372,1.38800001,0.287,20190823162338,677,0xc,0x3,21.4300003,26.1325893,0.0289244894,-0.0475866534,1.67595808e-05,30,1.25600004,1
1021,1021,677112300019127,99513337,2458749.630092164,58749.1333796,19.8063469,0.100150757,0,zg,224.04610530000002,33.4682168,0.490999997,0.07800000160000001,20190923133380,677,0xc,0x3,20.8400002,25.9875832,0.041755598,-0.0489184782,3.84136365e-05,30,1.67499995,1
1022,1022,677112300019127,100614371,2458760.640155762,58760.1437153,19.5006638,0.0808737427,0,zg,224.046167,33.468233500000004,0.433999985,0.00499999989,20191004143715,677,0xc,0x3,20.1800003,25.8957138,0.0391723402,-0.0225233808,4.933753370000001e-05,30,2.33100009,1
1026,1026,677112300019127,111046353,2458864.9635662986,58864.4635301,19.8685589,0.104450725,0,zg,224.04625719999996,33.468339,0.379999995,-0.057,20200116463530,677,0xc,0x3,20.7600002,26.2316895,0.0347295366,-0.0330013484,2.9186167e-05,30,1.59500003,1
1027,1027,677112300019127,112148415,2458875.9849415245,58875.4841551,19.5917492,0.08627958599999999,0,zg,224.0461478,33.468183399999994,0.614000022,0.0170000009,20200127484155,677,0xc,0x3,21.1299992,26.2959137,0.0354691185,-0.0607428029,2.5734771e-05,30,1.24399996,1
1028,1028,677112300019127,112453956,2458879.0405517467,58878.5395602,19.738531100000003,0.0956008211,0,zg,224.046149,33.4682343,1.06900001,0.061999999000000014,20200130539549,677,0xc,0x3,21.0799999,26.346563300000003,0.0350327678,-0.08106262980000001,2.55687228e-05,30,1.04900002,1
1029,1029,677112300019127,112750732,2458882.0085148327,58881.50732640001,20.0480537,0.117441177,0,zg,224.0461542,33.4682282,1.61800003,0.228,20200202507315,677,0xc,0x3,21.6900005,26.348072100000003,0.0290059615,-0.0920027792,1.6894829999999998e-05,30,1.10099995,1
1030,1030,677112300019127,113346290,2458887.9644796364,58887.4629051,19.9781456,0.112289891,0,zg,224.0462045,33.468476,0.453999996,0.167999998,20200208462905,677,0xc,0x3,20.6499996,26.3110752,0.0416727811,-0.053677603600000005,4.47649036e-05,30,1.19400001,1
1031,1031,677112300019127,113652196,2458891.02373481,58890.5219676,19.2144432,0.0658004284,0,zg,224.04604500000002,33.4681635,0.972000003,-0.0480000004,20200211521424,677,0xc,0x3,19.7700005,26.2894135,0.0406767093,-0.0267709289,7.491188440000001e-05,30,1.02600002,1
1032,1032,677112300019127,113949928,2458894.0012327293,58893.4992824,20.053428600000004,0.117841408,0,zg,224.0462799,33.4682809,1.80700004,0.208000004,20200214499271,677,0xc,0x3,21.1599998,26.3224087,0.0321360752,-0.06866625700000001,2.13704934e-05,30,1.04799998,1
1033,1033,677112300019127,114444415,2458898.946398784,58898.4441551,20.2383099,0.131826818,0,zg,224.0462897,33.468367,1.75800002,0.25999999,20200219444144,677,0xc,0x3,22.0599995,26.310585,0.0274987277,-0.0877966359,1.51095546e-05,30,1.15199995,1
1034,1034,677112300019127,115254089,2458907.0435809046,58906.54089119999,19.5623264,0.0845011771,0,zg,224.046136,33.4683449,0.234999999,-0.0240000002,20200227540880,677,0xc,0x3,20.670000100000006,26.2352772,0.0377613381,-0.0442484729,3.42358617e-05,30,1.005,1
1035,1035,677112300019127,115742747,2458911.9304118482,58911.427476900004,19.597805,0.08664941039999999,0,zg,224.0459363,33.4679063,0.85799998,0.108999997,20200303427465,677,0xc,0x3,21.2700005,26.2948723,0.0305062812,-0.0743996948,1.89747843e-05,30,1.09599996,1
1036,1036,677112300019127,116048425,2458914.987337545,58914.48425930001,19.850460100000006,0.103187867,0,zg,224.04598280000002,33.4679376,1.03499997,0.180999994,20200306484213,677,0xc,0x3,20.7000008,25.7141933,0.039252989,-0.0569519401,4.00870886e-05,30,1.00300002,1
1037,1037,677112300019127,118246790,2458936.9717525914,58936.4679051,19.8749752,0.104900792,0,zg,224.0461536,33.4681591,4.84100008,0.6949999929999999,20200328467894,677,0xc,0x3,22.0400009,26.265976,0.0275097881,-0.0662498623,1.53481978e-05,30,1.01100004,1
1038,1038,677112300019127,118747759,2458941.9815444173,58941.4775926,20.0854301,0.120233983,0,zg,224.04625869999998,33.46808660000001,1.56599998,0.0109999999,20200402477581,677,0xc,0x3,21.5499992,26.287626300000003,0.0297046732,-0.060857933,1.7907102999999998e-05,30,1.03799999,1
1039,1039,677112300019127,120140106,2458955.905158347,58955.4010648,19.9575195,0.110790834,0,zg,224.0461649,33.4681141,1.30599999,0.263999999,20200416401007,677,0xc,0x3,21.7700005,26.298296,0.0257356707,-0.055646088,1.31815032e-05,30,1.00199997,1
1040,1040,677112300019127,120930454,2458963.8086239747,58963.3045486,20.0681305,0.118938386,0,zg,224.046279,33.4682948,1.91999996,0.418000013,20200424304549,677,0xc,0x3,21.7600002,26.278354600000004,0.029543208,-0.07345949110000001,1.7665226600000002e-05,30,1.05400002,1
1041,1041,677112300019127,121037458,2458964.878650737,58964.37458330001,19.7591171,0.0969663262,0,zg,224.0461685,33.4681693,2.18600011,0.35600000600000004,20200425374560,677,0xc,0x3,21.8899994,26.2722282,0.0271904878,-0.0490756892,1.49891603e-05,30,1.00199997,1
1042,1042,677112300019127,121140512,2458965.9091858184,58965.4051273,20.2036018,0.129181981,0,zg,224.0463259,33.4683853,2.13800001,0.405000001,20200426405116,677,0xc,0x3,22.0400009,26.3039322,0.0277788136,-0.0725949332,1.56156402e-05,30,1.028,1
1043,1043,677112300019127,121240252,2458966.906571876,58966.4025231,19.9909248,0.113223702,0,zg,224.0462702,33.4682801,1.91299999,0.27700001,20200427402512,677,0xc,0x3,22.0200005,26.2880173,0.0280413888,-0.0827120095,1.60386444e-05,30,1.028,1
1044,1044,677112300019127,121327675,2458967.780798609,58967.2767593,19.969202,0.111638665,0,zg,224.0461832,33.468175099999996,1.29900002,0.17800000300000002,20200428276748,677,0xc,0x3,21.5499992,26.2842827,0.0329394378,-0.0758744553,2.23617426e-05,30,1.09099996,1
1045,1045,677112300019127,121431219,2458968.8162260912,58968.31219909999,20.0646324,0.118677065,0,zg,224.04618259999998,33.4682484,1.78499997,0.317999989,20200429312199,677,0xc,0x3,21.920000100000006,26.3420811,0.0272919349,-0.0635914579,1.48431554e-05,30,1.023,1
1047,1047,677112300019127,121629692,2458970.8009213633,58970.2969213,19.8189716,0.101013929,0,zg,224.04596659999999,33.4677443,1.58500004,0.323000014,20200501296921,677,0xc,0x3,21.5400009,26.3573399,0.0254811253,-0.0703194216,1.30495619e-05,30,1.03499997,1
1048,1048,677112300019127,121742204,2458971.9260313786,58971.4220486,20.0053253,0.114280462,0,zg,224.0462701,33.468281899999994,0.959999979,0.143999994,20200502422049,677,0xc,0x3,21.6399994,26.330684700000006,0.0281839389,-0.0901132375,1.62350516e-05,30,1.09000003,1
1049,1049,677112300019127,121827591,2458972.7798831924,58972.27591440001,19.960186,0.110984072,0,zg,224.0463006,33.4683526,0.910000026,0.167999998,20200503275914,677,0xc,0x3,21.0900002,26.3235321,0.033614181,-0.0576680712,2.43775667e-05,30,1.06200004,1
1050,1050,677112300019127,122524353,2458979.74735537,58979.2435301,20.0132389,0.114863008,0,zg,224.04617969999998,33.4680978,2.00900006,0.35800001,20200510243495,677,0xc,0x3,21.4099998,26.2384815,0.0274518877,-0.051363837,1.54814825e-05,30,1.09200001,1
1051,1051,677112300019127,122640523,2458980.9090278246,58980.40523150001,20.0171604,0.115152247,0,zg,224.0463563,33.4681867,0.84799999,0.112000003,20200511405231,677,0xc,0x3,20.6900005,26.3203087,0.0378883816,-0.0696369186,3.49474685e-05,30,1.11000001,1
1052,1052,677112300019127,122729732,2458981.8010995984,58981.2973264,19.7281342,0.09491653,0,zg,224.0462458,33.4680758,0.384000003,0.0149999997,20200512297292,677,0xc,0x3,21.2800007,26.3346157,0.033484846400000004,-0.0634546652,2.31359445e-05,30,1.005,1
1053,1053,677112300019127,123130908,2458985.812744517,58985.3090856,20.0685616,0.118970662,0,zg,224.0462039,33.468387400000005,1.75899994,0.300000012,20200516309086,677,0xc,0x3,21.7199993,26.3113422,0.0319201648,-0.062084578,2.08416859e-05,30,1.0,1
1054,1054,677112300019127,123730444,2458991.8079027133,58991.3044444,19.9681625,0.111563094,0,zg,224.0462633,33.4682695,1.04700005,0.201000005,20200522304433,677,0xc,0x3,21.6599998,26.326307300000003,0.0303000379,-0.0478259921,1.87728965e-05,30,1.00300002,1
1055,1055,677112300019127,124026732,2458994.7706729253,58994.267326400004,20.1218529,0.122976296,0,zg,224.04616569999996,33.468296,1.58299994,0.326000005,20200525267315,677,0xc,0x3,22.0599995,26.3091354,0.0259635188,-0.0682633743,1.35482132e-05,30,1.00300002,1
1056,1056,677112300019127,124322731,2458997.7305417308,58997.2273148,19.8993301,0.106619507,0,zg,224.0461195,33.4679773,3.12199998,0.419999987,20200528227280,677,0xc,0x3,21.9400005,26.2996674,0.0254929774,-0.0622497201,1.29317441e-05,30,1.02999997,1
1057,1057,677112300019127,124524459,2458999.747735952,58999.2445949,19.3127289,0.0706522018,0,zg,224.0460215,33.467898600000005,1.42400002,0.173999995,20200530244595,677,0xc,0x3,20.6200008,26.3370876,0.0372463018,-0.0516351499,3.35513105e-05,30,1.00699997,1
1058,1058,677112300019127,124627681,2459000.779912874,59000.2768171,20.143589,0.124620765,0,zg,224.04611180000003,33.4679925,0.827000022,0.0289999992,20200531276424,677,0xc,0x3,21.0599995,26.331272100000003,0.0345502459,-0.0812994093,2.52593181e-05,30,1.00199997,1
1059,1059,677112300019127,125525809,2459009.7607567413,59009.2580903,19.3875027,0.0745690241,0,zg,224.0460372,33.468088,0.896000028,-0.074000001,20200609258090,677,0xc,0x3,20.7199993,26.3785934,0.0383538269,-0.0421769321,3.5624209e-05,30,1.00399995,1
1060,1060,677112300019127,125829849,2459012.801003124,59012.2984954,20.0211296,0.115445301,0,zg,224.0462733,33.4682651,1.38499999,0.27000001100000004,20200612298484,677,0xc,0x3,22.0300007,26.3831482,0.0273641869,-0.0806819722,1.54360077e-05,30,1.06400001,1
1061,1061,677112300019127,126220355,2459016.705848161,59016.20355319999,20.1192036,0.122776255,0,zg,224.04625530000004,33.4683793,2.01999998,0.4029999970000001,20200616203056,677,0xc,0x3,21.9599991,26.3561535,0.0269682482,-0.0603222027,1.48469353e-05,30,1.00399995,1
1062,1062,677112300019127,126525804,2459019.7601660527,59019.25804400001,20.2849312,0.135375738,0,zg,224.0462537,33.4683271,1.75600004,0.273999989,20200619258044,677,0xc,0x3,22.1000004,26.3438282,0.0277612526,-0.08018793910000001,1.60672207e-05,30,1.02900004,1
1063,1063,677112300019127,126820412,2459022.7060707933,59022.2041204,20.0362682,0.116565749,0,zg,224.04621969999997,33.4682888,2.08599997,0.351000011,20200622204120,677,0xc,0x3,22.110000600000006,26.3818836,0.0245504212,-0.0760990605,1.23077471e-05,30,1.0,1
