,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
472,472,825208200022152,55134445,2458305.8448194936,58305.34445599999,18.9838867,0.0538394339,0,zr,252.90565440000003,61.5453664,0.6110000010000001,0.004000000189999999,20180706344410,825,0x8,0x2,21.0100002,26.1838264,0.0258561261,0.108540952,9.20373441e-06,30,1.21500003,2
473,473,825208200022152,55136623,2458305.866601557,58305.366238400005,19.1626225,0.0616278313,0,zr,252.9056397,61.545391200000005,0.411000013,-0.0160000008,20180706366215,825,0x8,0x2,20.6299992,26.1514168,0.0264355019,0.109646931,9.61205387e-06,30,1.26300001,2
474,474,825208200022152,55141366,2458305.914031431,58305.41366900001,19.0108566,0.0549411997,0,zr,252.90590890000001,61.5454228,0.625999987,0.00600000005,20180706413657,825,0x8,0x2,20.25,26.0754051,0.0308838729,0.111011729,1.3166622e-05,30,1.41999996,2
475,475,825208200022152,55318535,2458307.6856948137,58307.18535880001,19.152393300000004,0.061150144800000014,0,zr,252.9056627,61.545384999999996,0.810000002,0.0649999976,20180708185324,825,0x8,0x2,21.4799995,26.1106148,0.0332549065,0.110462219,1.51197255e-05,30,1.18099999,2
476,476,825208200022152,55319990,2458307.7002431992,58307.1999074,19.1541328,0.0612310767,0,zr,252.9056955,61.5453807,0.907000005,0.160999998,20180708199907,825,0x8,0x2,21.5200005,26.102390300000003,0.0325747617,0.105877146,1.44374835e-05,30,1.16299999,2
477,477,825208200022152,55338598,2458307.8863167693,58307.385983800006,19.1830254,0.0625926927,0,zr,252.9057549,61.5454152,1.24899995,0.142000005,20180708385961,825,0x8,0x2,21.3199997,26.0778885,0.030003234700000006,0.107920721,1.23507962e-05,30,1.33700001,2
478,478,825208200022152,55424774,2458308.7480631764,58308.2477431,19.1994228,0.0633799285,0,zr,252.905767,61.5453921,0.470999986,0.07800000160000001,20180709247731,825,0x8,0x2,21.3400002,26.120952600000006,0.0243235379,0.10517586,8.189857910000001e-06,30,1.13499999,2
479,479,825208200022152,55432002,2458308.820342074,58308.320023099994,19.2553749,0.0661470294,0,zr,252.9056838,61.5453728,0.39199999,0.0120000001,20180709319977,825,0x8,0x2,20.989999800000003,25.8248024,0.0285678767,0.110318854,1.12952548e-05,30,1.18700004,2
481,481,825208200022152,55639211,2458310.8924057945,58310.3921181,19.1802635,0.0624611191,0,zr,252.9056767,61.545462199999996,0.375,-0.0170000009,20180711392118,825,0x8,0x2,21.0,26.0092201,0.0255287103,0.111879028,8.99576571e-06,30,1.38800001,1
482,482,825208200022152,55639306,2458310.8933547856,58310.3930671,19.2448158,0.0656151772,0,zr,252.90563480000003,61.54537729999999,0.614000022,0.0610000007,20180711393044,825,0x8,0x2,21.0900002,26.0067558,0.025983417400000004,0.109550931,9.30438e-06,30,1.39199996,2
483,483,825208200022152,55718552,2458311.685796549,58311.185520800005,19.213171,0.0640482008,0,zr,252.90573790000002,61.5453733,0.981999993,0.050999999,20180712185451,825,0x8,0x2,21.4699993,26.0654793,0.0293829665,0.108583435,1.1732635400000002e-05,30,1.16600001,2
484,484,825208200022152,55822515,2458312.7254104926,58312.2251505,19.3231163,0.0696694329,0,zr,252.9056598,61.545405099999996,1.11500001,0.109999999,20180713225139,825,0x8,0x2,21.2999992,26.0829124,0.0280499794,0.0989630073,1.0795263699999996e-05,30,1.13600004,2
485,485,825208200022152,55824508,2458312.74534068,58312.245080999994,19.2356186,0.0651556104,0,zr,252.9055468,61.545479799999995,0.934000015,0.0109999999,20180713245081,825,0x8,0x2,20.920000100000006,26.1313953,0.0256275237,0.0850840434,8.96261463e-06,30,1.13499999,2
486,486,825208200022152,55841150,2458312.9117617058,58312.4115046,19.2576427,0.0662619025,0,zr,252.9057444,61.5453943,0.967999995,0.158999994,20180713411470,825,0x8,0x2,21.1000004,25.9358444,0.0332458206,0.105442435,1.51814311e-05,30,1.49699998,2
487,487,825208200022152,55922008,2458313.720325896,58313.22008099999,19.294632,0.0681649074,0,zr,252.9057239,61.545371100000004,1.59899998,0.240999997,20180714220069,825,0x8,0x2,21.4500008,26.1045933,0.0308742542,0.109964691,1.30443113e-05,30,1.13699996,2
488,488,825208200022152,56018310,2458314.6833321555,58314.1831019,19.2518158,0.0659672692,0,zr,252.90564190000003,61.5453807,1.01499999,0.0390000008,20180715183067,825,0x8,0x2,21.2999992,26.1149502,0.0292599723,0.10926652,1.1747689300000002e-05,30,1.15999997,2
489,489,825208200022152,56019792,2458314.6981582292,58314.197928199996,19.3368187,0.0704054907,0,zr,252.9056721,61.5454169,0.953000009,0.0590000004,20180715197917,825,0x8,0x2,21.2299995,26.1159763,0.0260817353,0.104602173,9.25953191e-06,30,1.14699996,2
490,490,825208200022152,56021858,2458314.71881772,58314.218587999996,19.2522106,0.0659871846,0,zr,252.9056866,61.545374,1.84200001,0.217999995,20180715218588,825,0x8,0x2,21.4099998,26.0963268,0.0306352433,0.108466148,1.29408227e-05,30,1.13699996,2
491,491,825208200022152,56124965,2458315.7498668283,58315.2496528,19.4134369,0.0746723488,0,zr,252.90566980000003,61.545402,0.949000001,0.156000003,20180716249618,825,0x8,0x2,20.920000100000006,25.7697487,0.0382967927,0.110996187,1.98581492e-05,30,1.13800001,2
492,492,825208200022152,56132509,2458315.825305461,58315.3250926,19.2947407,0.06817057730000001,0,zr,252.9057003,61.545381299999995,1.33399999,0.153999999,20180716325058,825,0x8,0x2,21.3799992,26.0548573,0.0314690545,0.107643254,1.3563528199999996e-05,30,1.23099995,2
493,493,825208200022152,56136890,2458315.8691126727,58315.3689005,19.3749924,0.07249907400000001,0,zr,252.90571180000003,61.5453996,0.717999995,-0.0399999991,20180716368866,825,0x8,0x2,21.2000008,26.0298214,0.026502613,0.112289421,9.78742537e-06,30,1.35300004,2
494,494,825208200022152,56222915,2458316.729354221,58316.2291551,19.3789749,0.0727211833,0,zr,252.9056675,61.54538170000001,0.8560000059999999,0.17100000399999998,20180717229144,825,0x8,0x2,21.3500004,26.0845718,0.030411461400000006,0.105893217,1.2789822900000004e-05,30,1.13499999,2
495,495,825208200022152,56224313,2458316.743335505,58316.243136599995,19.347147,0.0709656551,0,zr,252.9056365,61.545386,1.48699999,0.127000004,20180717243137,825,0x8,0x2,21.4099998,26.0567055,0.025477096400000003,0.105330862,8.95102949e-06,30,1.13699996,2
497,497,825208200022152,56434846,2458318.848627409,58318.34846059999,19.421711,0.07514876870000001,0,zr,252.90568580000001,61.545394200000004,0.856999993,0.101000004,20180719348438,825,0x8,0x2,21.3099995,26.205692300000006,0.024574466,0.1066247,8.30863155e-06,30,1.31099999,2
498,498,825208200022152,56437052,2458318.870687267,58318.3705208,19.3506603,0.07115732129999999,0,zr,252.9057915,61.545378299999996,1.63300002,0.194000006,20180719370475,825,0x8,0x2,21.2900009,26.1854916,0.0234453436,0.111344293,7.47362355e-06,30,1.38800001,2
499,499,825208200022152,56523737,2458319.7375260107,58319.2373727,19.2927456,0.06806644049999999,0,zr,252.9057157,61.545425699999996,0.648999989,0.0670000017,20180720237338,825,0x8,0x2,20.3400002,26.214138,0.027750466,0.110151395,1.05096533e-05,30,1.13600004,2
500,500,825208200022152,56526576,2458319.765916774,58319.2657639,19.423233,0.0752367526,0,zr,252.90567059999998,61.545389899999996,1.01499999,0.202000007,20180720265729,825,0x8,0x2,21.170000100000006,26.2056046,0.0266317409,0.111400135,9.79324614e-06,30,1.15499997,2
501,501,825208200022152,56626287,2458320.763008101,58320.2628704,19.4943199,0.0794638991,0,zr,252.9056635,61.5453995,0.68599999,-0.0149999997,20180721262870,825,0x8,0x2,21.2800007,26.2155647,0.0293596778,0.10811799,1.18389025e-05,30,1.15499997,2
502,502,825208200022152,56636652,2458320.86666388,58320.3665278,19.4871044,0.07902412860000001,0,zr,252.9056606,61.5454206,0.8410000209999999,0.0939999968,20180721366516,825,0x8,0x2,21.2999992,26.1200848,0.0281905551,0.114384286,1.08835357e-05,30,1.39400005,2
503,503,825208200022152,56724664,2458321.74676625,58321.246643499995,19.6707287,0.090999499,0,zr,252.9058005,61.5454127,1.42799997,0.0700000003,20180722246644,825,0x8,0x2,21.0,26.2190285,0.0273825768,0.109136336,1.02625063e-05,30,1.14400005,2
504,504,825208200022152,56726697,2458321.7671016348,58321.266979199994,19.611045800000007,0.08692481369999999,0,zr,252.9056766,61.545374800000005,1.12300003,0.211999997,20180722266944,825,0x8,0x2,21.170000100000006,26.222330100000004,0.0271560065,0.107417203,1.01310297e-05,30,1.16199994,2
505,505,825208200022152,56727991,2458321.780041235,58321.27991900001,19.4945259,0.079476513,0,zr,252.9056982,61.5453749,0.7480000259999999,0.0130000003,20180722279873,825,0x8,0x2,21.2800007,26.2187881,0.0316963755,0.111932114,1.37549541e-05,30,1.17900002,2
506,506,825208200022152,56823826,2458322.7383715864,58322.238263900006,19.6458721,0.08928062769999999,0,zr,252.9056631,61.5454049,1.597,0.16899999999999998,20180723238252,825,0x8,0x2,21.25,26.252449,0.0304256063,0.109162927,1.27096482e-05,30,1.14100003,2
507,507,825208200022152,56826130,2458322.7614152343,58322.2613079,19.6280594,0.0880680978,0,zr,252.90572269999998,61.5453927,0.8370000120000001,0.0769999996,20180723261308,825,0x8,0x2,21.1499996,26.2385826,0.0286117308,0.106909297,1.12345897e-05,30,1.15900004,2
508,508,825208200022152,56828229,2458322.78239871,58322.282291699994,19.4997902,0.0797989443,0,zr,252.90567290000004,61.545359700000006,0.8190000059999999,0.112999998,20180723282245,825,0x8,0x2,21.0799999,26.2352772,0.026124578,0.109760962,9.40629252e-06,30,1.18599999,2
509,509,825208200022152,56828556,2458322.785674056,58322.2855671,19.5534382,0.0831600875,0,zr,252.90562590000002,61.54537560000001,0.717000008,0.141000003,20180723285556,825,0x8,0x2,21.1399994,26.2258892,0.027464048900000003,0.110828578,1.04199171e-05,30,1.19099998,1
510,510,825208200022152,56924065,2458323.740752181,58323.2406597,19.5677795,0.084082067,0,zr,252.9056612,61.545414199999996,0.593999982,0.0909999982,20180724240648,825,0x8,0x2,20.9699993,26.2068005,0.0308981352,0.104930587,1.3007618699999998e-05,30,1.14400005,2
511,511,825208200022152,57124203,2458325.7420992046,58325.242037,19.4109173,0.07452793419999999,0,zr,252.90578230000003,61.545403500000006,0.8069999809999999,0.142000005,20180726242025,825,0x8,0x2,20.5799999,26.1991024,0.0289525744,0.107804649,1.1428375699999997e-05,30,1.148,2
512,512,825208200022152,57124295,2458325.743013584,58325.2429514,19.7345695,0.0955598056,0,zr,252.9055917,61.545395299999996,0.8880000109999999,0.143999994,20180726242940,825,0x8,0x2,20.7000008,26.1917553,0.031409543,0.109238252,1.3582957800000004e-05,30,1.14900005,1
513,513,825208200022152,57126004,2458325.7601082167,58325.260046300005,19.9488792,0.112454489,0,zr,252.90554210000002,61.5454432,0.981999993,0.0979999974,20180726260035,825,0x8,0x2,20.5499992,26.1930065,0.02752061,0.102755331,1.0333898900000003e-05,30,1.16700006,2
514,514,825208200022152,57127961,2458325.779679712,58325.2796181,19.7523899,0.0968706608,0,zr,252.9054692,61.5454485,0.811999977,0.120999999,20180726279549,825,0x8,0x2,20.5400009,26.1774693,0.0286179539,0.108614467,1.11946647e-05,30,1.19500005,2
515,515,825208200022152,57228285,2458326.7829052936,58326.282858800005,19.6642914,0.0905513242,0,zr,252.90573030000004,61.545374699999996,0.671000004,0.0860000029,20180727282812,825,0x8,0x2,20.2600002,26.0575638,0.0309386365,0.0957788527,1.31975976e-05,30,1.20500004,2
516,516,825208200022152,57230304,2458326.8030901733,58326.30304400001,19.8384342,0.103437357,0,zr,252.90563450000002,61.545445799999996,0.711000025,-0.0979999974,20180727303044,825,0x8,0x2,20.360000600000006,25.9765873,0.032694716,0.105195224,1.4791035e-05,30,1.24699998,2
517,517,825208200022152,57234759,2458326.8476381027,58326.3475926,19.4670258,0.077813223,0,zr,252.90598980000001,61.545314399999995,1.06799996,0.300000012,20180727347569,825,0x8,0x2,20.0300007,25.8810139,0.040464881800000005,0.102259226,2.24472242e-05,30,1.38399994,2
518,518,825208200022152,57330605,2458327.806084287,58327.306053199994,19.4670048,0.07781193410000001,0,zr,252.9057641,61.545419700000004,0.52700001,-0.119000003,20180728306042,825,0x8,0x2,20.1599998,26.033062,0.0365387164,0.111757793,1.82444292e-05,30,1.26100004,2
519,519,825208200022152,57428996,2458328.7899816195,58328.2899653,19.7527714,0.0968989134,0,zr,252.905642,61.5454902,0.6970000270000001,-0.030999999500000007,20180729289931,825,0x8,0x2,20.5400009,26.1323509,0.0332741477,0.115296267,1.5303874499999998e-05,30,1.23000002,2
520,520,825208200022152,57432677,2458328.826786553,58328.326770800006,19.6096859,0.0868340433,0,zr,252.9055611,61.5454115,0.779999971,0.0469999984,20180729326748,825,0x8,0x2,20.2700005,26.0820427,0.0313883759,0.112187162,1.34666516e-05,30,1.329,2
521,521,825208200022152,57532363,2458329.823635147,58329.3236343,19.9200096,0.110032752,0,zr,252.90572269999998,61.5453964,1.09399998,-0.0860000029,20180730323588,825,0x8,0x2,20.6599998,26.1099758,0.0300578885,0.112028331,1.23864502e-05,30,1.32799995,2
522,522,825208200022152,57534689,2458329.846898584,58329.3468981,19.7850552,0.0993169844,0,zr,252.90571040000003,61.545444499999995,0.3810000120000001,0.0260000005,20180730346863,825,0x8,0x2,20.6599998,26.0898457,0.0361088924,0.109229736,1.79636118e-05,30,1.41400003,2
523,523,825208200022152,57632608,2458330.8260738947,58330.326088,19.8873272,0.107346654,0,zr,252.9057076,61.545397200000004,1.42299998,0.164000005,20180731326065,825,0x8,0x2,20.8400002,26.116321600000006,0.0309009459,0.11079447,1.30344852e-05,30,1.34500003,2
524,524,825208200022152,57636863,2458330.868619532,58330.36863430001,19.7257233,0.0949152485,0,zr,252.90557280000002,61.5454078,0.34799999,-0.004000000189999999,20180731368634,825,0x8,0x2,20.6900005,26.0973835,0.0290812738,0.112835288,1.16442679e-05,30,1.52900004,2
525,525,825208200022152,57717670,2458331.6766746985,58331.17670140001,19.9511318,0.112645432,0,zr,252.905762,61.545361899999996,1.68599999,0.275000006,20180801176701,825,0x8,0x2,21.4699993,26.1387978,0.0312308371,0.112370536,1.37065745e-05,30,1.13399994,2
526,526,825208200022152,57720138,2458331.7013618285,58331.20138890001,19.9299698,0.110863134,0,zr,252.9057353,61.5453721,0.978999972,0.17800000300000002,20180801201354,825,0x8,0x2,21.5599995,26.1666107,0.029122188700000006,0.106682412,1.18486287e-05,30,1.13499999,1
527,527,825208200022152,57720230,2458331.702276113,58331.20230319999,19.9105301,0.109247603,0,zr,252.905642,61.5453295,1.20099998,0.196999997,20180801202303,825,0x8,0x2,21.5200005,26.1611576,0.0305429194,0.109159127,1.31302659e-05,30,1.13499999,2
528,528,825208200022152,57722140,2458331.72137313,58331.2214005,19.8953171,0.107997961,0,zr,252.90578959999996,61.5453622,1.29900002,0.239999995,20180801221389,825,0x8,0x2,21.3700008,26.1609154,0.026062814500000003,0.109139398,9.39674555e-06,30,1.14499998,2
529,529,825208200022152,57826172,2458332.7616817,58332.2617245,19.8266964,0.102518201,0,zr,252.9056188,61.545427100000005,0.60799998,0.105999999,20180802261725,825,0x8,0x2,21.2000008,26.1466026,0.0270264093,0.106587708,1.0168607300000004e-05,30,1.19700003,2
530,530,825208200022152,57828259,2458332.782549491,58332.2825926,19.8590527,0.105070077,0,zr,252.905797,61.545429299999995,0.612999976,0.0340000018,20180802282581,825,0x8,0x2,21.1399994,26.1548977,0.0256307628,0.10939160000000002,9.07284721e-06,30,1.23800004,2
531,531,825208200022152,57832378,2458332.823740961,58332.3237847,19.9540844,0.112895973,0,zr,252.90571699999998,61.54539739999999,1.20000005,0.200000003,20180802323785,825,0x8,0x2,21.0400009,26.137699100000006,0.0298263859,0.11225491,1.2398497300000003e-05,30,1.35599995,2
532,532,825208200022152,58333024,2458337.8301262027,58337.3302431,19.9672909,0.114023045,0,zr,252.9056869,61.5454073,1.11099994,0.17299999300000002,20180807330081,825,0x8,0x2,21.2199993,26.162969600000004,0.0253391359,0.11437697,8.866086320000001e-06,30,1.43499994,1
533,533,825208200022152,58617815,2458340.678002124,58340.1781597,20.1076431,0.126599535,0,zr,252.905773,61.54530129999999,0.926999986,0.31099999,20180810178125,825,0x8,0x2,21.0599995,25.9117241,0.0258342233,0.117726214,9.29876387e-06,30,1.13300002,1
534,534,825208200022152,58933026,2458343.830064359,58343.33026619999,20.1528969,0.130887985,0,zr,252.90572369999998,61.54533789999999,1.31799996,0.230000004,20180813330243,825,0x8,0x2,21.25,26.125742,0.0287488494,0.11055506,1.1381434e-05,30,1.51300001,1
535,535,825208200022152,59524446,2458349.744185879,58349.2444676,20.236702,0.139125824,0,zr,252.90562110000002,61.54531479999999,0.675000012,0.125,20180819244468,825,0x8,0x2,21.1499996,26.1584358,0.0277816858,0.111313336,1.05343042e-05,30,1.25399995,1
536,536,825208200022152,59524592,2458349.745644157,58349.24592590001,20.3871918,0.15484741300000002,0,zr,252.90567230000002,61.545455700000005,0.93599999,0.173999995,20180819245926,825,0x8,0x2,21.1900005,26.1569042,0.0290881991,0.110911742,1.16185111e-05,30,1.25699997,2
537,537,825208200022152,59526383,2458349.7635490117,58349.263831,20.2563114,0.14110814,0,zr,252.90564369999998,61.545448300000004,0.836000025,0.200000003,20180819263808,825,0x8,0x2,21.0599995,26.1499996,0.0291654859,0.111630492,1.16733718e-05,30,1.30799997,2
538,538,825208200022152,59527744,2458349.777159934,58349.2774421,20.3511314,0.150975943,0,zr,252.90579169999998,61.5454116,0.624000013,0.0879999995,20180819277419,825,0x8,0x2,21.1900005,26.151804,0.0311195776,0.111101374,1.31613842e-05,30,1.35399997,2
539,539,825208200022152,59620069,2458350.7004001886,58350.2006944,20.0642529,0.122594438,0,zr,252.90567140000002,61.54532420000001,0.927999973,0.119000003,20180820200660,825,0x8,0x2,21.2099991,26.1850376,0.0326381959,0.110412024,1.46036182e-05,30,1.17400002,2
540,540,825208200022152,59715672,2458351.6564179184,58351.1567245,20.145052,0.130136311,0,zr,252.9057051,61.5453459,1.01800001,0.104999997,20180821156690,825,0x8,0x2,21.2999992,26.2208977,0.0356509909,0.113930695,1.74067263e-05,30,1.13399994,2
541,541,825208200022152,59719947,2458351.69917205,58351.1994792,20.0988598,0.125780359,0,zr,252.90562110000002,61.5454426,0.432000011,0.0769999996,20180821199468,825,0x8,0x2,21.2600002,26.2116127,0.0319252536,0.114627846,1.3980437e-05,30,1.176,2
542,542,825208200022152,59722278,2458351.722481955,58351.2227894,20.2770939,0.14323122800000002,0,zr,252.90591260000002,61.5454434,0.519999981,-0.0260000005,20180821222743,825,0x8,0x2,21.1000004,26.2038155,0.0257484913,0.111121275,9.12307405e-06,30,1.21700001,2
543,543,825208200022152,59821806,2458352.717746891,58352.2180671,20.3595314,0.151872292,0,zr,252.90552819999996,61.5454669,0.6940000059999999,0.246000007,20180822218044,825,0x8,0x2,20.9400005,26.1540813,0.0339953825,0.110299535,1.58190469e-05,30,1.21200001,2
544,544,825208200022152,59826497,2458352.7646560967,58352.264976900005,20.1694469,0.132484362,0,zr,252.9059622,61.54530210000001,1.36800003,0.381999999,20180822264942,825,0x8,0x2,20.9099998,26.164924600000006,0.0286322683,0.11395593,1.12012031e-05,30,1.33800006,2
