,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
584,584,865207300014843,61626868,2458370.768679139,58370.2686806,17.8355389,0.0243429765,0,zr,270.79787369999997,74.7277325,2.84500003,0.382999986,20180909268646,865,0x7,0x3,21.0400009,26.2224159,0.0238396525,0.103935629,6.49000367e-06,30,1.52699995,1
585,585,865207300014843,61626960,2458370.7696050545,58370.269606500005,17.833448399999995,0.0243140459,0,zr,270.7979648,74.7277194,1.847,0.17800000300000002,20180909269595,865,0x7,0x3,20.8700008,26.2263203,0.0236321725,0.100919098,6.35398283e-06,30,1.52900004,2
586,586,865207300014843,61628035,2458370.7803574973,58370.2803588,17.855049100000006,0.0246156529,0,zr,270.7979088,74.7277102,2.898,0.323000014,20180909280243,865,0x7,0x3,21.0499992,26.2179127,0.022090286,0.105810039,5.56135137e-06,30,1.55499995,2
587,587,865207300014843,61629699,2458370.79698962,58370.29699069999,17.80509,0.0239271689,0,zr,270.797873,74.7277468,2.55999994,0.17299999300000002,20180909296968,865,0x7,0x3,20.9599991,26.2198792,0.026465334,0.102496192,8.06999833e-06,30,1.59899998,2
588,588,865207300014843,61717538,2458371.675392944,58371.1753819,17.838977800000006,0.0243906677,0,zr,270.79802830000006,74.72773449999998,3.36800003,0.43900001,20180910175370,865,0x7,0x3,21.5100002,26.2579803,0.0179458205,0.0963879079,3.64244784e-06,30,1.39100003,2
589,589,865207300014843,61730204,2458371.802061357,58371.302048599995,17.7448235,0.0231381953,0,zr,270.797961,74.72772309999999,2.89199996,0.379000008,20180910302002,865,0x7,0x3,21.4099998,26.226530100000005,0.0193634778,0.103010133,4.297978190000002e-06,30,1.62100005,2
590,590,865207300014843,61731458,2458371.8145962283,58371.31458330001,17.8318977,0.0242926218,0,zr,270.7980255,74.72773379999998,3.06299996,0.237000003,20180910314549,865,0x7,0x3,21.170000100000006,26.2376442,0.0198789351,0.0925052539,4.5278689000000006e-06,30,1.65900004,2
591,591,865207300014843,61830646,2458372.8064965312,58372.3064699,17.8244057,0.0241895653,0,zr,270.797946,74.72774009999999,2.50699997,0.268000007,20180911306435,865,0x7,0x3,21.110000600000006,26.2332096,0.0202496797,0.100157678,4.7099042599999985e-06,30,1.64199996,2
592,592,865207300014843,61831590,2458372.8159295595,58372.3159028,17.843639399999994,0.0244555883,0,zr,270.79798389999996,74.72775279999999,3.38499999,0.326999992,20180911315868,865,0x7,0x3,21.0900002,26.2284374,0.0208799541,0.102220312,5.02064086e-06,30,1.67200005,2
593,593,865207300014843,61833555,2458372.8355826256,58372.3355556,17.8358612,0.0243474338,0,zr,270.7979996,74.72774029999998,2.59599996,0.202000007,20180911335544,865,0x7,0x3,21.0200005,26.2226162,0.0226500444,0.0978433862,5.86403166e-06,30,1.73899996,2
594,594,865207300014843,61928109,2458373.7811396457,58373.2810995,17.7732201,0.0235044248,0,zr,270.7979713,74.7277342,2.54699993,0.287,20180912281065,865,0x7,0x3,21.0,26.221983,0.0204203222,0.103147082,4.793512740000002e-06,30,1.57799995,2
595,595,865207300014843,61929978,2458373.7998205014,58373.2997801,17.7655602,0.023404669,0,zr,270.7980468,74.72775149999998,3.56299996,0.361000001,20180912299769,865,0x7,0x3,21.1800003,26.2112808,0.0206667706,0.104580328,4.90783259e-06,30,1.63,2
596,596,865207300014843,61930074,2458373.800781114,58373.3007407,17.8103752,0.0239985064,0,zr,270.79803569999996,74.7277507,3.04299998,0.32100001,20180912300706,865,0x7,0x3,21.1399994,26.2101288,0.0203047935,0.107088991,4.75183697e-06,30,1.63300002,1
597,597,865207300014843,61931526,2458373.8153068083,58373.31526619999,17.8589859,0.0246712696,0,zr,270.7978858,74.72771249999998,2.12100005,0.162,20180912314965,865,0x7,0x3,20.9699993,26.2217445,0.0232056342,0.0889234543,6.15697672e-06,30,1.67900002,2
598,598,865207300014843,62018026,2458374.6803188673,58374.1802662,17.844335600000004,0.0244653057,0,zr,270.79807860000005,74.7277474,3.30800009,0.42899999,20180913180150,865,0x7,0x3,21.3299999,26.2614441,0.0187350214,0.0936336517,4.03460035e-06,30,1.40199995,2
599,599,865207300014843,62033254,2458374.832601042,58374.33254630001,17.8028145,0.0238965619,0,zr,270.79796699999997,74.7277098,2.84800005,0.30399999,20180913332546,865,0x7,0x3,21.0699997,26.2095451,0.0210219678,0.103257127,5.07181358e-06,30,1.74800003,2
600,600,865207300014843,62034284,2458374.842902082,58374.3428472,17.809818300000003,0.0239909757,0,zr,270.7979832,74.72772089999998,2.27900004,0.275999993,20180913342755,865,0x7,0x3,20.9599991,26.2135372,0.0216821171,0.103874698,5.38716677e-06,30,1.78699994,2
601,601,865207300014843,62116678,2458375.6668488053,58375.1667824,17.765647899999994,0.0234058145,0,zr,270.797891,74.72770319999998,3.53699994,0.340000004,20180914166771,865,0x7,0x3,21.489999800000003,26.250597,0.0196093582,0.10095904,4.36648861e-06,30,1.39300001,2
602,602,865207300014843,62118377,2458375.683839742,58375.1837731,17.7944279,0.0237843357,0,zr,270.7979876,74.7277057,3.76699996,0.395000011,20180914183750,865,0x7,0x3,21.3700008,26.2463627,0.0189936794,0.0941823721,4.10683924e-06,30,1.40900004,2
603,603,865207300014843,62134660,2458375.846677669,58375.346608800006,17.8617477,0.0247104187,0,zr,270.7980981,74.7277344,2.12899995,0.191,20180914346377,865,0x7,0x3,20.9500008,26.2265511,0.0196467917,0.0843512192,4.4237767699999984e-06,30,1.81299996,2
604,604,865207300014843,62218521,2458376.68530052,58376.1852199,17.758737600000003,0.0233164299,0,zr,270.7979563,74.7277146,3.27900004,0.30399999,20180915185185,865,0x7,0x3,21.360000600000006,26.2276478,0.0206969827,0.0975327641,4.88063142e-06,30,1.41400003,2
605,605,865207300014843,62220071,2458376.700798434,58376.2007176,17.847084,0.0245037265,0,zr,270.79799219999995,74.72773929999998,2.84200001,0.294,20180915200683,865,0x7,0x3,21.2999992,26.233024600000004,0.0186920669,0.0955358744,4.0126215e-06,30,1.43299997,2
606,606,865207300014843,62318547,2458377.685569114,58377.1854745,17.806991600000003,0.0239527877,0,zr,270.7981574,74.72775109999999,3.83599997,0.372999996,20180916185451,865,0x7,0x3,21.3500004,26.226923,0.0227639768,0.0951172709,5.91254638e-06,30,1.41700006,2
607,607,865207300014843,62328427,2458377.7843667674,58377.28427080001,17.819614399999995,0.0241240393,0,zr,270.79801760000004,74.72774459999998,2.85400009,0.300000012,20180916284248,865,0x7,0x3,21.2000008,26.1933689,0.0208777357,0.0982764065,4.99722273e-06,30,1.61699998,2
608,608,865207300014843,62330039,2458377.8004896883,58377.300393499994,17.7747116,0.0235239267,0,zr,270.7980004,74.72771709999999,2.77999997,0.240999997,20180916300382,865,0x7,0x3,21.2600002,26.1814117,0.0228581037,0.100094393,5.97787948e-06,30,1.66600001,2
609,609,865207300014843,62422274,2458378.722852232,58378.2227431,17.8501968,0.0245473795,0,zr,270.7979815,74.7277359,2.99000001,0.372000009,20180917222708,865,0x7,0x3,21.3299999,26.2510929,0.0203762874,0.0935424194,4.74442959e-06,30,1.47800004,2
610,610,865207300014843,62423905,2458378.7391602574,58378.2390509,17.7642784,0.0233880524,0,zr,270.7980208,74.72771290000001,2.90799999,0.289999992,20180917239051,865,0x7,0x3,21.3099995,26.225071000000003,0.0210827608,0.0991239697,5.07225286e-06,30,1.50999999,2
611,611,865207300014843,62427932,2458378.77943861,58378.279328699995,17.8559246,0.0246279985,0,zr,270.798037,74.7277296,2.68199992,0.338999987,20180917279329,865,0x7,0x3,21.110000600000006,26.2157059,0.0214320458,0.102865212,5.262641480000002e-06,30,1.61000001,2
612,612,865207300014843,62522135,2458379.7214773376,58379.221354199995,17.6308689,0.021762726800000003,0,zr,270.79789339999996,74.72770190000001,3.82999992,0.24799999600000006,20180918221331,865,0x7,0x3,21.5,26.2545605,0.0292431209,0.0912212357,9.75761486e-06,30,1.48000002,2
613,613,865207300014843,62523407,2458379.7341974173,58379.23407409999,17.759887699999997,0.0233312678,0,zr,270.79808639999993,74.72771419999998,2.75300002,0.268000007,20180918234039,865,0x7,0x3,21.420000100000006,26.2526684,0.0239100419,0.0933306962,6.56880138e-06,30,1.50600004,1
614,614,865207300014843,62523498,2458379.7351117292,58379.23498840001,17.7217407,0.0228475872,0,zr,270.7980493,74.72770279999999,3.34299994,0.287999988,20180918234977,865,0x7,0x3,21.3899994,26.2394886,0.023987256,0.0957749262,6.60677597e-06,30,1.50699997,2
615,615,865207300014843,62527711,2458379.7772420063,58379.2771181,17.873951,0.0248845909,0,zr,270.7979805,74.72771159999999,2.5539999,0.4029999970000001,20180918277106,865,0x7,0x3,21.0599995,26.2367401,0.021332144700000003,0.102358103,5.22437722e-06,30,1.61199999,2
616,616,865207300014843,62627421,2458380.7743509053,58380.274213,17.8017578,0.0238823779,0,zr,270.7979055,74.72772159999998,2.65300012,0.34700000299999995,20180919273877,865,0x7,0x3,21.0499992,26.2218609,0.0215464346,0.104539506,5.2820710199999984e-06,30,1.61099994,2
617,617,865207300014843,62716652,2458381.6666782727,58381.1665278,17.8694,0.0248194002,0,zr,270.7979881,74.72769409999998,2.66300011,0.289000005,20180920166528,865,0x7,0x3,20.989999800000003,26.2272415,0.021241216,0.0984287038,5.0972625999999985e-06,30,1.40799999,2
618,618,865207300014843,62813504,2458382.6352103944,58382.135046300005,17.8760223,0.0249143559,0,zr,270.7981102,74.727688,2.97799993,0.367000014,20180921135012,865,0x7,0x3,20.9599991,26.2438526,0.0203930885,0.0970319733,4.7390230999999985e-06,30,1.38300002,2
619,619,865207300014843,62813596,2458382.636124704,58382.1359606,17.8654976,0.024763735,0,zr,270.79799060000005,74.7276988,2.74099994,0.377999991,20180921135949,865,0x7,0x3,21.0799999,26.2313232,0.0205201264,0.0978140458,4.82200767e-06,30,1.38399994,1
620,620,865207300014843,62816269,2458382.6628612727,58382.162696800006,17.829179800000006,0.0242551528,0,zr,270.7978908,74.72773259999998,2.76699996,0.326999992,20180921162674,865,0x7,0x3,21.0799999,26.2259617,0.021760972200000003,0.0981587246,5.38585255e-06,30,1.40699995,2
621,621,865207300014843,62914456,2458383.644738484,58383.1445602,17.8281155,0.0242405031,0,zr,270.7981001,74.727734,2.79200006,0.310000002,20180922144537,865,0x7,0x3,20.7700005,26.1958199,0.0234098677,0.101834886,6.206732450000002e-06,30,1.39199996,2
622,622,865207300014843,62916443,2458383.6646114592,58383.1644329,17.8424797,0.0244394112,0,zr,270.79804,74.72773209999998,3.04099989,0.328000009,20180922164398,865,0x7,0x3,20.7999992,26.1921864,0.02404969,0.0950378627,6.537989980000001e-06,30,1.41199994,2
623,623,865207300014843,62930829,2458383.808479141,58383.30829859999,17.8081055,0.0239678286,0,zr,270.7980437,74.7277141,2.26399994,0.275999993,20180922308206,865,0x7,0x3,20.360000600000006,26.129295300000006,0.0293056853,0.111142337,9.80739424e-06,30,1.75,2
624,624,865207300014843,63016415,2458384.6643477115,58384.1641551,17.8058681,0.0239376519,0,zr,270.79808130000004,74.727699,2.94300008,0.308999985,20180923164155,865,0x7,0x3,20.8700008,26.1615849,0.026874382,0.0978185982,8.2210272e-06,30,1.41499996,2
625,625,865207300014843,63020674,2458384.706940897,58384.2067477,17.8653316,0.024761375,0,zr,270.79794510000005,74.72772370000001,1.43900001,0.296999991,20180923206713,865,0x7,0x3,20.7299995,26.1372528,0.0284486488,0.101690188,9.34643867e-06,30,1.47899997,2
626,626,865207300014843,63120144,2458385.7016539746,58385.201446800005,17.8485527,0.0245243013,0,zr,270.7980338,74.7277198,2.57200003,0.335000008,20180924201447,865,0x7,0x3,20.5900002,26.2193661,0.0240613073,0.102263883,6.629833480000002e-06,30,1.47399998,2
627,627,865207300014843,63122101,2458385.721225941,58385.22101849999,17.873140300000006,0.0248729587,0,zr,270.79792569999995,74.7277279,2.00500011,0.287999988,20180924220984,865,0x7,0x3,20.6900005,26.2209702,0.0245985873,0.0926918238,6.8861800199999985e-06,30,1.51300001,2
628,628,865207300014843,63122193,2458385.722140354,58385.2219329,17.873870800000006,0.0248834435,0,zr,270.7979303999999,74.72775329999999,2.41300011,0.268999994,20180924221921,865,0x7,0x3,20.7199993,26.2007027,0.023889709300000003,0.0965498537,6.52271456e-06,30,1.51499999,1
629,629,865207300014843,63123731,2458385.737522469,58385.2373148,17.888469699999995,0.0250943862,0,zr,270.79806119999995,74.72770649999998,2.29900002,0.268999994,20180924237303,865,0x7,0x3,20.489999800000003,26.1994114,0.02580617,0.101361848,7.63092976e-06,30,1.54999995,2
630,630,865207300014843,63224151,2458386.74173796,58386.241516199996,17.8914833,0.0251382887,0,zr,270.7979077,74.72769769999998,1.72800004,0.222000003,20180925241493,865,0x7,0x3,20.3700008,26.2113247,0.0275105461,0.0966995433,8.59589272e-06,30,1.56700003,2
631,631,865207300014843,63225626,2458386.7564835646,58386.25626159999,17.863204999999994,0.024731122,0,zr,270.798011,74.72770240000001,1.59599996,0.192000002,20180925256250,865,0x7,0x3,20.25,26.1932068,0.0280396976,0.104658224,8.99456245e-06,30,1.60699999,2
632,632,865207300014843,63227679,2458386.7770162425,58386.276794000005,17.853202800000005,0.0245896336,0,zr,270.79786060000004,74.72770609999999,2.17499995,0.218999997,20180925276597,865,0x7,0x3,20.1599998,26.1893692,0.0287365001,0.109665573,9.46094315e-06,30,1.66900003,2
633,633,865207300014843,63316249,2458387.662734697,58387.1625,17.8447266,0.0244707689,0,zr,270.79793650000005,74.7277193,2.6559999,0.32100001,20180926162488,865,0x7,0x3,20.8999996,26.231554,0.0215081554,0.0949873552,5.24912593e-06,30,1.42299998,2
634,634,865207300014843,63421387,2458388.71412671,58388.2138773,17.832811399999994,0.0243052486,0,zr,270.7979768,74.72771059999998,2.56800008,0.231000006,20180927213843,865,0x7,0x3,20.4400005,26.1786613,0.0275243241,0.105989531,8.55416693e-06,30,1.51499999,2
635,635,865207300014843,63421479,2458388.7150411233,58388.2147917,17.8118935,0.0240190513,0,zr,270.79798900000003,74.72772320000001,2.20799994,0.223000005,20180927214792,865,0x7,0x3,20.4699993,26.1867218,0.0286540072,0.1079062,9.28699137e-06,30,1.51699996,1
636,636,865207300014843,63423805,2458388.7383053405,58388.2380556,17.848075899999994,0.0245176163,0,zr,270.7979514,74.72771319999998,2.55299997,0.312999994,20180927238044,865,0x7,0x3,20.7199993,26.1980343,0.0233339332,0.10236045,6.189742629999998e-06,30,1.57200003,2
637,637,865207300014843,63425200,2458388.75225223,58388.2520023,17.9098282,0.0254082065,0,zr,270.7979127,74.7276894,2.579,0.310000002,20180927251736,865,0x7,0x3,20.5100002,26.1969261,0.0251341108,0.104435124,7.16583372e-06,30,1.61000001,2
638,638,865207300014843,63524439,2458389.744661909,58389.244398099996,17.715499899999994,0.02277009,0,zr,270.7979826,74.72771369999998,2.33699989,0.273999989,20180928244398,865,0x7,0x3,20.9400005,26.1795254,0.0261191279,0.0998904258,7.80054052e-06,30,1.597,2
639,639,865207300014843,63525572,2458389.7559931623,58389.25572919999,17.746456100000003,0.0231589954,0,zr,270.79791,74.72771849999998,2.36400008,0.26300001100000003,20180928255729,865,0x7,0x3,20.8099995,26.1435699,0.0267553981,0.106032632,8.1987173e-06,30,1.62899995,2
640,640,865207300014843,63527230,2458389.772567391,58389.27230319999,17.812583899999996,0.0240284223,0,zr,270.79799260000004,74.7277428,2.95300007,0.326000005,20180928272014,865,0x7,0x3,20.9300003,26.1758175,0.0286122765,0.0963769704,9.38974972e-06,30,1.68099999,2
641,641,865207300014843,63621491,2458390.7151963627,58390.214919000005,17.7649918,0.0233972929,0,zr,270.7979596,74.7277167,2.76399994,0.32400000100000004,20180929214907,865,0x7,0x3,21.1000004,26.2248802,0.0213354137,0.100607805,5.15830243e-06,30,1.52900004,2
642,642,865207300014843,63624038,2458390.7406596104,58390.2403819,17.9232788,0.0256090406,0,zr,270.7980001,74.72772759999998,3.125,0.296999991,20180929240382,865,0x7,0x3,20.9099998,26.235305800000006,0.0203331597,0.092127718,4.70026225e-06,30,1.59300005,2
643,643,865207300014843,63625148,2458390.751759358,58390.2514815,17.8175087,0.0240953378,0,zr,270.7978672,74.7277373,1.77600002,0.164000005,20180929251447,865,0x7,0x3,20.489999800000003,26.2075615,0.0257704351,0.111200877,7.53504355e-06,30,1.625,2
644,644,865207300014843,64616048,2458400.660899994,58400.160486099994,17.8074074,0.0239584018,0,zr,270.7979213,74.72769769999998,3.30100012,0.3709999920000001,20181009160475,865,0x7,0x3,21.360000600000006,26.1449413,0.0198209658,0.101087369,4.42386636e-06,30,1.47500002,2
645,645,865207300014843,64617288,2458400.67329596,58400.1728819,17.8154411,0.0240671951,0,zr,270.7979787,74.72771479999999,3.04099989,0.323000014,20181009172870,865,0x7,0x3,21.239999800000003,26.1369953,0.0204295516,0.101638883,4.6804148e-06,30,1.49800003,2
646,646,865207300014843,64621114,2458400.711560364,58400.21114580001,17.7986832,0.023841178,0,zr,270.7980012,74.727727,2.92700005,0.351999998,20181009210694,865,0x7,0x3,21.0799999,26.1621132,0.0220088959,0.10201361,5.437188070000001e-06,30,1.58800006,2
647,647,865207300014843,66908122,2458423.5819222224,58423.08122690001,17.8179798,0.0241017528,0,zr,270.797958,74.72773359999998,2.11500001,0.277999997,20181101081157,865,0x7,0x3,20.7000008,26.221750300000004,0.0226851106,0.0973594785,5.8716646e-06,30,1.42700005,2
651,651,865207300014843,67107954,2458425.580265161,58425.07954859999,17.8890839,0.0251033213,0,zr,270.7980414,74.7277394,2.5,0.256000012,20181103079525,865,0x7,0x3,20.6200008,26.1074295,0.0318900496,0.0927843675,1.15428666e-05,30,1.43400002,2
652,652,865207300014843,67110328,2458425.6040038033,58425.103287,17.9784698,0.0264597833,0,zr,270.79797560000003,74.7277564,1.84200001,0.232999995,20181103103287,865,0x7,0x3,20.1499996,25.745018,0.0451637916,0.0913999006,2.31067297e-05,30,1.47899997,2
659,659,865207300014843,67407850,2458428.5792540964,58428.0785069,17.8286133,0.024247359500000003,0,zr,270.79808330000003,74.7277152,1.20899999,0.0799999982,20181106078472,865,0x7,0x3,20.3899994,26.2499504,0.0226403605,0.0859399885,5.7866846e-06,30,1.44599998,2
660,660,865207300014843,67409010,2458428.5908515067,58428.0901042,17.7877693,0.0236958619,0,zr,270.7979596,74.7277253,2.00600004,0.14599999800000002,20181106090093,865,0x7,0x3,20.7800007,26.2450714,0.0205395836,0.08958915619999999,4.78240281e-06,30,1.46800005,2
661,661,865207300014843,67507783,2458429.5785926604,58429.077835599994,17.8298798,0.0242647901,0,zr,270.797984,74.7277181,2.95499992,0.312000006,20181107077743,865,0x7,0x3,21.0100002,26.2201958,0.0220468584,0.0969999731,5.49070455e-06,30,1.45000005,2
662,662,865207300014843,67608379,2458430.5845631105,58430.08379630001,17.8109665,0.0240065064,0,zr,270.7980249,74.7276981,2.579,0.261999995,20181108083762,865,0x7,0x3,21.1900005,26.2303219,0.019862853,0.0991833732,4.47725233e-06,30,1.46700001,2
663,663,865207300014843,67610157,2458430.602341078,58430.101574099994,17.8562088,0.0246320218,0,zr,270.7979523,74.72773859999998,3.23099995,0.361000001,20181108101551,865,0x7,0x3,21.1200008,26.2286797,0.0195800886,0.0966061875,4.31048784e-06,30,1.505,2
664,664,865207300014843,67618302,2458430.6837885324,58430.1830208,17.8212852,0.0241468642,0,zr,270.7979598,74.7277184,1.59099996,0.104999997,20181108183009,865,0x7,0x3,20.6499996,26.2073994,0.0218852628,0.098194465,5.4177462500000005e-06,30,1.76100004,2
