,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
836,836,792209200031455,90120631,2458655.706432556,58655.2063194,18.2287064,0.0350754037,0,zr,217.5409347,55.886145299999995,0.8730000259999999,0.023,20190621206308,792,0x9,0x2,20.5400009,26.171226500000003,0.0280664526,0.11603003,1.74282759e-05,30,1.08899999,2
837,837,792209200031455,90122642,2458655.726535866,58655.2264236,18.3233795,0.0375404283,0,zr,217.54075989999998,55.886208700000005,2.28500009,0.101999998,20190621226424,792,0x9,0x2,20.8400002,26.1679974,0.0265932065,0.122710265,1.5825749900000002e-05,30,1.11000001,2
838,838,792209200031455,90622689,2458660.7267933995,58660.226898099994,18.3827572,0.0391962305,0,zr,217.5408687,55.8862502,4.50199986,0.433999985,20190626226898,792,0x9,0x2,21.7800007,26.191679,0.0228076577,0.113879129,1.16096498e-05,30,1.13100004,1
839,839,792209200031455,90622781,2458660.7277077558,58660.2278125,18.3584499,0.0385078341,0,zr,217.5407872,55.8862551,4.79500008,0.582000017,20190626227801,792,0x9,0x2,21.7900009,26.1873703,0.0250058733,0.116298616,1.39141648e-05,30,1.13199997,2
840,840,792209200031455,90623847,2458660.7383669936,58660.2384722,18.3036919,0.0370104462,0,zr,217.540814,55.8862368,4.92999983,0.4350000020000001,20190626238437,792,0x9,0x2,21.7999992,26.1815128,0.0237802658,0.117719591,1.26073546e-05,30,1.15199995,2
841,841,792209200031455,90920134,2458663.7011096263,58663.2013426,18.5138378,0.0431719907,0,zr,217.54077790000002,55.8861934,2.86999989,0.34799999,20190629201308,792,0x9,0x2,21.2600002,26.0982895,0.0244752243,0.117224596,1.3215221800000004e-05,30,1.10599995,1
842,842,792209200031455,91630936,2458670.808828466,58670.3093634,18.4238052,0.0403926708,0,zr,217.54072480000002,55.886236100000005,2.66000009,0.326999992,20190706309329,792,0x9,0x2,21.1599998,26.1186924,0.027341434700000004,0.123973437,1.67237085e-05,30,1.52900004,1
843,843,792209200031455,92221487,2458676.714094601,58676.2148727,18.4873734,0.0423323959,0,zr,217.5408138,55.8862417,3.80500007,0.467999995,20190712214699,792,0x9,0x2,20.9799995,26.1423187,0.0279248711,0.119700238,1.7551376e-05,30,1.19799995,1
844,844,792209200031455,92521988,2458679.7189859264,58679.21988430001,18.4255772,0.0404453166,0,zr,217.54082979999998,55.886249899999996,3.63400006,0.395000011,20190715219861,792,0x9,0x2,21.0400009,26.178585100000006,0.0300960205,0.11109294,2.04497192e-05,30,1.23500001,1
845,845,792209200031455,92824331,2458682.7422935567,58682.2433102,18.5424366,0.0441010445,0,zr,217.5408472,55.886263899999996,3.58100009,0.4569999870000001,20190718243310,792,0x9,0x2,20.9699993,26.1773949,0.0252327416,0.116095245,1.43134239e-05,30,1.352,1
847,847,792209200031455,93818480,2458692.6834207242,58692.1848032,18.5547371,0.044507727,0,zr,217.54088050000001,55.88628610000001,3.35100007,0.476000011,20190728184734,792,0x9,0x2,20.75,25.7835922,0.0346243382,0.118937604,2.73546793e-05,30,1.23599994,1
849,849,792209200031455,94418261,2458698.681032761,58698.182615699996,18.4921722,0.0424832366,0,zr,217.54079380000002,55.8861754,2.71000004,0.393999994,20190803182593,792,0x9,0x2,20.8099995,25.8361073,0.0402088463,0.116640769,3.64826483e-05,30,1.28400004,1
850,850,792209200031455,95115740,2458705.655614166,58705.1574074,18.4765491,0.0419944897,0,zr,217.54082119999998,55.8862256,2.24300003,0.307999998,20190810157407,792,0x9,0x2,20.6499996,26.1273956,0.032599967,0.132525787,2.44322382e-05,30,1.26199996,1
851,851,792209200031455,95824199,2458712.7400116627,58712.24199069999,18.6110535,0.0464248955,0,zr,217.5408757,55.886270700000004,1.53199995,0.275999993,20190817241991,792,0x9,0x2,20.5300007,26.1208572,0.0299318656,0.121446855,1.99137594e-05,30,1.93200004,1
852,852,792209200031455,96914482,2458723.6426221807,58723.14482640001,18.4905109,0.042430937300000006,0,zr,217.54080840000003,55.8862255,2.99600005,0.393000007,20190828144826,792,0x9,0x2,20.8400002,26.086471600000007,0.0270938389,0.117933966,1.63662044e-05,30,1.41600001,1
853,853,792209200031455,97214190,2458726.639657457,58726.1419097,18.530323000000006,0.0437047631,0,zr,217.54082290000002,55.886201799999995,4.34800005,0.5529999729999999,20190831141898,792,0x9,0x2,20.9699993,26.1211967,0.0248976089,0.113383509,1.38487039e-05,30,1.44400001,1
854,854,792209200031455,98012969,2458734.6273499927,58734.12969909999,18.3817081,0.0391662121,0,zr,217.5409081,55.88631120000001,1.33599997,0.172000006,20190908129699,792,0x9,0x2,20.2600002,26.1324234,0.0308952909,0.120859355,2.14450884e-05,30,1.49899995,1
855,855,792209200031455,98317978,2458737.677406154,58737.1797801,18.3734779,0.0389316976,0,zr,217.54082819999996,55.8861751,0.878000021,0.030999999500000007,20190911179780,792,0x9,0x2,19.9300003,26.0631657,0.0417970046,0.122624256,3.86242828e-05,30,2.00099993,1
856,856,792209200031455,99512087,2458749.6184749245,58749.1208796,18.6001587,0.046046827,0,zr,217.5406869,55.88619250000001,3.33100009,0.430999994,20190923120880,792,0x9,0x2,20.7999992,26.0401382,0.0274957661,0.111585699,1.69503783e-05,30,1.73300004,1
857,857,792209200031455,100711261,2458761.610288179,58761.112615699996,18.6074982,0.0463011563,0,zr,217.54084469999998,55.886218799999995,2.18499994,0.298000008,20191005112616,792,0x9,0x2,20.6499996,26.0773754,0.0275826678,0.120636016,1.71645297e-05,30,1.98199999,1
862,862,792209200031455,110549424,2458859.9953871504,58859.4942477,18.6091995,0.0463603251,0,zr,217.5408315,55.8862154,3.14199996,0.419,20200111494225,792,0x9,0x2,20.739999800000003,26.2833939,0.0297270305,0.11385411,1.96013552e-05,30,1.23899996,1
863,863,792209200031455,110840422,2458862.9054835164,58862.4042245,18.233881,0.0352047831,0,zr,217.54092059999996,55.8862922,0.916999996,0.0250000004,20200114404225,792,0x9,0x2,19.739999800000003,26.202247600000003,0.0391813219,0.118594691,3.5348639399999995e-05,30,1.65699995,1
864,864,792209200031455,111855079,2458873.052450756,58872.550798599994,18.3676147,0.0387656391,0,zr,217.54077599999997,55.886278000000004,4.86600018,0.476000011,20200124550787,792,0x9,0x2,21.670000100000006,26.2285252,0.0291714296,0.109392919,1.91527415e-05,30,1.08099997,1
865,865,792209200031455,112154855,2458876.0503129936,58875.548553199995,18.2349739,0.03523219,0,zr,217.5407245,55.8862103,1.93099999,0.0370000005,20200127548472,792,0x9,0x2,20.8099995,26.2516212,0.0304172691,0.122188695,2.08532747e-05,30,1.079,1
866,866,792209200031455,112455000,2458879.0518631083,58878.55,18.5406799,0.0440433435,0,zr,217.5405676,55.88601559999999,0.6549999710000001,0.0680000037,20200130550000,792,0x9,0x2,20.2099991,25.9398937,0.033702578399999995,0.109770462,2.54145507e-05,30,1.07599998,1
867,867,792209200031455,112755913,2458882.061093802,58881.5591319,18.4033737,0.0397917479,0,zr,217.54082290000002,55.886209400000006,4.52600002,0.481999993,20200202559132,792,0x9,0x2,21.4099998,26.2822037,0.0265203193,0.112492293,1.5766087e-05,30,1.07599998,1
868,868,792209200031455,113054828,2458885.0503420783,58884.548287,18.3927555,0.0394836888,0,zr,217.5406273,55.8861296,1.86699998,0.182999998,20200205548287,792,0x9,0x2,20.7099991,26.2511978,0.0269981828,0.115803555,1.63445748e-05,30,1.07500005,1
869,869,792209200031455,113352737,2458888.0295154573,58887.5273727,18.6172447,0.04664132,0,zr,217.54077400000003,55.8861669,3.18199992,0.660000026,20200208527361,792,0x9,0x2,20.9300003,26.3184414,0.028560819100000006,0.11557544,1.83349148e-05,30,1.07500005,1
870,870,792209200031455,113646464,2458890.9668651745,58890.46464119999,17.8904533,0.0278273914,0,zr,217.54044449999998,55.8861086,1.227,-0.0270000007,20200211464641,792,0x9,0x2,19.4099998,26.2559719,0.0438951477,0.114212029,5.24806746e-05,30,1.11699998,1
871,871,792209200031455,113953472,2458894.037025276,58893.5347222,18.4035835,0.0397978686,0,zr,217.54083140000003,55.886224600000006,4.20499992,0.437000006,20200214534722,792,0x9,0x2,21.360000600000006,26.270631800000004,0.0301919691,0.114374906,2.06924233e-05,30,1.07799995,1
872,872,792209200031455,114449188,2458898.9943043757,58898.49188659999,18.525074,0.0435343124,0,zr,217.5407697,55.8862637,4.76900005,0.69599998,20200219491863,792,0x9,0x2,21.7999992,26.2690773,0.0290298425,0.107495956,1.90877345e-05,30,1.07700002,1
873,873,792209200031455,114548563,2458899.9880753616,58899.485636599995,18.378561,0.0390763357,0,zr,217.540811,55.88622370000001,4.04500008,0.391000003,20200220485637,792,0x9,0x2,21.2999992,26.256504100000004,0.0261563919,0.116957031,1.531013e-05,30,1.07799995,1
874,874,792209200031455,114647128,2458900.973743598,58900.4712847,18.5222282,0.0434421897,0,zr,217.5407766,55.8862424,3.46399999,0.508000016,20200221471273,792,0x9,0x2,21.239999800000003,26.1352081,0.0267277565,0.112289123,1.6069409e-05,30,1.08299994,1
876,876,792209200031455,114946484,2458903.9673653515,58903.4648495,18.3677845,0.0387704559,0,zr,217.54079700000003,55.8861948,5.18499994,0.564999998,20200224464815,792,0x9,0x2,21.7000008,26.249691,0.027126386800000003,0.110125437,1.6399026199999998e-05,30,1.08200002,1
877,877,792209200031455,115051690,2458905.01944404,58904.5169097,18.5197353,0.0433617122,0,zr,217.54089590000004,55.886244,3.32399988,0.488000005,20200225516875,792,0x9,0x2,21.3899994,26.2609901,0.026294652400000004,0.11612042,1.55659291e-05,30,1.08399999,1
878,878,792209200031455,115246215,2458906.9647192173,58906.4621528,18.3572006,0.0384728536,0,zr,217.5407964,55.886239100000004,4.54899979,0.6340000029999999,20200227462153,792,0x9,0x2,21.2700005,26.2390614,0.0258310493,0.112067923,1.49651305e-05,30,1.079,1
879,879,792209200031455,115446534,2458908.9679437457,58908.4653472,18.3921432,0.0394659974,0,zr,217.5408497,55.88624179999999,4.68200016,0.48300001,20200229465347,792,0x9,0x2,21.7099991,26.2760105,0.026651999,0.108113274,1.58295152e-05,30,1.07599998,1
880,880,792209200031455,115748456,2458911.9871965423,58911.4845602,18.2673378,0.0360560156,0,zr,217.5408001,55.88618760000001,2.73399997,0.14300000699999998,20200303484560,792,0x9,0x2,20.7800007,26.2313576,0.0277650896,0.116707556,1.74975994e-05,30,1.07799995,1
881,881,792209200031455,115847057,2458912.973226559,58912.47057869999,18.4434566,0.0409808941,0,zr,217.5408236,55.886256200000005,3.99799991,0.55400002,20200304470579,792,0x9,0x2,21.4799995,26.2468472,0.0255464632,0.114694878,1.45924405e-05,30,1.07500005,1
882,882,792209200031455,115946622,2458913.968885652,58913.466226900004,18.4354744,0.0407407507,0,zr,217.54083280000003,55.886238899999995,4.56899977,0.528999984,20200305466227,792,0x9,0x2,21.1599998,25.9972305,0.027016921,0.114174075,1.6587580800000002e-05,30,1.07500005,1
883,883,792209200031455,116051321,2458915.015887004,58914.5132176,18.4985695,0.042685259100000005,0,zr,217.5407682,55.886181900000004,4.33799982,0.6779999729999999,20200306513218,792,0x9,0x2,21.5799999,26.2386684,0.0272625051,0.111556858,1.66582158e-05,30,1.10599995,1
885,885,792209200031455,118244998,2458936.9526890046,58936.4499884,18.418602,0.0402386039,0,zr,217.540851,55.886189,3.94700003,0.455000013,20200328449954,792,0x9,0x2,21.5300007,26.225000399999995,0.0300322268,0.112571083,2.02772626e-05,30,1.102,1
887,887,792209200031455,118742784,2458941.930503884,58941.4278472,18.515035600000004,0.0432104617,0,zr,217.54082230000003,55.88621070000001,2.33999991,0.157000005,20200402427847,792,0x9,0x2,21.3799992,26.2419624,0.028533032200000006,0.0988678485,1.85150639e-05,30,1.09399998,1
888,888,792209200031455,120044670,2458954.9491588464,58954.446701400004,18.4313278,0.0406166725,0,zr,217.5409017,55.8862748,3.41199994,0.294999987,20200415446690,792,0x9,0x2,21.0200005,26.2215099,0.027869245,0.119901605,1.7492633600000002e-05,30,1.18200004,1
889,889,792209200031455,120741195,2458961.914259542,58961.411955999996,18.3533764,0.0383660123,0,zr,217.5409627,55.8863132,1.35000002,0.0399999991,20200422411956,792,0x9,0x2,20.7700005,26.1954174,0.0291080996,0.115316108,1.89489238e-05,30,1.148,1
890,890,792209200031455,121027880,2458964.781039169,58964.2788079,18.4184952,0.040235471,0,zr,217.5408233,55.8862419,4.204,0.5669999720000001,20200425278808,792,0x9,0x2,21.6399994,26.2120495,0.0248916019,0.113511778,1.40969087e-05,30,1.09800005,1
891,891,792209200031455,121334268,2458967.8448337833,58967.3426852,18.354826,0.0384064652,0,zr,217.5408545,55.88622900000001,4.28999996,0.538999975,20200428342650,792,0x9,0x2,21.6499996,26.258274100000005,0.0253245812,0.108364075,1.45259901e-05,30,1.08299994,1
892,892,792209200031455,121636557,2458970.8676404255,58970.365578699995,18.386758800000006,0.0393109471,0,zr,217.5408159,55.886288,3.88800001,0.609000027,20200501365579,792,0x9,0x2,21.5200005,26.2932205,0.0253989156,0.117066085,1.44842006e-05,30,1.11300004,1
893,893,792209200031455,121928160,2458973.7835820564,58973.2816088,18.4871483,0.042325329,0,zr,217.5409144,55.886275899999994,3.852,0.437000006,20200504281609,792,0x9,0x2,21.0300007,26.2878952,0.028878592,0.120281138,1.90128776e-05,30,1.07799995,1
894,894,792209200031455,121930097,2458973.802944863,58973.3009722,18.4664326,0.041681543,0,zr,217.54073760000003,55.886193799999994,3.75099993,0.493000001,20200504300972,792,0x9,0x2,21.0599995,26.2872028,0.0290456917,0.118583739,1.92147218e-05,30,1.07500005,1
895,895,792209200031455,122026936,2458974.7713057003,58974.26936340001,18.7810707,0.0527929962,0,zr,217.5407307,55.886105799999996,1.47500002,0.342000008,20200505269363,792,0x9,0x2,20.9799995,26.2780018,0.0299033131,0.115727209,2.01846469e-05,30,1.08299994,1
896,896,792209200031455,122227582,2458976.777699667,58976.27582180001,18.6410637,0.047484491,0,zr,217.540755,55.8862629,2.81699991,0.423999995,20200507275822,792,0x9,0x2,20.6499996,26.3080025,0.0290405769,0.114152849,1.91584968e-05,30,1.07700002,1
897,897,792209200031455,123725747,2458991.758816871,58991.257476900006,18.3361511,0.0378892608,0,zr,217.5409061,55.886246400000005,4.51999998,0.44600001,20200522257465,792,0x9,0x2,21.7800007,26.2747154,0.0232764129,0.115044944,1.23692025e-05,30,1.07599998,1
898,898,792209200031455,124029975,2458994.800977244,58994.2997569,18.287906600000003,0.0365921855,0,zr,217.5408641,55.8862208,4.6329999000000015,0.425999999,20200525299757,792,0x9,0x2,21.9400005,26.2824612,0.0314439684,0.112650126,2.27603468e-05,30,1.11199999,1
899,899,792209200031455,124328866,2458997.7897691354,58997.28866900001,18.5435371,0.0441372916,0,zr,217.540831,55.88622660000001,5.05299997,0.7269999979999999,20200528288669,792,0x9,0x2,21.8400002,26.2800484,0.0306359343,0.107228562,2.09417103e-05,30,1.10899997,1
900,900,792209200031455,124631582,2459000.81679782,59000.3158218,18.6362152,0.0473114997,0,zr,217.54089869999999,55.8862137,1.76100004,0.230000004,20200531315822,792,0x9,0x2,20.1200008,25.8310337,0.0354808122,0.124140516,2.85483184e-05,30,1.16999996,1
901,901,792209200031455,125026305,2459004.763866777,59004.2630556,18.5156898,0.0432314835,0,zr,217.54082200000002,55.886288199999996,3.22900009,0.453999996,20200604263044,792,0x9,0x2,20.7999992,26.26626210000001,0.0278727487,0.122315258,1.76205922e-05,30,1.10099995,1
902,902,792209200031455,125521596,2459009.716561111,59009.21596059999,18.3541889,0.0383886918,0,zr,217.5409069,55.8862046,2.04399991,0.0799999982,20200609215961,792,0x9,0x2,20.9400005,26.3127193,0.0269088205,0.117167391,1.65753972e-05,30,1.07700002,1
903,903,792209200031455,125824603,2459012.746500137,59012.2460301,18.2639275,0.035968057799999995,0,zr,217.54088190000002,55.88625940000001,5.07000017,0.40200001,20200612246019,792,0x9,0x2,21.8999996,26.3383446,0.0273100678,0.111217022,1.6944226399999994e-05,30,1.10699999,1
904,904,792209200031455,126224197,2459016.7422760096,59016.24197919999,18.4066372,0.039887026,0,zr,217.5407917,55.886122,3.83699989,0.391000003,20200616241863,792,0x9,0x2,21.0400009,26.1063004,0.0275021121,0.117786817,1.72739183e-05,30,1.11600006,1
905,905,792209200031455,126522143,2459019.7216023947,59019.2214352,18.2913532,0.0366829932,0,zr,217.54086099999998,55.88624720000001,5.23799992,0.395000011,20200619221435,792,0x9,0x2,21.9500008,26.2878742,0.0285924245,0.111860998,1.8283059e-05,30,1.10000002,1
906,906,792209200031455,126822828,2459022.72832339,59022.228287,18.3548985,0.0384084992,0,zr,217.5408401,55.8862407,5.04300022,0.625999987,20200622228287,792,0x9,0x2,21.8899994,26.353443100000003,0.0271996744,0.105576217,1.69878604e-05,30,1.11899996,1
907,907,792209200031455,127120731,2459025.70722196,59025.2073148,18.3951225,0.0395520926,0,zr,217.5408601,55.886215799999995,4.19000006,0.467999995,20200625207303,792,0x9,0x2,21.3999996,26.0383949,0.0249908343,0.111666098,1.40825359e-05,30,1.10300004,1
908,908,792209200031455,127422693,2459028.7267097733,59028.2269329,18.4605122,0.0414996408,0,zr,217.5408369,55.88622629999999,5.02299976,0.569000006,20200628226921,792,0x9,0x2,21.2900009,26.2621651,0.0234991498,0.114159845,1.2577403999999997e-05,30,1.14400005,1
909,909,792309200023221,47338581,2458227.8881953964,58227.3858102,17.902345699999994,0.0334429257,0,zi,217.54075269999998,55.8862215,3.40199995,0.351999998,20180419385810,792,0x9,0x2,20.7700005,25.7043457,0.0197456293,0.19541274,9.93534468e-06,30,1.09599996,2
910,910,792309200023221,47834465,2458232.84692054,58232.3446528,17.821388199999994,0.0316545852,0,zi,217.5407907,55.886246299999996,3.79500008,0.421000004,20180424344606,792,0x9,0x2,20.8799992,25.6843872,0.0280928314,0.18598859,2.04139433e-05,30,1.07700002,2
911,911,792309200023221,48934385,2458243.8458097344,58243.34385419999,18.0351219,0.0366761498,0,zi,217.540777,55.8862686,4.12599993,0.518000007,20180505343762,792,0x9,0x2,20.7299995,25.7211227,0.0198426414,0.181426004,1.00552006e-05,30,1.097,2
912,912,792309200023221,49316134,2458247.663174626,58247.1613426,17.949972199999994,0.0345585272,0,zi,217.5407874,55.8863056,2.398,0.224000007,20180509161296,792,0x9,0x2,20.3099995,25.700971600000006,0.0271500424,0.173981816,1.93944652e-05,30,1.26800001,2
913,913,792309200023221,50717703,2458261.6783601483,58261.177037,17.9744568,0.035151012200000005,0,zi,217.54085930000002,55.8862486,3.89599991,0.609000027,20180523177037,792,0x9,0x2,20.489999800000003,25.6394558,0.0228459854,0.19669185600000005,1.38314635e-05,30,1.13199997,2
914,914,792309200023221,50720223,2458261.703555975,58261.2022338,17.9001446,0.033392537400000005,0,zi,217.5407923,55.886225100000004,3.24799991,0.486999989,20180523202222,792,0x9,0x2,20.3700008,25.6501446,0.0268532075,0.189241916,1.9087458e-05,30,1.09800005,2
915,915,792309200023221,50722127,2458261.72259453,58261.221273099996,18.082531,0.0379263349,0,zi,217.5407309,55.88628979999999,2.36299992,0.458999991,20180523221227,792,0x9,0x2,20.3899994,25.6455307,0.0274060443,0.199948415,1.89606362e-05,30,1.08200002,2
