,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648,648,1720214300011117,83524695,2458589.750115962,58589.246955999995,18.202404,0.02995608,0,zr,238.57956869999998,39.453919,2.20700002,0.231999993,20190416246921,1720,0xe,0x3,20.1000004,26.0668259,0.0317964703,0.103936791,2.0956167600000007e-05,30,1.55700004,1
649,649,1720214300011117,83932989,2458593.8331094086,58593.32989580001,18.159586,0.0292285886,0,zr,238.579601,39.4538686,2.96399999,0.367000014,20190420329421,1720,0xe,0x3,20.5400009,26.1548519,0.0268636886,0.107656702,1.45732156e-05,30,1.08899999,1
650,650,1720214300011117,84829957,2458602.8028512592,58602.2995718,18.1630402,0.029286271000000006,0,zr,238.5795742,39.4538648,3.53500009,0.324999988,20190429299514,1720,0xe,0x3,21.4300003,26.156520800000006,0.0207714867,0.0942802206,8.86016915e-06,30,1.10300004,1
651,651,1720214300011117,85228108,2458606.7843735097,58606.281087999996,18.1612644,0.029256591600000006,0,zr,238.5795895,39.453909700000004,3.77099991,0.472000003,20190503280984,1720,0xe,0x3,21.4599991,26.1272926,0.0220608078,0.0983725488,9.45880856e-06,30,1.12399995,1
652,652,1720214300011117,86327100,2458617.7742351447,58617.2710069,18.0379047,0.0273052324,0,zr,238.57956180000002,39.4538706,4.01599979,0.352999985,20190514270995,1720,0xe,0x3,21.3299999,26.1237564,0.0239516329,0.0966473371,1.12138614e-05,30,1.074,1
653,653,1720214300011117,86422091,2458618.7241326435,58618.22091440001,18.1322174,0.0287777726,0,zr,238.5795957,39.453918,4.07800007,0.453000009,20190515220914,1720,0xe,0x3,21.0300007,26.1250744,0.0246166699,0.101671197,1.18457456e-05,30,1.222,1
654,654,1720214300011117,88031145,2458634.8143917583,58634.311458300006,17.899013500000006,0.0253496245,0,zr,238.5795915,39.453905,3.84500003,0.301999986,20190531311447,1720,0xe,0x3,21.860000600000006,26.1037369,0.0262430478,0.0994747877,1.35706514e-05,30,1.005,2
655,655,1720214300011117,88031190,2458634.814843149,58634.3119097,18.0077324,0.0268595833,0,zr,238.5795182,39.453875599999996,4.38600016,0.421000004,20190531311910,1720,0xe,0x3,21.9400005,26.1066513,0.0259951074,0.0977403522,1.3341702499999996e-05,30,1.005,3
656,656,1720214300011117,89226695,2458646.7695450326,58646.26695599999,18.0353661,0.0272672828,0,zr,238.5795724,39.4538986,3.74600005,0.333000004,20190612266956,1720,0xe,0x3,21.170000100000006,26.0899239,0.0277724341,0.0941272005,1.475723e-05,30,1.00199997,2
657,657,1720214300011117,89226740,2458646.7699964186,58646.2674074,17.889886899999997,0.0252294187,0,zr,238.5795615,39.4538961,3.50999999,0.305999994,20190612267407,1720,0xe,0x3,21.1900005,26.0941887,0.0288708881,0.0991825312,1.59104184e-05,30,1.00199997,3
658,658,1720214300011117,89831151,2458652.813893161,58652.311516199996,18.1323242,0.0287794992,0,zr,238.579587,39.453890799999996,3.66100001,0.409000009,20190618311435,1720,0xe,0x3,20.8500004,26.1150112,0.027077484900000004,0.101595558,1.40921884e-05,30,1.05900002,2
659,659,1720214300011117,89831196,2458652.814344545,58652.3119676,18.1246033,0.0286542606,0,zr,238.5795754,39.4538778,3.49000001,0.349999994,20190618311968,1720,0xe,0x3,20.8299999,26.1092777,0.0245310515,0.0956988707,1.16249139e-05,30,1.05999994,3
