,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
819,819,796210300005313,60817818,2458362.678110907,58362.1781829,20.2965202,0.130279452,0,zr,258.03650830000004,55.306916599999994,0.986000001,0.158999994,20180901178171,796,0xa,0x3,21.5400009,26.2744942,0.0203740578,0.105597302,5.30818988e-06,30,1.153,2
820,820,796210300005313,60922506,2458363.7249753997,58363.2250694,20.233736,0.12452361,0,zr,258.0365443,55.30691289999999,0.765999973,0.0189999994,20180902225023,796,0xa,0x3,21.1800003,26.218744300000004,0.020970067,0.106261082,5.66440121e-06,30,1.29200006,2
821,821,796210300005313,60923991,2458363.7398246736,58363.23991900001,20.1310768,0.115529262,0,zr,258.0364169,55.30688860000001,0.637000024,0.0270000007,20180902239907,796,0xa,0x3,20.670000100000006,25.9901638,0.0380731188,0.104926236,1.85923145e-05,30,1.352,2
822,822,796210300005313,61014445,2458364.64434279,58364.144455999995,20.3597908,0.136268646,0,zr,258.0365578,55.30692779999999,1.27999997,-0.0109999999,20180903144456,796,0xa,0x3,21.25,26.2147636,0.0234976579,0.106998824,7.0899373e-06,30,1.10800004,2
823,823,796210300005313,61015524,2458364.6551296627,58364.1552431,20.230127300000003,0.124198705,0,zr,258.03656,55.3068749,0.44600001,0.104000002,20180903155231,796,0xa,0x3,21.4099998,26.2119465,0.0212890655,0.107208803,5.818774300000001e-06,30,1.12199998,2
824,824,796210300005313,61017601,2458364.6759046214,58364.176018499995,20.37286,0.13752879199999998,0,zr,258.03657769999995,55.30697270000001,1.722,0.340999991,20180903175984,796,0xa,0x3,21.670000100000006,26.2188339,0.0208403636,0.106687851,5.56790292e-06,30,1.15999997,2
825,825,796210300005313,61113717,2458365.6370419865,58365.1371759,20.1750259,0.119315542,0,zr,258.0364654,55.30686,1.98300004,0.338999987,20180904137141,796,0xa,0x3,21.6200008,26.1989994,0.0231490675,0.105689354,6.87554848e-06,30,1.102,2
826,826,796210300005313,61113809,2458365.637956364,58365.1380903,20.3543415,0.135745659,0,zr,258.0364366,55.30694770000001,1.29700005,0.218999997,20180904138079,796,0xa,0x3,21.6399994,26.2013035,0.0240833983,0.103878021,7.46622391e-06,30,1.10300004,1
827,827,796210300005313,61116068,2458365.660548482,58365.1606829,20.2023964,0.121722296,0,zr,258.0363225,55.3068978,1.10500002,0.238000005,20180904160671,796,0xa,0x3,21.5599995,26.1914005,0.0215791017,0.106463872,5.98077304e-06,30,1.13600004,2
828,828,796210300005313,61118334,2458365.683210012,58365.1833449,20.2550621,0.12645736300000002,0,zr,258.036493,55.306872999999996,0.736000001,0.0939999968,20180904183345,796,0xa,0x3,21.3799992,26.18713,0.0207173806,0.105703861,5.4915717599999984e-06,30,1.18200004,2
829,829,796210300005313,61315228,2458367.652104431,58367.1522801,20.2861671,0.129317164,0,zr,258.0365017,55.306880500000005,0.363999993,0.0869999975,20180906152269,796,0xa,0x3,21.4799995,26.2361488,0.0222580917,0.107573375,6.31940429e-06,30,1.13100004,2
830,830,796210300005313,61317959,2458367.679418649,58367.1795949,20.2117252,0.122551143,0,zr,258.0363628,55.3068493,0.564999998,0.0970000029,20180906179583,796,0xa,0x3,21.4400005,26.2237644,0.0215857159,0.105552219,5.95837582e-06,30,1.18599999,2
831,831,796210300005313,61319629,2458367.6961197034,58367.196296300004,20.340786,0.134450182,0,zr,258.0364497,55.3068544,0.414999992,0.0359999985,20180906196285,796,0xa,0x3,21.2299995,26.214799900000006,0.0217920505,0.110818155,6.11034056e-06,30,1.23199999,2
832,832,796210300005313,61414524,2458368.645047003,58368.1452431,20.4567528,0.145795077,0,zr,258.0364784,55.30681189999999,1.56400001,0.495000005,20180907145231,796,0xa,0x3,21.6299992,26.244627,0.0216774177,0.105852142,6.01623833e-06,30,1.12399995,1
833,833,796210300005313,61415633,2458368.6561346683,58368.15633099999,20.1820049,0.119925871,0,zr,258.03641569999996,55.30678979999999,1.55700004,0.232999995,20180907156319,796,0xa,0x3,21.4799995,26.2409382,0.0214679632,0.107886635,5.8990272e-06,30,1.14199996,2
834,834,796210300005313,61417749,2458368.6773032257,58368.1775,20.1890602,0.120545089,0,zr,258.03642790000004,55.306847899999994,1.02499998,0.114,20180907177488,796,0xa,0x3,21.4400005,26.2511292,0.0214486942,0.102806747,5.874471750000001e-06,30,1.18799996,2
835,835,796210300005313,61513924,2458369.639031256,58369.1392477,20.240324,0.125118554,0,zr,258.0364252,55.30681559999999,1.73399997,0.393000007,20180908139213,796,0xa,0x3,21.670000100000006,26.239254,0.0244075246,0.105021127,7.577230009999999e-06,30,1.11899996,2
836,836,796210300005313,61515663,2458369.656415108,58369.1566319,20.5020485,0.150297284,0,zr,258.03666069999997,55.306889500000004,1.26100004,0.300000012,20180908156620,796,0xa,0x3,21.6900005,26.237051,0.026150658700000003,0.100830436,8.763202460000004e-06,30,1.148,2
837,837,796210300005313,61517877,2458369.678555834,58369.17877309999,20.2959023,0.13022191800000002,0,zr,258.0364252,55.3068311,1.55499995,0.374000013,20180908178738,796,0xa,0x3,21.7199993,26.2240543,0.0229145121,0.105482616,6.6869784e-06,30,1.19799995,2
838,838,796210300005313,61614270,2458370.642471431,58370.14270830001,20.3029003,0.130874932,0,zr,258.03647340000003,55.306841399999996,1.26199996,0.386000007,20180909142697,796,0xa,0x3,21.25,26.2620411,0.0208165813,0.106287539,5.507090459999998e-06,30,1.12800002,2
839,839,796210300005313,61615741,2458370.65718182,58370.157419,20.3095093,0.131493792,0,zr,258.0363431,55.306821299999996,1.82700002,0.3490000070000001,20180909157407,796,0xa,0x3,21.3899994,26.252674100000004,0.0219036173,0.107733384,6.1673104e-06,30,1.15499997,2
840,840,796210300005313,61625848,2458370.7582445126,58370.258483800004,20.2711735,0.127932951,0,zr,258.03630649999997,55.306833999999995,0.847000003,0.180000007,20180909258472,796,0xa,0x3,20.989999800000003,26.2252617,0.0276404005,0.111400597,9.76477259e-06,30,1.55900002,2
841,841,796210300005313,61714221,2458371.6419535046,58371.142210599995,20.3058643,0.131152168,0,zr,258.036475,55.306880799999995,1.23199999,0.223000005,20180910142176,796,0xa,0x3,21.670000100000006,26.2598019,0.0222572442,0.1106086,6.352431230000001e-06,30,1.13199997,2
842,842,796210300005313,61714361,2458371.643353974,58371.14361109999,20.3233738,0.132798687,0,zr,258.03643309999995,55.306911,0.8619999890000001,0.150999993,20180910143611,796,0xa,0x3,21.6000004,26.270343800000006,0.021361414300000003,0.106118351,5.78542813e-06,30,1.13399994,1
843,843,796210300005313,61715805,2458371.657798177,58371.1580556,20.2321968,0.124385029,0,zr,258.03641319999997,55.3068292,1.42999995,0.216999993,20180910158056,796,0xa,0x3,21.610000600000006,26.2621574,0.0220550708,0.111505993,6.17853675e-06,30,1.16199994,2
844,844,796210300005313,61718145,2458371.6812003995,58371.18145830001,20.3204422,0.13252192699999998,0,zr,258.0365036,55.306902,0.809000015,0.202000007,20180910181458,796,0xa,0x3,21.5300007,26.2662582,0.0203387309,0.105251484,5.37549931e-06,30,1.22000003,2
845,845,796210300005313,61814531,2458372.64503523,58372.1453125,20.300705,0.130669758,0,zr,258.0364378,55.306911899999996,0.7749999759999999,0.138999999,20180911145289,796,0xa,0x3,21.5100002,26.2670803,0.0221679248,0.107416943,6.29101623e-06,30,1.14199996,2
846,846,796210300005313,61815306,2458372.652789675,58372.1530671,20.2715549,0.127968043,0,zr,258.0364869,55.306844999999996,1.36300004,0.211999997,20180911153056,796,0xa,0x3,21.6499996,26.2886467,0.0207883995,0.102058105,5.56577425e-06,30,1.15699995,2
847,847,796210300005313,61818244,2458372.6821640693,58372.1824421,20.2480259,0.125816956,0,zr,258.0363921,55.3068072,0.904999971,0.219999999,20180911182431,796,0xa,0x3,21.2700005,26.2622204,0.0218944289,0.111912288,6.14147848e-06,30,1.23099995,2
848,848,796210300005313,61913744,2458373.6371450126,58373.1374421,20.1620293,0.118185803,0,zr,258.0364166,55.30688000000001,1.347,0.270999998,20180912137407,796,0xa,0x3,21.3999996,26.2781334,0.0206535198,0.102039024,5.46871615e-06,30,1.13300002,2
849,849,796210300005313,61915380,2458373.6535104793,58373.1538079,20.205532100000006,0.122000575,0,zr,258.0363767,55.306864399999995,1.79499996,0.412999988,20180912153796,796,0xa,0x3,21.3700008,26.2677422,0.0222463571,0.107824586,6.322174610000002e-06,30,1.16499996,2
850,850,796210300005313,61918086,2458373.6805701274,58373.1808681,20.1330013,0.115693003,0,zr,258.0363642,55.3068752,0.5989999770000001,-0.0540000014,20180912180856,796,0xa,0x3,21.2800007,26.2621174,0.0210667923,0.11146418,5.642089950000002e-06,30,1.23500001,2
851,851,796210300005313,62013537,2458374.63505352,58374.1353704,20.1808968,0.119828776,0,zr,258.0364707,55.3068622,0.7250000240000001,0.246999994,20180913135370,796,0xa,0x3,21.6000004,26.2692604,0.023863323,0.105888404,7.25121163e-06,30,1.13399994,2
852,852,796210300005313,62015750,2458374.6571826697,58374.1575,20.3934536,0.139529929,0,zr,258.0363952,55.306793299999995,1.20599997,0.338,20180913157477,796,0xa,0x3,21.3700008,26.2637501,0.0222789515,0.10861133,6.34777143e-06,30,1.17900002,1
853,853,796210300005313,62015841,2458374.658097055,58374.15841440001,20.2558861,0.126532599,0,zr,258.036458,55.3068605,2.26900005,0.361000001,20180913158414,796,0xa,0x3,21.5,26.2641945,0.020990666,0.106771864,5.6573562699999985e-06,30,1.18099999,2
854,854,796210300005313,62018259,2458374.6822747733,58374.1825926,20.2391415,0.125011593,0,zr,258.0365753,55.3068838,1.14499998,0.160999998,20180913182593,796,0xa,0x3,21.3299999,26.2573833,0.0210273769,0.109549612,5.65841856e-06,30,1.24899995,2
855,855,796210300005313,62117960,2458375.679269032,58375.17960650001,20.3339767,0.133802652,0,zr,258.03631310000003,55.306808600000004,0.958000004,0.137999997,20180914179595,796,0xa,0x3,21.3899994,26.2499542,0.023592731,0.107790068,7.135346099999998e-06,30,1.24800003,2
856,856,796210300005313,62120084,2458375.700507011,58375.2008449,20.4295254,0.1430794,0,zr,258.0364381,55.306843799999996,1.43700004,0.279000014,20180914200845,796,0xa,0x3,21.4599991,26.2434845,0.0230493732,0.10836459,6.8219283099999986e-06,30,1.32500005,2
857,857,796210300005313,62217960,2458376.6792495055,58376.17960650001,20.213268300000006,0.122688599,0,zr,258.03647090000004,55.30689720000001,0.7480000259999999,0.0179999992,20180915179572,796,0xa,0x3,21.4500008,26.242387800000003,0.0232154559,0.10425929,6.91504056e-06,30,1.25699997,2
858,858,796210300005313,62219516,2458376.6948046954,58376.195162,20.2664242,0.12749670400000002,0,zr,258.0364849,55.306895499999996,0.967999995,0.216000006,20180915195150,796,0xa,0x3,21.3299999,26.2465191,0.0226428676,0.10561467,6.63061246e-06,30,1.31299996,2
859,859,796210300005313,62313626,2458377.635886081,58377.1362616,20.322540300000004,0.132719889,0,zr,258.0364363,55.3068872,1.03799999,0.321999997,20180916136262,796,0xa,0x3,21.4400005,26.2424603,0.0254748166,0.107545853,8.28816337e-06,30,1.15100002,2
860,860,796210300005313,62315831,2458377.6579342373,58377.1583102,20.249218,0.12592530300000002,0,zr,258.0362768,55.306808700000005,0.836000025,0.256000012,20180916158299,796,0xa,0x3,21.5100002,26.2503109,0.0236520115,0.102055945,7.20127355e-06,30,1.20200002,2
861,861,796210300005313,62318177,2458377.681394395,58377.18177080001,20.3625507,0.136534199,0,zr,258.0366674,55.3067723,0.896000028,0.202999994,20180916181759,796,0xa,0x3,21.3799992,26.2406082,0.0234197453,0.105635673,7.04591866e-06,30,1.27400005,2
862,862,796210300005313,62413864,2458378.6382510164,58378.138645800005,20.3818512,0.138400093,0,zr,258.03651260000004,55.306845700000004,1.04400003,0.236000001,20180917138634,796,0xa,0x3,21.5599995,26.2629147,0.026666468,0.103561148,9.06124387e-06,30,1.16100001,2
863,863,796210300005313,62421491,2458378.7145227105,58378.214919000005,20.3288651,0.13331796199999998,0,zr,258.0363812,55.306875600000005,1.79900002,0.368000001,20180917214907,796,0xa,0x3,21.3799992,26.232954,0.0245725438,0.107779726,7.733397980000001e-06,30,1.42900002,2
864,864,796210300005313,62424781,2458378.74741557,58378.2478125,20.4772072,0.147855058,0,zr,258.03655469999995,55.3068941,0.54400003,0.203999996,20180917247801,796,0xa,0x3,21.1599998,26.2274075,0.0219433699,0.109837398,6.17422074e-06,30,1.63900006,2
865,865,796210300005313,62521624,2458379.715834646,58379.21625,20.5158005,0.15137279,0,zr,258.03643900000003,55.3068436,0.7379999759999999,0.141000003,20180918216250,796,0xa,0x3,21.3700008,26.2539406,0.0229932051,0.11146538,6.74040803e-06,30,1.45099998,2
866,866,796210300005313,62523821,2458379.7378018033,58379.2382176,20.2849426,0.129203811,0,zr,258.03621830000003,55.306914,0.6930000190000001,0.163000003,20180918238206,796,0xa,0x3,21.1499996,26.245187800000004,0.0210208613,0.106594801,5.60590843e-06,30,1.58899999,2
867,867,796210300005313,62525871,2458379.7582991216,58379.2587153,20.265129100000006,0.127377763,0,zr,258.0365936,55.306923100000006,1.07200003,0.310000002,20180918258715,796,0xa,0x3,21.2199993,26.2264423,0.0242808778,0.105985858,7.57532734e-06,30,1.75199997,2
868,868,796210300005313,62712018,2458381.6197341424,58381.1201852,20.2497807,0.12597644300000002,0,zr,258.0367403,55.306881700000005,0.300000012,-0.0560000017,20180920120150,796,0xa,0x3,21.110000600000006,26.275795,0.0221265741,0.0987844393,6.31729927e-06,30,1.14100003,2
869,869,796210300005313,62713909,2458381.6386457686,58381.1390972,20.2450943,0.125550747,0,zr,258.0364719,55.306945400000004,1.09800005,-0.030999999500000007,20180920139086,796,0xa,0x3,20.9699993,26.2566681,0.0226933584,0.111974075,6.6801208e-06,30,1.18099999,2
870,870,796210300005313,62715674,2458381.6562959333,58381.1567477,20.2044563,0.121904939,0,zr,258.0364846,55.3068872,0.7760000229999999,0.172000006,20180920156748,796,0xa,0x3,21.170000100000006,26.2540684,0.0212963279,0.105228499,5.84788859e-06,30,1.22800004,1
871,871,796210300005313,62812510,2458382.6246345127,58382.12510419999,20.2083569,0.122251339,0,zr,258.0364452,55.3070121,0.667999983,0.119999997,20180921125104,796,0xa,0x3,21.2299995,26.256294300000004,0.0218682047,0.107211016,6.2203166599999986e-06,30,1.15600002,2
872,872,796210300005313,62813038,2458382.6299121124,58382.1303819,20.2264099,0.123864397,0,zr,258.0364544,55.3068892,1.602,0.314999998,20180921130382,796,0xa,0x3,21.1000004,26.2605114,0.0213298034,0.106798798,5.879182940000002e-06,30,1.16700006,2
873,873,796210300005313,62815850,2458382.65803659,58382.1585069,20.3857803,0.138781995,0,zr,258.0366181,55.3068531,1.24899995,0.296000004,20180921158507,796,0xa,0x3,21.1900005,26.2520142,0.023509128,0.103355177,7.08837024e-06,30,1.24199998,2
874,874,796210300005313,62911710,2458383.616618631,58383.11710650001,20.1755295,0.11935965,0,zr,258.036505,55.30693660000001,0.280000001,0.104000002,20180922117083,796,0xa,0x3,20.6800003,26.2130508,0.0241892189,0.113699965,7.512849150000002e-06,30,1.14600003,2
875,875,796210300005313,62916072,2458383.660240525,58383.1607292,20.12286,0.114831954,0,zr,258.036643,55.306965399999996,0.493999988,0.215000004,20180922160718,796,0xa,0x3,20.860000600000006,26.2067852,0.0237224549,0.110263996,7.21326523e-06,30,1.25800002,2
876,876,796210300005313,63017873,2458384.678231264,58384.178738400005,20.2697411,0.127801225,0,zr,258.0367925,55.3068789,0.785000026,0.0590000004,20180923178727,796,0xa,0x3,20.860000600000006,26.1695995,0.0249587111,0.103658691,8.02214799e-06,30,1.33599997,2
877,877,796210300005313,63119521,2458385.6946945176,58385.1952199,19.8785248,0.0956532583,0,zr,258.0365797,55.306910200000004,0.25900000300000003,0.0729999989,20180924195220,796,0xa,0x3,20.420000100000006,26.2238998,0.026521381,0.109122902,9.01551994e-06,30,1.426,2
878,878,796210300005313,63219855,2458386.69801002,58386.198553199996,20.1062279,0.113431163,0,zr,258.036346,55.306923399999995,0.31400001,-0.0390000008,20180925198542,796,0xa,0x3,20.610000600000006,26.228157,0.0265408009,0.100968577,9.07983667e-06,30,1.45899999,2
879,879,796210300005313,63311952,2458387.618966239,58387.1195255,20.1378441,0.116105892,0,zr,258.03665099999995,55.3068674,1.11500001,0.29199999600000004,20180926119525,796,0xa,0x3,21.1200008,26.2544594,0.0239361692,0.105032861,7.38139261e-06,30,1.17299998,2
880,880,796210300005313,63313718,2458387.6366279293,58387.1371875,20.337057100000006,0.134095296,0,zr,258.0366637,55.3070621,0.781000018,0.261999995,20180926137176,796,0xa,0x3,20.9599991,26.2305813,0.0245389808,0.113203272,7.75586159e-06,30,1.21899998,2
881,881,796210300005313,63315556,2458387.655007184,58387.1555671,20.1882992,0.120478228,0,zr,258.0364389,55.3069191,1.43700004,0.4029999970000001,20180926155544,796,0xa,0x3,20.9699993,26.236599,0.0253458153,0.106465384,8.202079700000001e-06,30,1.27699995,2
882,882,796210300005313,63419456,2458388.693982268,58388.1945602,20.2948608,0.130124882,0,zr,258.0362608,55.3068687,0.74000001,0.208000004,20180927194549,796,0xa,0x3,20.7099991,26.2160339,0.0269846953,0.107047379,9.27166275e-06,30,1.46700001,2
883,883,796210300005313,63421940,2458388.718831328,58388.2194097,19.9009399,0.0972883403,0,zr,258.03639680000003,55.306723899999994,1.09800005,0.231000006,20180927219398,796,0xa,0x3,20.5900002,26.197567000000006,0.0257638078,0.107408054,8.50170909e-06,30,1.63100004,2
884,884,796210300005313,63511800,2458389.6174156386,58389.11800930001,20.1911888,0.120732464,0,zr,258.0364877,55.306890700000004,1.28699994,0.32400000100000004,20180928117975,796,0xa,0x3,21.5400009,26.206398,0.0229172911,0.106109656,6.665879940000001e-06,30,1.18299997,2
885,885,796210300005313,63524854,2458389.747945741,58389.24854169999,20.0130501,0.10584157,0,zr,258.036493,55.3067899,0.500999987,-0.061999999000000014,20180928248530,796,0xa,0x3,20.739999800000003,26.1671982,0.0260397717,0.115816593,8.93522429e-06,30,1.92200005,2
886,886,796210300005313,63617879,2458390.678184716,58390.1787963,20.1418304,0.116446711,0,zr,258.0365742,55.306946700000005,1.24199998,0.326999992,20180929178796,796,0xa,0x3,21.2199993,26.2400684,0.0212310459,0.10766317,5.77027458e-06,30,1.41199994,2
887,887,796210300005313,63620201,2458390.701401909,58390.20201390001,20.4876175,0.148909971,0,zr,258.0365368,55.306921499999994,0.845000029,0.280000001,20180929201979,796,0xa,0x3,21.0400009,26.2417488,0.0227119625,0.105630293,6.58226645e-06,30,1.546,2
888,888,796210300005313,63621908,2458390.718473301,58390.219085599994,20.3760948,0.137841925,0,zr,258.0363671,55.306864000000004,0.796999991,0.08100000019999999,20180929219074,796,0xa,0x3,20.989999800000003,26.2180061,0.0240720864,0.108483396,7.47105287e-06,30,1.671,2
889,889,796210300005313,63622000,2458390.7193876826,58390.22,20.01968,0.106367171,0,zr,258.0363188,55.3068741,0.879000008,0.0909999982,20180929219988,796,0xa,0x3,20.860000600000006,26.2105904,0.0230074618,0.10919445,6.7998780699999985e-06,30,1.67799997,1
890,890,796210300005313,64616187,2458400.6611084486,58400.161875,20.1029129,0.113153726,0,zr,258.0364755,55.30691360000001,0.7839999790000001,0.0960000008,20181009161863,796,0xa,0x3,21.2099991,26.1616135,0.0220743213,0.103558093,6.34920934e-06,30,1.46800005,2
