,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
593,593,792211400010919,50321815,2458257.7195735257,58257.2181597,19.1210613,0.0663415715,0,zr,212.4245181,55.4911252,1.90499997,0.27700001,20180519218125,792,0xb,0x4,21.5300007,26.2822018,0.0292532146,0.124417275,2.0439149e-05,30,1.09300005,2
594,594,792211400010919,50324814,2458257.7495606625,58257.24814809999,19.0436382,0.062617518,0,zr,212.4244984,55.4911613,1.00899994,0.135000005,20180519248125,792,0xb,0x4,21.3799992,26.264129600000004,0.0311941095,0.12983726,2.30228234e-05,30,1.07500005,2
595,595,792211400010919,50325758,2458257.758993166,58257.25758099999,19.1767921,0.0691622794,0,zr,212.4245268,55.491156499999995,2.47300005,0.321999997,20180519257581,792,0xb,0x4,21.420000100000006,26.2837849,0.031103489900000007,0.131966293,2.2884964e-05,30,1.074,2
596,596,792211400010919,50325849,2458257.7599075283,58257.2584954,19.1439953,0.0674878806,0,zr,212.4244661,55.49113929999999,0.8659999970000001,0.158000007,20180519258495,792,0xb,0x4,21.3899994,26.2821178,0.0295283478,0.129941806,2.06002242e-05,30,1.07299995,3
597,597,792211400010919,50328771,2458257.7891307957,58257.2877199,19.1954479,0.07013338059999999,0,zr,212.4245466,55.491143099999995,1.74100006,0.261999995,20180519287708,792,0xb,0x4,21.2700005,26.273374600000004,0.0302551147,0.131162271,2.1721271e-05,30,1.08200002,2
598,598,792211400010919,50328954,2458257.790959415,58257.28954859999,19.1332054,0.0669460744,0,zr,212.4245008,55.4911635,1.62600005,0.150000006,20180519289549,792,0xb,0x4,21.3700008,26.283392,0.029183536800000007,0.134596601,2.02480824e-05,30,1.08299994,3
599,599,792211400010919,50330761,2458257.8090257547,58257.307615699996,19.0800896,0.0643430576,0,zr,212.4246713,55.491155299999996,0.7419999840000001,0.050000000700000005,20180519307569,792,0xb,0x4,21.0599995,26.2745018,0.0311675351,0.13696155,2.29057969e-05,30,1.09899998,2
600,600,792211400010919,50332980,2458257.8312123083,58257.329803199995,19.1516819,0.0678765997,0,zr,212.4245633,55.49117760000001,0.7559999820000001,0.104999997,20180519329757,792,0xb,0x4,21.3999996,26.2778435,0.0320704654,0.1331705,2.43332051e-05,30,1.12899995,2
601,601,792211400010919,50422461,2458258.7259893497,58258.2246181,19.0958557,0.0651046634,0,zr,212.4244838,55.4911379,2.84699988,0.319999993,20180520224606,792,0xb,0x4,21.3299999,26.25317,0.0298585352,0.126060531,2.10795515e-05,30,1.08500004,2
602,602,792211400010919,50423422,2458258.7355953357,58258.2342245,19.1230354,0.0664394572,0,zr,212.4244057,55.491189299999995,2.06699991,0.241999999,20180520234201,792,0xb,0x4,21.2000008,26.2532482,0.0321815386,0.13456592,2.44332296e-05,30,1.079,2
603,603,792211400010919,50423513,2458258.736509701,58258.2351389,19.1034966,0.0654771179,0,zr,212.4244494,55.4911589,1.903,0.225999996,20180520235127,792,0xb,0x4,21.3099995,26.2617855,0.031520634900000004,0.130872041,2.35464449e-05,30,1.079,3
604,604,792211400010919,50423605,2458258.737423961,58258.236053199995,19.0113602,0.0611299425,0,zr,212.4244857,55.4911794,1.09500003,0.158999994,20180520236053,792,0xb,0x4,21.2800007,26.2499962,0.033184994,0.134233266,2.5904601e-05,30,1.07799995,1
605,605,792211400010919,50426931,2458258.770686444,58258.2693171,19.0373287,0.0623237677,0,zr,212.4244492,55.4912243,1.36500001,0.0219999999,20180520269306,792,0xb,0x4,21.1000004,26.2659073,0.0321333148,0.141516954,2.43853829e-05,30,1.07500005,2
606,606,792211400010919,50730175,2458261.802998272,58261.301759300004,19.1546593,0.0680278018,0,zr,212.4243233,55.4914225,0.952000022,-0.185000002,20180523301759,792,0xb,0x4,20.25,26.321806,0.0419806205,0.13063423300000002,5.71352284e-05,30,1.10500002,1
607,607,792211400010919,50730366,2458261.804907897,58261.30366900001,18.8847637,0.0556494817,0,zr,212.4244027,55.49134599999999,0.915000021,-0.209999993,20180523303623,792,0xb,0x4,20.1599998,26.2909069,0.0436328463,0.137513846,4.88250735e-05,30,1.10699999,2
608,608,792211400010919,50732091,2458261.8221525527,58261.32091440001,19.0365944,0.0622896701,0,zr,212.424825,55.491336600000004,0.8679999709999999,0.386000007,20180523320880,792,0xb,0x4,20.1900005,26.3051968,0.0408771634,0.13912682199999998,4.69874321e-05,30,1.13300002,2
609,609,792211400010919,50831817,2458262.819365968,58262.31817130001,19.0255947,0.0617813356,0,zr,212.4246537,55.4912554,0.465000004,0.050000000700000005,20180524318160,792,0xb,0x4,20.5599995,26.3032875,0.0383158997,0.141481444,3.46794586e-05,30,1.13300002,2
610,610,792211400010919,50936391,2458263.865060731,58263.363912,19.0404568,0.0624692217,0,zr,212.42443369999998,55.49129,0.510999978,0.0439999998,20180525363900,792,0xb,0x4,20.3099995,26.3031387,0.0358637869,0.142317012,3.01020591e-05,30,1.25100005,2
611,611,792211400010919,51228137,2458266.7823964697,58266.2813773,19.1004429,0.0653279796,0,zr,212.42474130000002,55.491162100000004,1.13300002,0.163000003,20180528281366,792,0xb,0x4,20.4500008,26.3128109,0.0362513959,0.126831859,3.08224662e-05,30,1.097,1
612,612,792211400010919,51228229,2458266.7833108213,58266.282291699994,19.2247963,0.0716886818,0,zr,212.4245458,55.4911811,0.7590000029999999,-0.0030000000300000004,20180528282280,792,0xb,0x4,20.3799992,26.2996674,0.0362947956,0.129709631,3.0941373600000004e-05,30,1.09800005,2
613,613,792211400010919,51230074,2458266.8017589976,58266.3007407,19.1694202,0.0687822998,0,zr,212.42461490000002,55.4911161,1.39600003,0.331999987,20180528300706,792,0xb,0x4,20.670000100000006,26.2965069,0.0333114155,0.126067564,2.61509522e-05,30,1.12199998,2
614,614,792211400010919,51517152,2458269.6724165743,58269.1715278,19.1061459,0.0656067356,0,zr,212.4245349,55.491159200000006,1.74199998,0.240999997,20180531171505,792,0xb,0x4,21.1499996,26.3372498,0.030226049900000006,0.125898287,2.16210192e-05,30,1.10800004,2
615,615,792211400010919,51519982,2458269.7007138925,58269.19982640001,19.122776,0.0664265603,0,zr,212.424527,55.49117389999999,1.46700001,0.229000002,20180531199803,792,0xb,0x4,20.8799992,26.3289127,0.0366287641,0.136958092,3.18486273e-05,30,1.08200002,1
616,616,792211400010919,51520081,2458269.701697649,58269.200810199996,19.0741234,0.0640573204,0,zr,212.42452169999999,55.49115749999999,1.08700001,0.122000001,20180531200764,792,0xb,0x4,20.8500004,26.323459600000003,0.03815642,0.13214539,3.47579153e-05,30,1.08099997,2
617,617,792211400010919,51535277,2458269.8536583045,58269.3527778,19.2319183,0.072071299,0,zr,212.4246646,55.49125060000001,0.568000019,0.08399999890000001,20180531352766,792,0xb,0x4,20.3099995,26.184831600000006,0.034519728300000004,0.114218123,2.78490679e-05,30,1.26900005,2
618,618,792211400010919,51631031,2458270.811149408,58270.3103125,19.2036858,0.0705664977,0,zr,212.4245711,55.491150899999994,1.57000005,0.215000004,20180601310301,792,0xb,0x4,20.9799995,26.2957058,0.0313200653,0.119573638,2.30458263e-05,30,1.15900004,2
619,619,792211400010919,51632887,2458270.8297133483,58270.3288773,19.1650772,0.0685594305,0,zr,212.4245355,55.4911821,1.74399996,0.24799999600000006,20180601328866,792,0xb,0x4,20.920000100000006,26.2962742,0.0315763392,0.110799238,2.35869775e-05,30,1.204,2
620,620,792211400010919,51634557,2458270.846413981,58270.34557869999,19.1348934,0.06703054160000001,0,zr,212.424506,55.4911336,1.03100002,0.0179999992,20180601345567,792,0xb,0x4,20.5599995,26.2842197,0.0329937227,0.10937503,2.54990809e-05,30,1.25399995,2
621,621,792211400010919,51717292,2458271.673725675,58271.172928199994,19.0854492,0.0646009147,0,zr,212.4245376,55.49113979999999,0.280000001,-0.00600000005,20180602172905,792,0xb,0x4,21.1399994,26.328647600000004,0.0263608471,0.102792814,1.66535956e-05,30,1.10000002,2
622,622,792211400010919,51817320,2458272.673957566,58272.17320599999,19.1697483,0.06879921259999999,0,zr,212.4244465,55.49113979999999,1.45899999,0.252000004,20180603173194,792,0xb,0x4,21.5,26.3096924,0.0292525291,0.115831167,2.05947254e-05,30,1.097,2
623,623,792211400010919,51828840,2458272.789149064,58272.2884028,19.261261,0.0736688524,0,zr,212.4245233,55.491124899999996,1.68700004,0.377999991,20180603288368,792,0xb,0x4,21.3999996,26.3090229,0.0288258269,0.118776962,1.96570509e-05,30,1.12899995,2
624,624,792211400010919,51828931,2458272.790063321,58272.2893171,19.1572723,0.06816075,0,zr,212.42456099999998,55.491155400000004,1.30999994,0.17800000300000002,20180603289306,792,0xb,0x4,21.3700008,26.3134365,0.0293861236,0.119042277,2.06268487e-05,30,1.13,1
625,625,792211400010919,51829916,2458272.799912462,58272.299166699995,19.1478939,0.0676847845,0,zr,212.424472,55.491147700000006,1.50899994,0.216999993,20180603299132,792,0xb,0x4,21.3799992,26.3060951,0.0293005463,0.119614929,2.03925865e-05,30,1.148,2
626,626,792211400010919,51932650,2458273.8272030083,58273.3265046,19.2095947,0.070878841,0,zr,212.42445550000002,55.4911243,1.78999996,0.282000005,20180604326493,792,0xb,0x4,21.4300003,26.3036022,0.0292955339,0.121955313,2.0244488e-05,30,1.22000003,2
627,627,792211400010919,52020858,2458274.7092456603,58274.208588,19.0366974,0.062294438499999986,0,zr,212.4245416,55.49115260000001,2.31999993,0.246000007,20180605208576,792,0xb,0x4,21.739999800000003,26.335247,0.02890536,0.121216558,2.00571067e-05,30,1.074,2
628,628,792211400010919,52030687,2458274.807528091,58274.306875,19.1294651,0.0667593256,0,zr,212.4245617,55.4911387,2.35800004,0.28499999600000003,20180605306840,792,0xb,0x4,21.8199997,26.3557892,0.0279207025,0.121241346,1.84567725e-05,30,1.176,2
629,629,792211400010919,52032093,2458274.821589929,58274.3209375,19.1522102,0.0679034442,0,zr,212.42450669999997,55.491163,1.176,0.142000005,20180605320938,792,0xb,0x4,21.4300003,26.338470500000003,0.027764814,0.114012837,1.82877957e-05,30,1.21200001,2
630,630,792211400010919,52228467,2458276.785237156,58276.28467590001,19.1257706,0.0665752962,0,zr,212.42457190000002,55.4911519,3.13599992,0.360000014,20180607284676,792,0xb,0x4,21.670000100000006,26.3583527,0.026047498,0.11461287,1.55231955e-05,30,1.14100003,2
631,631,792211400010919,52325015,2458277.750666764,58277.2501505,19.1948071,0.07009977099999999,0,zr,212.4245121,55.4911255,2.91199994,0.433999985,20180608250139,792,0xb,0x4,21.7299995,26.323946000000007,0.0317678303,0.122333869,2.29916968e-05,30,1.09599996,2
632,632,792211400010919,52326640,2458277.7669160035,58277.2664005,19.244716600000004,0.0727638677,0,zr,212.42460780000002,55.49114010000001,2.05100012,0.310000002,20180608266400,792,0xb,0x4,21.75,26.3096523,0.0406872109,0.119966052,3.76988319e-05,30,1.11500001,2
633,633,792211400010919,52425030,2458278.7507704473,58278.25030090001,19.1375046,0.0671614707,0,zr,212.42449019999998,55.491085899999995,2.28699994,0.32400000100000004,20180609250289,792,0xb,0x4,21.5699997,26.2988434,0.0291882101,0.122347221,1.94111417e-05,30,1.09899998,2
634,634,792211400010919,52425878,2458278.759253846,58278.2587847,19.0974655,0.06518291679999999,0,zr,212.4245341,55.4911419,2.97900009,0.344999999,20180609258773,792,0xb,0x4,21.7099991,26.3309689,0.0290582106,0.12218608,1.9441055e-05,30,1.10899997,2
635,635,792211400010919,52428784,2458278.788314976,58278.2878472,19.0818348,0.06442689900000001,0,zr,212.42449669999996,55.4911449,1.37600005,0.194000006,20180609287812,792,0xb,0x4,21.5599995,26.31744,0.0269565824,0.119148254,1.66387836e-05,30,1.15799999,2
636,636,792211400010919,52524747,2458279.747899781,58279.247476900004,19.1515884,0.0678718761,0,zr,212.4246311,55.4911448,2.42700005,0.261000007,20180610247407,792,0xb,0x4,21.6599998,26.339855199999995,0.0261514392,0.115679838,1.5693485699999998e-05,30,1.09899998,2
637,637,792211400010919,52526082,2458279.761244049,58279.2608218,19.1138668,0.0659860894,0,zr,212.4245434,55.49114590000001,2.76799989,0.39199999,20180610260822,792,0xb,0x4,21.5900002,26.3562832,0.0294455346,0.11353599999999997,1.97688987e-05,30,1.11500001,2
638,638,792211400010919,52526225,2458279.76267908,58279.2622569,19.2450237,0.0727805346,0,zr,212.42454680000003,55.49116779999999,1.56900001,0.147,20180610262257,792,0xb,0x4,21.610000600000006,26.3499031,0.02734988,0.113400295,1.7127746100000006e-05,30,1.11699998,1
639,639,792211400010919,52528819,2458279.788615358,58279.288194400004,19.105772,0.0655884072,0,zr,212.42454080000002,55.4911419,2.16599989,0.222000003,20180610288160,792,0xb,0x4,21.5599995,26.322235100000004,0.0271631405,0.118962742,1.68648457e-05,30,1.16400003,2
640,640,792211400010919,52619409,2458280.6944757104,58280.1940972,19.1485443,0.067717649,0,zr,212.424483,55.491152,1.80599999,0.312999994,20180611194086,792,0xb,0x4,21.6000004,26.3327675,0.028287749700000007,0.122256085,1.84889486e-05,30,1.07299995,2
641,641,792211400010919,52630232,2458280.8026998118,58280.30232640001,19.143556600000004,0.0674657673,0,zr,212.42457400000004,55.49113829999999,1.71300006,0.24799999600000006,20180611302315,792,0xb,0x4,21.7099991,26.331831,0.0387857929,0.11950063,3.44003674e-05,30,1.20599997,2
642,642,792211400010919,52632109,2458280.821472018,58280.3210995,19.214859,0.0711582452,0,zr,212.4245192,55.4911666,2.09299994,0.257999986,20180611321065,792,0xb,0x4,21.5799999,26.3488598,0.0310092755,0.113775991,2.1617945100000007e-05,30,1.26300001,2
643,643,792211400010919,52822491,2458282.7252021483,58282.22491900001,19.0244312,0.0617278181,0,zr,212.42450719999997,55.49114590000001,2.09800005,0.32100001,20180613224873,792,0xb,0x4,21.6200008,26.3330669,0.0281389412,0.120424435,1.85371446e-05,30,1.08500004,1
644,644,792211400010919,52920788,2458283.708118841,58283.2078819,19.0343857,0.06218723950000001,0,zr,212.42459019999998,55.49115160000001,2.06299996,0.237000003,20180614207870,792,0xb,0x4,21.670000100000006,26.3530617,0.0358720198,0.120569617,2.9648987e-05,30,1.07700002,2
645,645,792211400010919,52922186,2458283.722099676,58283.22186340001,19.0990486,0.0652599931,0,zr,212.4244747,55.491175600000005,1.86399996,0.221000001,20180614221852,792,0xb,0x4,21.5900002,26.3454819,0.0297435373,0.12546406699999998,2.01597522e-05,30,1.08500004,2
646,646,792211400010919,52932222,2458283.8224537205,58283.3222222,19.234951,0.0722348243,0,zr,212.42450930000004,55.491169400000004,2.33500004,0.317999989,20180614322222,792,0xb,0x4,21.6299992,26.3498821,0.0361598767,0.118149661,3.01962627e-05,30,1.296,2
647,647,792211400010919,53017598,2458284.6761752046,58284.17598380001,19.268671,0.0740777701,0,zr,212.4244827,55.491186,1.13,0.202999994,20180615175937,792,0xb,0x4,21.2099991,26.3034382,0.0284233484,0.123359799,1.84782966e-05,30,1.074,2
648,648,792211400010919,53019541,2458284.6956071947,58284.19541669999,19.2327652,0.07211690400000001,0,zr,212.42452090000003,55.4911491,2.15799999,0.3709999920000001,20180615195417,792,0xb,0x4,21.6299992,26.3126335,0.0407349728,0.113692172,3.79987032e-05,30,1.074,2
649,649,792211400010919,53028673,2458284.7869222793,58284.286736099995,19.236782100000006,0.0723337308,0,zr,212.42454390000003,55.4911194,0.959999979,0.108999997,20180615286701,792,0xb,0x4,21.4099998,26.2166767,0.0330140404,0.11317689,2.49556288e-05,30,1.19299996,2
650,650,792211400010919,53228972,2458286.7898141737,58286.2897222,19.1614132,0.0683720112,0,zr,212.42451630000002,55.491193200000005,1.56299996,0.182999998,20180617289688,792,0xb,0x4,21.5499992,26.333652500000003,0.02732406,0.112935096,1.70833628e-05,30,1.21599996,2
651,651,792211400010919,53230210,2458286.8021978904,58286.30210650001,19.1751289,0.0690763891,0,zr,212.4245741,55.4911547,1.89100003,0.182999998,20180617302095,792,0xb,0x4,21.5900002,26.3703251,0.0261368956,0.107424639,1.5552183e-05,30,1.25399995,2
652,652,792211400010919,53232193,2458286.8220233433,58286.3219329,19.1294174,0.06675694139999999,0,zr,212.424486,55.491163,1.19400001,0.0729999989,20180617321933,792,0xb,0x4,21.3199997,26.338829,0.0262550209,0.0985995382,1.5753788799999998e-05,30,1.32799995,2
653,653,792211400010919,53424097,2458288.740972537,58288.2409722,19.2119942,0.0710060745,0,zr,212.4245611,55.4911537,1.61699998,0.25900000300000003,20180619240937,792,0xb,0x4,21.5100002,26.3149014,0.0286262017,0.126751035,1.9418163e-05,30,1.12199998,2
654,654,792211400010919,53424188,2458288.741886896,58288.24188659999,19.1350517,0.0670384914,0,zr,212.4245798,55.491132400000005,1.50699997,0.195999995,20180619241887,792,0xb,0x4,21.6200008,26.368269,0.0328832231,0.113857023,2.56727781e-05,30,1.12399995,1
655,655,792211400010919,53426197,2458288.76197854,58288.2619792,19.1369705,0.0671346709,0,zr,212.4245034,55.49116070000001,2.07500005,0.296000004,20180619261968,792,0xb,0x4,21.5900002,26.3622475,0.0310988147,0.114415072,2.28072186e-05,30,1.16100001,2
656,656,792211400010919,53427869,2458288.77869065,58288.2786921,19.124279,0.0665011778,0,zr,212.4245066,55.49113829999999,2.36500001,0.298999995,20180619278681,792,0xb,0x4,21.610000600000006,26.3585949,0.0322697237,0.116039045,2.47145636e-05,30,1.20099998,2
657,657,792211400010919,53522719,2458289.7271531783,58289.227199099994,19.0897751,0.064809829,0,zr,212.4244161,55.4911531,2.50699997,0.324999988,20180620227130,792,0xb,0x4,21.0,26.2928391,0.0346329361,0.136831179,2.78105399e-05,30,1.10599995,2
658,658,792211400010919,53523607,2458289.7360300655,58289.236076400004,19.1063004,0.0656143352,0,zr,212.4245642,55.49115210000001,1.97000003,0.216999993,20180620236076,792,0xb,0x4,21.1499996,26.3023262,0.0319901295,0.137015656,2.3676999300000006e-05,30,1.11899996,2
659,659,792211400010919,53525531,2458289.7552652545,58289.2553125,19.131832100000004,0.0668774396,0,zr,212.4245194,55.491173100000005,0.940999985,0.119999997,20180620255301,792,0xb,0x4,21.2099991,26.2987423,0.0297036245,0.127221689,2.01475996e-05,30,1.15199995,2
660,660,792211400010919,53724620,2458291.7460632958,58291.24620369999,19.1226387,0.0664197654,0,zr,212.42446380000004,55.4911585,2.90899992,0.377000004,20180622246169,792,0xb,0x4,21.170000100000006,26.3233147,0.0285094194,0.124524988,1.85278041e-05,30,1.14499998,2
661,661,792211400010919,53726076,2458291.7606228115,58291.260763900005,19.1284904,0.06671071049999999,0,zr,212.42450919999996,55.4911715,1.29999995,0.155000001,20180622260729,792,0xb,0x4,21.1499996,26.3041611,0.0315078311,0.123698063,2.25449712e-05,30,1.176,1
662,662,792211400010919,53726171,2458291.7615718725,58291.261713,19.134634,0.0670175999,0,zr,212.424592,55.4911395,1.06299996,0.0799999982,20180622261690,792,0xb,0x4,21.1200008,26.3342915,0.0293271672,0.121025763,1.9965791600000006e-05,30,1.17799997,2
663,663,792211400010919,53727853,2458291.7783881826,58291.2785301,19.0985069,0.0652336329,0,zr,212.42464669999998,55.491128599999996,1.47599995,0.236000001,20180622278495,792,0xb,0x4,21.1000004,26.3073769,0.0272207614,0.118563704,1.7180560499999998e-05,30,1.22300005,2
664,664,792211400010919,53824469,2458292.7445121068,58292.244699099996,19.118049600000006,0.0661925375,0,zr,212.42445899999998,55.4911471,1.27100003,0.232999995,20180623244688,792,0xb,0x4,21.0200005,26.3086872,0.033697109700000005,0.128756315,2.6300384e-05,30,1.14699996,2
