,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
819,819,725213200018385,54632853,2458300.830977681,58300.3285301,18.713068,0.0427643396,0,zr,272.6100204,43.754893599999996,2.62100005,0.379000008,20180701328518,725,0xd,0x2,20.6900005,26.0679417,0.0225899369,0.0824466497,4.95338008e-06,30,1.01900005,2
820,820,725213200018385,54636342,2458300.8658733787,58300.3634259,18.7175159,0.0429021567,0,zr,272.6100311,43.754845,2.6400001,0.411000013,20180701363403,725,0xd,0x2,20.6599998,26.0822773,0.0213385466,0.0797816589,4.42552937e-06,30,1.06299996,2
821,821,725213200018385,54734025,2458301.842699008,58301.3402546,18.5348167,0.0376673341,0,zr,272.6100311,43.754839700000005,3.63199997,0.465000004,20180702340232,725,0xd,0x2,21.0499992,26.1125393,0.020596968,0.0818938315,4.08161668e-06,30,1.03299999,2
822,822,725213200018385,54736400,2458301.86644892,58301.3640046,18.5219975,0.0373312011,0,zr,272.6100216,43.754824799999994,3.76099992,0.451999992,20180702363982,725,0xd,0x2,20.9500008,26.1117115,0.0200391244,0.0841509923,3.85924068e-06,30,1.06900001,2
823,823,725213200018385,54738228,2458301.8847243492,58301.3822801,18.5473042,0.0379985683,0,zr,272.6100085,43.75482589999999,3.9749999,0.51700002,20180702382257,725,0xd,0x2,20.920000100000006,26.1039963,0.0196514521,0.0839062631,3.73176658e-06,30,1.11000001,2
824,824,725213200018385,54832815,2458302.830600376,58302.3281597,18.4430656,0.0353453197,0,zr,272.609918,43.754862599999996,1.426,0.09000000359999999,20180703328137,725,0xd,0x2,20.7299995,26.1272945,0.037936694900000005,0.0952331051,1.41798837e-05,30,1.023,2
825,825,725213200018385,54832907,2458302.831514773,58302.329074099995,18.3688507,0.0336042568,0,zr,272.61002410000003,43.754863,1.90499997,0.138999999,20180703329062,725,0xd,0x2,20.6499996,26.1231384,0.0311414786,0.0971825495,9.39936308e-06,30,1.02400005,1
827,827,725213200018385,54930968,2458303.812123857,58303.3096875,18.5366135,0.0377147868,0,zr,272.6100519,43.7548505,4.43400002,0.532999992,20180704309676,725,0xd,0x2,21.3500004,26.1043262,0.0194239281,0.0868728459,3.61689081e-06,30,1.01199996,2
828,828,725213200018385,54932510,2458303.8275404847,58303.32510419999,18.636413600000004,0.040472962,0,zr,272.6100516,43.75483320000001,3.75900006,0.528999984,20180704325081,725,0xd,0x2,21.1900005,26.1020432,0.0179556385,0.0867785141,3.11628196e-06,30,1.023,2
829,829,725213200018385,54934633,2458303.8487671767,58303.34633099999,18.5301895,0.0375455655,0,zr,272.61005689999996,43.7548629,4.85599995,0.476000011,20180704346308,725,0xd,0x2,21.239999800000003,26.0958424,0.0196548048,0.08513534810000001,3.72122031e-06,30,1.04799998,2
830,830,725213200018385,55032410,2458304.8265400464,58304.32410880001,18.7175274,0.0429024883,0,zr,272.6100288,43.754827299999995,3.96499991,0.592999995,20180705324097,725,0xd,0x2,21.360000600000006,26.1162415,0.0179020092,0.0771716833,3.11204985e-06,30,1.02400005,2
831,831,725213200018385,55034035,2458304.84278995,58304.34035880001,18.658638,0.0411213636,0,zr,272.6100023,43.754885200000004,4.3119998,0.428000003,20180705340336,725,0xd,0x2,21.2900009,26.116426500000006,0.0184257943,0.0797400177,3.28572673e-06,30,1.04400003,2
832,832,725213200018385,55036862,2458304.871053698,58304.3686227,18.7147789,0.042817309500000005,0,zr,272.610093,43.7547953,2.57299995,0.6110000010000001,20180705368611,725,0xd,0x2,21.2800007,26.1024208,0.0194842443,0.082068339,3.6667584e-06,30,1.097,2
833,833,725213200018385,55134162,2458305.844045856,58305.3416204,18.4767551,0.0361755416,0,zr,272.6100112,43.7548425,2.75,0.180999994,20180706341597,725,0xd,0x2,20.9300003,26.1126995,0.0186834224,0.0822557658,3.37120468e-06,30,1.04999995,1
834,834,725213200018385,55134255,2458305.8449833533,58305.3425579,18.5471325,0.0379939936,0,zr,272.6100279,43.75481,3.3599999,0.298999995,20180706342535,725,0xd,0x2,21.0,26.114006,0.0182703752,0.0805093199,3.25930864e-06,30,1.051,2
835,835,725213200018385,55136103,2458305.863455425,58305.3610301,18.4525013,0.0355752707,0,zr,272.6098916,43.754901399999994,2.30200005,0.142000005,20180706361007,725,0xd,0x2,20.6499996,26.100338,0.0211267546,0.0789124966,4.38865072e-06,30,1.08599997,2
836,836,725213200018385,55138270,2458305.885133492,58305.38270830001,18.4091053,0.0345338881,0,zr,272.6100723,43.7548534,1.75600004,0.104000002,20180706382697,725,0xd,0x2,20.5599995,26.0608253,0.0211263131,0.0812945738,4.3919822e-06,30,1.14199996,2
837,837,725213200018385,55220295,2458306.7053714287,58306.2029514,18.5001945,0.0367683433,0,zr,272.6100625,43.7548588,2.77600002,0.282999992,20180707202928,725,0xd,0x2,20.9500008,25.9780712,0.0195565671,0.0742814317,3.73899275e-06,30,1.09200001,2
839,839,725213200018385,55319664,2458307.6990567017,58307.19664349999,18.3742943,0.0337279551,0,zr,272.610085,43.754847,4.96899986,0.409999996,20180708196632,725,0xd,0x2,21.4599991,26.0205574,0.023387624,0.0799003989,5.29972976e-06,30,1.10099995,2
840,840,725213200018385,55336443,2458307.866844892,58307.3644329,18.4962959,0.0366688743,0,zr,272.6100077,43.7548488,5.65700006,0.541999996,20180708364421,725,0xd,0x2,21.5200005,26.0283451,0.0207449105,0.0807319954,4.18703212e-06,30,1.10599995,2
841,841,725213200018385,55338413,2458307.886543739,58307.3841319,18.5224266,0.0373423919,0,zr,272.6100318,43.754851200000004,4.71000004,0.458000004,20180708384109,725,0xd,0x2,21.3700008,26.0292568,0.018836068,0.079654716,3.474501230000001e-06,30,1.16400003,2
842,842,725213200018385,55432567,2458308.8280760096,58308.32567130001,18.8115959,0.0459457859,0,zr,272.6100714,43.7547901,2.30500007,0.513000011,20180709325648,725,0xd,0x2,20.8899994,25.7298717,0.0221187435,0.0810042992,4.7140533799999985e-06,30,1.03799999,2
843,843,725213200018385,55432749,2458308.8299046927,58308.3275,18.6730194,0.0415478125,0,zr,272.6100968,43.754815,3.87700009,0.486000001,20180709327488,725,0xd,0x2,20.7999992,25.7123852,0.0217445903,0.0802919939,4.54973815e-06,30,1.04100001,1
845,845,725213200018385,55437273,2458308.875135813,58308.37273150001,18.6082993,0.0396708734,0,zr,272.6100273,43.754852500000005,2.7019999,0.442999989,20180709372627,725,0xd,0x2,20.9099998,25.8114319,0.0225955527,0.08510041980000001,4.98481404e-06,30,1.13699996,2
846,846,725213200018385,55638887,2458310.8912643287,58310.3888773,18.4707031,0.0360245071,0,zr,272.6099812,43.754879700000004,2.44499993,0.273000002,20180711388866,725,0xd,0x2,20.9699993,25.9706478,0.0254651811,0.0898630992,6.279982240000002e-06,30,1.21099997,2
847,847,725213200018385,55719575,2458311.6981317173,58311.1957523,18.6447773,0.0407154746,0,zr,272.60997510000004,43.7548646,3.26799989,0.361000001,20180712195741,725,0xd,0x2,21.2800007,25.990427,0.0208610483,0.0809775144,4.20896004e-06,30,1.07799995,2
849,849,725213200018385,55738487,2458311.8872502604,58311.3848727,18.4909382,0.0365327187,0,zr,272.61004219999995,43.754835299999996,4.76800013,0.5529999729999999,20180712384861,725,0xd,0x2,21.3400002,25.9117355,0.0206865016,0.0814926252,4.1300359e-06,30,1.20599997,1
850,850,725213200018385,55738581,2458311.8881877507,58311.3858102,18.5873623,0.039086509500000005,0,zr,272.61008300000003,43.754844399999996,5.1880002,0.546999991,20180712385799,725,0xd,0x2,21.3099995,25.894077300000006,0.019669598,0.08502079550000001,3.72334989e-06,30,1.21000004,2
851,851,725213200018385,55822748,2458312.7298574867,58312.22748840001,18.5335484,0.0376338996,0,zr,272.6100938,43.7548632,5.08900023,0.477999985,20180713227477,725,0xd,0x2,21.3199997,25.999998100000006,0.0189256519,0.0775940493,3.5308833e-06,30,1.02600002,2
852,852,725213200018385,55824934,2458312.7517091655,58312.2493403,18.4322529,0.0350842364,0,zr,272.61001780000004,43.754832799999996,3.03900003,0.375999987,20180713249294,725,0xd,0x2,21.420000100000006,26.031765,0.0242298581,0.0856610984,5.76559751e-06,30,1.00999999,2
853,853,725213200018385,55841289,2458312.9152606083,58312.4128935,18.5323677,0.037602827000000005,0,zr,272.6099934,43.75484779999999,4.36800003,0.449000001,20180713412894,725,0xd,0x2,21.2000008,25.941370000000006,0.0212093964,0.08347572389999999,4.39369205e-06,30,1.35500002,2
854,854,725213200018385,55921539,2458313.7177520525,58313.215393499995,18.6001396,0.039441824,0,zr,272.6100513,43.7548874,4.33099985,0.493999988,20180714215370,725,0xd,0x2,21.3700008,26.0349579,0.0200687032,0.0780428126,3.8943972e-06,30,1.03600001,2
855,855,725213200018385,56018592,2458314.6882735104,58314.185925900005,18.5702038,0.038615688700000005,0,zr,272.6099626,43.7548639,4.1329999,0.328999996,20180715185903,725,0xd,0x2,21.0599995,26.0380249,0.020312978,0.077262938,4.03812237e-06,30,1.08200002,2
856,856,725213200018385,56019417,2458314.6965257246,58314.19417819999,18.5723076,0.0386730321,0,zr,272.6101168,43.754833700000006,3.79500008,0.44600001,20180715194155,725,0xd,0x2,21.1399994,26.0313034,0.0190168042,0.076963596,3.5024218100000007e-06,30,1.06500006,2
857,857,725213200018385,56022243,2458314.724777804,58314.2224306,18.6320705,0.0403477512,0,zr,272.6100296,43.7548524,4.56799984,0.5,20180715222384,725,0xd,0x2,21.239999800000003,26.0189362,0.0195603315,0.0783676356,3.73049147e-06,30,1.02499998,2
858,858,725213200018385,56022336,2458314.7257153,58314.2233681,18.5730553,0.038693428,0,zr,272.610156,43.7548204,4.71899986,0.5059999820000001,20180715223345,725,0xd,0x2,21.2299995,26.0179901,0.0202287175,0.07902684809999999,3.96491942e-06,30,1.02400005,1
859,859,725213200018385,56133119,2458315.833526074,58315.3311921,18.5344734,0.0376582816,0,zr,272.60993260000004,43.754846,3.96300006,0.453000009,20180716331169,725,0xd,0x2,21.3999996,25.9995708,0.0193609446,0.0849753842,3.61740172e-06,30,1.08000004,2
860,860,725213200018385,56134046,2458315.8427968584,58315.340463,18.5155392,0.037163306,0,zr,272.6099836,43.7548364,3.2349999,0.437999994,20180716340428,725,0xd,0x2,21.3700008,25.9976292,0.020433832,0.0787581429,4.05459696e-06,30,1.10099995,2
861,861,725213200018385,56222682,2458316.7291514543,58316.2268287,18.610820800000006,0.0397419892,0,zr,272.6100111,43.75487639999999,4.09399986,0.375999987,20180717226748,725,0xd,0x2,21.2900009,26.0495644,0.0197830088,0.0743473694,3.814373490000001e-06,30,1.01699996,2
862,862,725213200018385,56224820,2458316.750528484,58316.248206,18.498001100000003,0.0367123298,0,zr,272.60997599999996,43.754853000000004,5.30700016,0.5,20180717248194,725,0xd,0x2,21.3999996,25.9766216,0.0199888498,0.081031464,3.8915482e-06,30,1.00699997,2
863,863,725213200018385,56434329,2458318.845592883,58318.3432986,18.5057087,0.0369096547,0,zr,272.61006569999995,43.754836100000006,4.65299988,0.582000017,20180719343275,725,0xd,0x2,21.4699993,26.1494255,0.0163182244,0.0775141492,2.57786269e-06,30,1.13,2
864,864,725213200018385,56437429,2458318.87658783,58318.37429400001,18.6291924,0.0402650125,0,zr,272.6101276,43.75484470000001,3.05900002,0.367000014,20180719374271,725,0xd,0x2,21.3400002,26.1416912,0.017343346000000003,0.078330569,2.90090361e-06,30,1.24199998,2
865,865,725213200018385,56524062,2458319.742906424,58319.240625,18.577978100000006,0.0388281196,0,zr,272.61008139999996,43.7549031,1.46000004,0.134000003,20180720240625,725,0xd,0x2,20.8400002,26.136844600000003,0.0195108484,0.0861380622,3.67652228e-06,30,1.00699997,2
866,866,725213200018385,56526296,2458319.765244106,58319.262963,18.5738544,0.0387152694,0,zr,272.61017979999997,43.7548458,3.83599997,0.316000015,20180720262905,725,0xd,0x2,21.0400009,26.1538296,0.0176675282,0.0779030845,3.01123509e-06,30,1.00999999,2
867,867,725213200018385,56626001,2458320.7622778225,58320.260011599996,18.5217934,0.0373258926,0,zr,272.6099557,43.7548379,3.85599995,0.451000005,20180721260000,725,0xd,0x2,21.1399994,26.1456795,0.0220282096,0.0816505253,4.686121429999998e-06,30,1.00999999,2
868,868,725213200018385,56627900,2458320.7812705333,58320.2790046,18.7010727,0.0423954614,0,zr,272.61003089999997,43.7548429,3.24300003,0.44600001,20180721278947,725,0xd,0x2,21.1900005,26.1337852,0.0211752746,0.0819098279,4.31376884e-06,30,1.023,1
869,869,725213200018385,56627995,2458320.7822196186,58320.279953699996,18.5085793,0.0369834937,0,zr,272.6100482,43.7548555,3.9230001,0.472000003,20180721279931,725,0xd,0x2,21.1399994,26.0814495,0.0195933636,0.0833287761,3.70934117e-06,30,1.023,2
870,870,725213200018385,56724802,2458321.7502717073,58321.248020800005,18.65868,0.041122589300000005,0,zr,272.6100767,43.7548551,3.9289999,0.582000017,20180722248009,725,0xd,0x2,21.0599995,26.1514034,0.0214069765,0.08236616849999999,4.42199917e-06,30,1.00699997,2
871,871,725213200018385,56735216,2458321.854413629,58321.35216440001,18.6688499,0.0414236411,0,zr,272.6100218,43.75483,4.15100002,0.34700000299999995,20180722352164,725,0xd,0x2,21.0400009,26.1574783,0.0181110743,0.0724683329,3.16886644e-06,30,1.18599999,2
872,872,725213200018385,56825711,2458322.759352775,58322.2571181,18.5804596,0.0388962179,0,zr,272.6100809,43.7548619,3.18300009,0.474999994,20180723257060,725,0xd,0x2,21.0400009,26.1626511,0.0213096272,0.0854927823,4.3801883300000015e-06,30,1.01100004,2
873,873,725213200018385,56828791,2458322.7901508673,58322.28791669999,18.5612564,0.0383730642,0,zr,272.6101,43.75485020000001,4.1329999,0.407999992,20180723287905,725,0xd,0x2,20.9699993,26.1803207,0.0193168297,0.0742370859,3.610008430000001e-06,30,1.03900003,2
874,874,725213200018385,56835952,2458322.8617584626,58322.3595255,18.6441059,0.0406959467,0,zr,272.61003480000005,43.754804,4.25299978,0.463999987,20180723359502,725,0xd,0x2,20.9099998,26.1579151,0.0182644967,0.0756138787,3.25507926e-06,30,1.22500002,2
875,875,725213200018385,56923928,2458323.7415007083,58323.2392824,18.6252289,0.0401514731,0,zr,272.61003769999996,43.7548799,2.079,0.301999986,20180724239282,725,0xd,0x2,20.7099991,26.149147,0.0208874084,0.0745022744,4.2636470400000005e-06,30,1.00699997,2
876,876,725213200018385,56925446,2458323.756685656,58323.2544676,18.7037411,0.042477171900000006,0,zr,272.61012880000004,43.754863799999995,2.4749999,0.42899999,20180724254410,725,0xd,0x2,20.7999992,26.1375866,0.0224132277,0.0750736073,4.85067858e-06,30,1.01100004,2
877,877,725213200018385,57019158,2458324.6937875054,58324.1915856,18.7734909,0.0446828231,0,zr,272.61005719999997,43.7549066,0.735000014,0.07900000360000001,20180725191562,725,0xd,0x2,19.8799992,25.8843689,0.0317294784,0.0771466345,9.5057394e-06,30,1.02900004,2
878,878,725213200018385,57022609,2458324.728300796,58324.2260995,18.6995354,0.042348451900000014,0,zr,272.6099211,43.7549972,1.16499996,0.204999998,20180725226088,725,0xd,0x2,19.6499996,25.8664017,0.0378143191,0.0753402784,1.3676544800000004e-05,30,1.00699997,2
879,879,725213200018385,57024293,2458324.7451408184,58324.2429398,18.5441742,0.0379151925,0,zr,272.6101161,43.7548766,2.90400004,0.331,20180725242940,725,0xd,0x2,20.4599991,26.1401672,0.0216749087,0.0785233974,4.57874785e-06,30,1.00800002,2
880,880,725213200018385,57124065,2458325.742842964,58325.2406597,18.7122841,0.0427401438,0,zr,272.6101244,43.7548314,2.00399995,0.356999993,20180726240602,725,0xd,0x2,20.3099995,26.1209011,0.0247950517,0.0800286308,5.93229606e-06,30,1.00800002,2
881,881,725213200018385,57126141,2458325.763594877,58325.261412,18.5377884,0.0377458222,0,zr,272.6099127,43.7548472,1.49399996,0.215000004,20180726261412,725,0xd,0x2,20.3400002,26.1114616,0.0251469053,0.0840336233,6.126730110000001e-06,30,1.01900005,2
882,882,725213200018385,57228668,2458326.7888538283,58326.2866898,18.7403831,0.043619059,0,zr,272.60992949999996,43.754825399999994,2.546,0.470999986,20180727286690,725,0xd,0x2,20.4699993,26.1400547,0.0232996494,0.0844977126,5.2143395799999985e-06,30,1.05299997,2
883,883,725213200018385,57229789,2458326.8000573176,58326.29789349999,18.6111412,0.0397510454,0,zr,272.61010739999995,43.754877,2.09299994,0.323000014,20180727297882,725,0xd,0x2,20.2900009,26.1519318,0.0237059351,0.07245388629999999,5.380983570000002e-06,30,1.07299995,2
884,884,725213200018385,57229883,2458326.800994803,58326.29883099999,18.6799526,0.0417553559,0,zr,272.61018110000003,43.7548736,2.19000006,0.335999995,20180727298808,725,0xd,0x2,20.3299999,26.1536732,0.0239549857,0.0721327364,5.53734162e-06,30,1.07500005,1
885,885,725213200018385,57234952,2458326.851688327,58326.3495255,18.5494118,0.0380548388,0,zr,272.6100561,43.7548577,1.28400004,0.105999999,20180727349479,725,0xd,0x2,19.9799995,26.1371002,0.0279703196,0.0661478192,7.4391496100000015e-06,30,1.22899997,2
886,886,725213200018385,57331025,2458327.812399221,58327.3102546,18.7466278,0.0438173339,0,zr,272.610135,43.7548875,2.273,0.4029999970000001,20180728310231,725,0xd,0x2,20.2299995,26.1071472,0.0277642887,0.08175507929999999,7.38176641e-06,30,1.10699999,2
887,887,725213200018385,57333237,2458327.8345168643,58327.3323727,18.6621151,0.0412239768,0,zr,272.6097364,43.7549321,1.61600006,0.237000003,20180728332350,725,0xd,0x2,19.9799995,26.0986843,0.0314839371,0.0648718774,9.46055025e-06,30,1.17400002,2
888,888,725213200018385,57333657,2458327.83871821,58327.336574099994,18.9202862,0.049785316,0,zr,272.6101687,43.7547895,1.75999999,0.298000008,20180728336562,725,0xd,0x2,20.1599998,26.092598,0.0270335227,0.0797760636,6.92871072e-06,30,1.18900001,2
890,890,725213200018385,57534207,2458329.844176174,58329.342071800005,18.6875591,0.0419845209,0,zr,272.6100918,43.754859700000004,3.04900002,0.414999992,20180730342026,725,0xd,0x2,20.5200005,26.0864487,0.0217831675,0.0706479773,4.625946530000002e-06,30,1.23199999,2
891,891,725213200018385,57630781,2458330.8098969827,58330.3078125,18.6478806,0.0408059135,0,zr,272.6100904,43.754826200000004,3.06399989,0.469000012,20180731307801,725,0xd,0x2,20.8999996,26.0722198,0.021263547200000003,0.0831620768,4.38522784e-06,30,1.12300003,2
892,892,725213200018385,57632894,2458330.831030827,58330.32894680001,18.6562538,0.0410511903,0,zr,272.610044,43.7548398,4.0710001,0.6019999979999999,20180731328924,725,0xd,0x2,20.7999992,26.0953541,0.0202975627,0.07677607980000001,3.9926903799999985e-06,30,1.19099998,2
893,893,725213200018385,57635222,2458330.8543057283,58330.3522222,18.6823807,0.0418283455,0,zr,272.6100601,43.7548224,3.15300012,0.455000013,20180731352199,725,0xd,0x2,20.7600002,26.0801716,0.0204817653,0.0795135349,4.10751227e-06,30,1.29200006,2
894,894,725213200018385,57635315,2458330.8552432046,58330.353159700004,18.7673264,0.044482424900000005,0,zr,272.6100458,43.7548592,2.4289999,0.451000005,20180731353148,725,0xd,0x2,20.8299999,26.0710163,0.0201758593,0.079751581,4.03239983e-06,30,1.29700005,1
895,895,725213200018385,57717251,2458331.674577839,58331.172511599994,18.4994812,0.0367501266,0,zr,272.6100982,43.7548429,4.36600018,0.472000003,20180801172488,725,0xd,0x2,21.360000600000006,26.0840092,0.0203828253,0.0755520612,4.08238066e-06,30,1.02900004,2
896,896,725213200018385,57720600,2458331.7080724323,58331.2060069,18.728624300000003,0.0432486087,0,zr,272.610105,43.754822499999996,2.76099992,0.540000021,20180801206007,725,0xd,0x2,21.489999800000003,26.09482,0.0209192075,0.07627239820000001,4.25623193e-06,30,1.00699997,2
