,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1160,1160,826108300005936,93433204,2458688.832660216,58688.332048599994,19.717165,0.0926850438,0,zg,267.1554812,60.7068549,1.59800005,0.301999986,20190724332002,826,0x8,0x3,21.2800007,26.1203938,0.0313081369,-0.09819792210000003,1.05927538e-05,30,1.21899998,1
1161,1161,826108300005936,93926350,2458693.7640817105,58693.2635069,19.762226100000003,0.0956878662,0,zg,267.1553126,60.7066777,2.71300006,0.407000005,20190729263495,826,0x8,0x3,21.6499996,26.1783562,0.0284620654,-0.0981524438,8.61458466e-06,30,1.15100002,1
1163,1163,826108300005936,94231041,2458696.8109673257,58696.31041669999,19.7087021,0.0921310708,0,zg,267.15564059999997,60.7068495,2.20300007,0.425000012,20190801310370,826,0x8,0x3,21.8899994,26.1420727,0.0256721191,-0.0903106481,7.06358969e-06,30,1.21899998,1
1164,1164,826108300005936,94332969,2458697.8302414026,58697.329699099995,19.7843246,0.0971933976,0,zg,267.155376,60.70679770000001,1.55700004,0.219999999,20190802329664,826,0x8,0x3,21.7999992,26.1165657,0.0282399189,-0.0870527774,8.49775915e-06,30,1.26699996,1
1165,1165,826108300005936,94531262,2458699.8131531463,58699.3126273,19.7055702,0.0919268727,0,zg,267.1556747,60.7067853,2.1099999,0.282999992,20190804312581,826,0x8,0x3,21.6000004,26.1308308,0.0280665345,-0.0915983766,8.40545272e-06,30,1.24000001,1
1166,1166,826108300005936,94630918,2458700.809707209,58700.3091898,19.7920341,0.0977237076,0,zg,267.1557523,60.7069705,2.33699989,0.303000003,20190805309144,826,0x8,0x3,21.860000600000006,26.1363869,0.0260416381,-0.0837909952,7.26040207e-06,30,1.23899996,1
1167,1167,826108300005936,94731277,2458701.813286628,58701.3127778,19.802715300000006,0.098462835,0,zg,267.1556568,60.70689300000001,1.94400001,0.43599999,20190806312743,826,0x8,0x3,21.7999992,26.078001,0.0271145571,-0.0798583031,7.861744049999999e-06,30,1.25300002,1
1168,1168,826108300005936,94831195,2458702.812456187,58702.311956,19.807045,0.0987638831,0,zg,267.1554124,60.706807999999995,2.11199999,0.414999992,20190807311921,826,0x8,0x3,21.7000008,26.0533047,0.0271723438,-0.0736558065,7.902673129999999e-06,30,1.25699997,1
1169,1169,826108300005936,94931239,2458703.8128872537,58703.31239580001,19.9138985,0.1064597,0,zg,267.1558048,60.706905000000006,1.57200003,0.333999991,20190808312361,826,0x8,0x3,21.739999800000003,26.0751457,0.0276441965,-0.07906448099999999,8.14125906e-06,30,1.26499999,1
1170,1170,826108300005936,95030787,2458704.8083530567,58704.3078704,19.8570728,0.102303274,0,zg,267.1558501,60.7071372,0.8809999820000001,0.0869999975,20190809307836,826,0x8,0x3,21.0200005,26.143404,0.0310649704,-0.0684318841,1.10261581e-05,30,1.26100004,1
1171,1171,826108300005936,95222944,2458706.7299099,58706.2294444,19.8234577,0.0999127328,0,zg,267.15565449999997,60.7068176,1.28100002,0.31099999,20190811229410,826,0x8,0x3,21.1399994,26.1867599,0.0313656367,-0.08488114179999999,1.15344856e-05,30,1.15199995,1
1172,1172,826108300005936,95322635,2458707.7268106714,58707.22635419999,19.904792800000006,0.105783969,0,zg,267.1556258,60.7066015,1.41999996,0.342999995,20190812226331,826,0x8,0x3,20.6299992,26.1750908,0.0339150876,-0.062473949,1.62159213e-05,30,1.15199995,1
1173,1173,826108300005936,95422747,2458708.727924188,58708.22747690001,19.5301704,0.0811650008,0,zg,267.1553228,60.706790399999996,0.7300000190000001,0.004000000189999999,20190813227442,826,0x8,0x3,20.5400009,26.1652641,0.0357651226,-0.0572349802,1.87600235e-05,30,1.15499997,1
1174,1174,826108300005936,95522707,2458709.727509871,58709.22707180001,19.6383133,0.0876444802,0,zg,267.15554480000003,60.706857799999995,0.8019999859999999,0.289999992,20190814227037,826,0x8,0x3,20.6499996,26.171463,0.0338726118,-0.062226437,1.6906647899999998e-05,30,1.15600002,1
1175,1175,826108300005936,95621067,2458710.711100224,58710.2106713,19.7013874,0.0916547924,0,zg,267.1554915,60.706863799999994,1.16199994,-0.0410000011,20190815210637,826,0x8,0x3,20.4699993,26.2224102,0.035131487999999995,-0.100864545,2.06391815e-05,30,1.148,1
1176,1176,826108300005936,95721005,2458711.7104774592,58711.210057899996,19.717041,0.0926769078,0,zg,267.1553658,60.70676039999999,1.14100003,0.34599998600000004,20190816210012,826,0x8,0x3,20.739999800000003,26.202161800000006,0.0343441255,-0.0699621066,1.6461826800000006e-05,30,1.14900005,1
1178,1178,826108300005936,96021063,2458714.7110276227,58714.21063659999,19.7286301,0.0934405997,0,zg,267.1555038,60.7068966,1.56700003,0.354999989,20190819210590,826,0x8,0x3,21.2999992,26.1846313,0.0291852523,-0.100220188,9.21613446e-06,30,1.15400004,1
1179,1179,826108300005936,96231572,2458716.8160998183,58716.315729199996,19.980518300000004,0.111516647,0,zg,267.1556134,60.70701510000001,0.897000015,0.16699999599999998,20190821315694,826,0x8,0x3,21.0499992,26.1019154,0.0319928117,-0.0451891497,1.23310592e-05,30,1.38399994,1
1180,1180,826108300005936,96329621,2458717.796576357,58717.2962153,19.7090702,0.0921551287,0,zg,267.1554628,60.706857799999995,1.67299998,0.301999986,20190822296169,826,0x8,0x3,21.1900005,26.1104527,0.031407654300000004,-0.0716069862,1.10121919e-05,30,1.32599998,1
1181,1181,826108300005936,96431606,2458718.816415837,58718.3160648,19.7730293,0.0964211002,0,zg,267.1555381,60.706858200000006,1.42799997,0.224999994,20190823316019,826,0x8,0x3,21.0699997,26.0893669,0.0310574584,-0.0601122975,1.10346018e-05,30,1.40600002,1
1182,1182,826108300005936,96529680,2458719.7971469713,58719.2968056,19.7653542,0.0958996564,0,zg,267.1552446,60.7064527,1.19700003,0.17100000399999998,20190824296771,826,0x8,0x3,21.0400009,26.0816345,0.0327728614,-0.0822418258,1.2473907199999997e-05,30,1.34599996,1
1183,1183,826108300005936,96631509,2458720.815423857,58720.3150926,19.7519054,0.0949921533,0,zg,267.1555188,60.70677190000001,1.75899994,0.338999987,20190825315058,826,0x8,0x3,21.3799992,26.006265600000006,0.0284303315,-0.0752418265,8.80367134e-06,30,1.42400002,1
1184,1184,826108300005936,96829515,2458722.7954619774,58722.2951505,19.8163643,0.0994146764,0,zg,267.1553991,60.7069412,1.75100005,0.372000009,20190827295116,826,0x8,0x3,21.489999800000003,26.0516987,0.0276414584,-0.0652362779,8.228482330000001e-06,30,1.36899996,1
1185,1185,826108300005936,96931714,2458723.817442403,58723.317141199994,19.8711472,0.103319272,0,zg,267.1555569,60.70689399999999,1.19700003,0.252000004,20190828317106,826,0x8,0x3,21.5499992,26.0373077,0.0283577442,-0.0706328005,8.63086825e-06,30,1.46899998,1
1186,1186,826108300005936,97031717,2458724.817467017,58724.3171759,19.808822600000006,0.0988877267,0,zg,267.1555826,60.7068733,1.58000004,0.296000004,20190829317141,826,0x8,0x3,21.1800003,26.065239,0.0303122792,-0.0686211139,1.02834501e-05,30,1.48199999,1
1187,1187,826108300005936,97229476,2458726.7950395853,58726.294768499996,19.6297684,0.0871144384,0,zg,267.15554610000004,60.7067632,1.375,0.197999999,20190831294722,826,0x8,0x3,21.239999800000003,26.0781174,0.0320649482,-0.0648909882,1.12911821e-05,30,1.40799999,1
1188,1188,826108300005936,97331618,2458727.8164412724,58727.3161806,19.8923645,0.104867592,0,zg,267.1554929,60.7068066,1.21599996,0.197999999,20190901316146,826,0x8,0x3,21.4400005,26.0047932,0.0269814692,-0.0555870757,7.961552e-06,30,1.51699996,1
1189,1189,826108300005936,97629347,2458730.793702454,58730.2934722,19.7214508,0.0929667726,0,zg,267.1555468,60.706792500000006,0.753000021,0.151999995,20190904293426,826,0x8,0x3,20.9099998,25.9458599,0.0336117148,-0.045277442800000005,1.41098517e-05,30,1.449,1
1190,1190,826108300005936,97829174,2458732.791957451,58732.2917477,19.7217216,0.092984587,0,zg,267.1555317,60.7067504,2.25399995,0.35600000600000004,20190906291701,826,0x8,0x3,21.3799992,26.0201664,0.0292838924,-0.0475573651,9.40904465e-06,30,1.46500003,1
1191,1191,826108300005936,97929107,2458733.791275887,58733.291076400004,20.1851139,0.12826137199999998,0,zg,267.15579390000005,60.7070957,0.243000001,0.0489999987,20190907291042,826,0x8,0x3,20.8099995,26.0625515,0.0333476849,-0.0581850037,1.4031980800000004e-05,30,1.47500002,1
1192,1192,826108300005936,98029231,2458734.7925039902,58734.2923148,19.6189671,0.0864489451,0,zg,267.15558,60.7066995,0.68599999,0.0399999991,20190908292280,826,0x8,0x3,20.5400009,26.058328600000007,0.0380249172,-0.0313033015,2.12387276e-05,30,1.49399996,1
1193,1193,826108300005936,98129090,2458735.7910817056,58735.2909028,19.5495758,0.08229146150000001,0,zg,267.1552452,60.70658470000001,0.925999999,0.0850000009,20190909290856,826,0x8,0x3,20.5799999,26.0508995,0.0366105475,-0.040815983,1.96095225e-05,30,1.5,1
1194,1194,826108300005936,98518732,2458739.6874653054,58739.1873264,19.3261814,0.0702418685,0,zg,267.1555185,60.7068485,0.527999997,0.050999999,20190913187315,826,0x8,0x3,20.0300007,26.1251774,0.0424823835,-0.0653407723,3.77895522e-05,30,1.20899999,1
1195,1195,826108300005936,98618709,2458740.6872235644,58740.1870949,19.480814,0.07836976650000001,0,zg,267.1558766,60.706664399999994,1.27600002,0.358999997,20190914187083,826,0x8,0x3,20.2000008,26.0530777,0.0411336198,-0.0376702324,3.2850694e-05,30,1.21399999,1
1196,1196,826108300005936,98718395,2458741.6840767157,58741.183958300004,19.8672447,0.103036642,0,zg,267.1552901,60.7067817,0.961000025,0.298999995,20190915183958,826,0x8,0x3,20.610000600000006,26.095314,0.035219837000000004,-0.0583497584,2.00421819e-05,30,1.21300006,1
1197,1197,826108300005936,98918453,2458743.6846349617,58743.184537,19.7886982,0.0974938497,0,zg,267.1554421,60.706907799999996,1.46599996,0.335999995,20190917184537,826,0x8,0x3,20.8099995,26.0007286,0.033748213199999995,-0.0473280177,1.47658229e-05,30,1.22399998,1
1198,1198,826108300005936,99018354,2458744.68362948,58744.1835417,19.7421284,0.0943375155,0,zg,267.15550099999996,60.706751399999995,2.23699999,0.430999994,20190918183542,826,0x8,0x3,21.3400002,26.1091003,0.0295060389,-0.0676213056,9.74211707e-06,30,1.22800004,1
1199,1199,826108300005936,99118364,2458745.683723404,58745.1836458,19.7820301,0.0970360562,0,zg,267.1554926,60.70680060000001,1.278,0.293000013,20190919183646,826,0x8,0x3,21.5699997,26.1290092,0.0273936633,-0.0672569275,8.04072624e-06,30,1.23300004,1
1200,1200,826108300005936,99220813,2458746.708203793,58746.20813659999,19.4481049,0.0765719414,0,zg,267.1554114,60.70683029999999,0.8659999970000001,-0.00100000005,20190920208125,826,0x8,0x3,21.0599995,26.116148000000006,0.0369886085,-0.08377265190000001,1.5324809300000002e-05,30,1.29999995,1
1201,1201,826108300005936,99318354,2458747.683599042,58747.1835417,19.6748829,0.08994854990000001,0,zg,267.1555318,60.706800300000005,1.97599995,0.456,20190921183530,826,0x8,0x3,21.3199997,26.0708523,0.0310595743,-0.0741075873,1.06047637e-05,30,1.245,1
1202,1202,826108300005936,99418265,2458748.6826977558,58748.1826505,19.508613600000004,0.0799318478,0,zg,267.1553284,60.7069327,0.838,-0.123999998,20190922182650,826,0x8,0x3,20.5,25.8486176,0.0410251506,-0.0562873222,2.72954039e-05,30,1.24899995,1
1203,1203,826108300005936,99518417,2458749.684215395,58749.1841782,19.6136265,0.0861217231,0,zg,267.1554097,60.70681139999999,1.91499996,0.250999987,20190923184178,826,0x8,0x3,21.3400002,26.0806599,0.0292457007,-0.07853210719999999,9.43894611e-06,30,1.25899994,1
1204,1204,826108300005936,99618446,2458750.6844947776,58750.1844676,19.5017643,0.0795440972,0,zg,267.15535930000004,60.706590500000004,1.00999999,0.125,20190924184468,826,0x8,0x3,20.6900005,26.050806,0.0357691497,-0.067119047,1.70382664e-05,30,1.26600003,1
1205,1205,826108300005936,100018178,2458754.681770029,58754.1817824,19.5389366,0.08167190099999999,0,zg,267.1554924,60.70680079999999,1.03900003,0.0680000037,20190928181782,826,0x8,0x3,21.4500008,26.1151962,0.0309540071,-0.0919166133,1.02518134e-05,30,1.28699994,1
1206,1206,826108300005936,100419854,2458758.698490467,58758.198541699996,19.447916,0.07656171169999999,0,zg,267.1555412,60.7066919,0.653999984,0.0599999987,20191002198530,826,0x8,0x3,20.7600002,26.0768871,0.0342533924,-0.0654543638,1.5402291e-05,30,1.375,1
1207,1207,826108300005936,100618292,2458760.6828581714,58760.182928199996,19.577446,0.083936803,0,zg,267.1554885,60.706737399999994,1.35000002,0.25900000300000003,20191004182928,826,0x8,0x3,20.9400005,26.0984745,0.0337046385,-0.0501529351,1.3460578e-05,30,1.34000003,1
1208,1208,826108300005936,100718194,2458761.6818650123,58761.1819444,19.5353737,0.0814654678,0,zg,267.1554565,60.706703000000005,1.67400002,0.319000006,20191005181944,826,0x8,0x3,20.9799995,26.0844231,0.0321119092,-0.06222513320000001,1.25760025e-05,30,1.34599996,1
1209,1209,826108300005936,100818112,2458762.6810340416,58762.1811227,19.8885422,0.104587197,0,zg,267.15557340000004,60.706970999999996,0.828999996,0.09000000359999999,20191006181123,826,0x8,0x3,21.0200005,26.1136742,0.0310270544,-0.08129204059999999,1.12840225e-05,30,1.352,1
1210,1210,826108300005936,100918246,2458763.6823674045,58763.1824653,19.9275723,0.107481413,0,zg,267.1554423,60.7067929,1.51900005,0.363000005,20191007182454,826,0x8,0x3,21.0100002,26.083828,0.032518990299999995,-0.0601424202,1.22178972e-05,30,1.36600006,1
1211,1211,826108300005936,101017379,2458764.6736893635,58764.173796300005,19.8205585,0.0997089222,0,zg,267.1555603,60.70683670000001,1.09599996,0.206,20191008173796,826,0x8,0x3,20.9699993,26.0436916,0.0336361192,-0.0486711189,1.40551965e-05,30,1.34599996,1
1212,1212,826108300005936,101117449,2458765.6743746987,58765.174490699996,19.7632828,0.0957593322,0,zg,267.1554807,60.706647200000006,0.238999993,0.0199999996,20191009174491,826,0x8,0x3,20.920000100000006,26.0824108,0.0344312266,-0.064415805,1.4979777900000003e-05,30,1.35699999,1
1213,1213,826108300005936,101217304,2458766.672919057,58766.173044,19.6426449,0.08791440730000001,0,zg,267.1556656,60.706624600000005,1.08399999,0.395000011,20191010173044,826,0x8,0x3,20.4799995,26.0949459,0.035344615600000004,-0.06496009230000001,1.95384273e-05,30,1.36199999,1
1214,1214,826108300005936,101917033,2458773.6701505533,58773.17033559999,19.6310444,0.08719343689999999,0,zg,267.1556217,60.7068341,0.7310000059999999,0.0469999984,20191017170336,826,0x8,0x3,20.5699997,25.9183083,0.035708189,-0.0635082945,1.86503312e-05,30,1.42400002,1
1215,1215,826108300005936,102017027,2458774.670084576,58774.170277799996,19.4884415,0.0787952691,0,zg,267.1558665,60.706813399999994,1.27699995,0.160999998,20191018170266,826,0x8,0x3,20.7999992,26.0746403,0.0341791511,-0.06304382530000001,1.46160683e-05,30,1.43599999,1
1216,1216,826108300005936,102216960,2458776.669397227,58776.16960650001,19.8322277,0.100531563,0,zg,267.15563330000003,60.7068793,1.01400006,0.175999999,20191020169606,826,0x8,0x3,21.3299999,26.0474548,0.029382633,-0.0579863377,9.50277263e-06,30,1.45599997,1
1217,1217,826108300005936,102317004,2458777.6698291544,58777.17004630001,19.6539841,0.08862476050000001,0,zg,267.1553757,60.70680550000001,0.700999975,-0.108999997,20191021170046,826,0x8,0x3,20.610000600000006,26.0762482,0.0362790227,-0.0611695535,1.80332918e-05,30,1.47099996,1
1218,1218,826108300005936,102417025,2458778.6700297133,58778.1702546,19.5854683,0.08441650869999999,0,zg,267.1555034,60.70666899999999,0.921999991,0.187999994,20191022170243,826,0x8,0x3,21.0,26.064525600000003,0.0321350843,-0.0675448105,1.20858285e-05,30,1.48500001,1
1219,1219,826108300005936,102517006,2458779.669836881,58779.1700694,19.7153149,0.092563659,0,zg,267.1552916,60.70656120000001,0.352999985,0.0280000009,20191023170069,826,0x8,0x3,21.0400009,26.0276814,0.031901136000000004,-0.0697603896,1.17910213e-05,30,1.49699998,1
1220,1220,826108300005936,102716957,2458781.6693244493,58781.169571800005,19.0941925,0.0597111732,0,zg,267.1559513,60.706663899999995,0.550000012,0.0579999983,20191025169560,826,0x8,0x3,19.5900002,26.073555,0.0422479659,-0.0621535219,4.88478217e-05,30,1.52100003,1
1221,1221,826108300005936,102816837,2458782.668124979,58782.1683796,19.6258335,0.0868714526,0,zg,267.1552869,60.706523,0.856999993,0.150999993,20191026168380,826,0x8,0x3,21.0599995,26.0642376,0.0332378075,-0.0701532066,1.28003776e-05,30,1.52900004,1
1222,1222,826108300005936,102916944,2458783.66918267,58783.1694444,19.7550201,0.0952016339,0,zg,267.1555052,60.7066115,0.7900000209999999,0.17299999300000002,20191027169444,826,0x8,0x3,20.7199993,26.0633678,0.0366850682,-0.0664288923,1.73407079e-05,30,1.54900002,1
1223,1223,826108300005936,103116915,2458785.6688795583,58785.1691551,19.8091087,0.0989076644,0,zg,267.1555631,60.70681,1.22099996,0.254999995,20191029169155,826,0x8,0x3,20.9500008,26.0493832,0.0337466598,-0.0735358223,1.40821267e-05,30,1.57799995,1
1224,1224,826108300005936,103217560,2458786.675319623,58786.1756019,19.4640331,0.07744207980000001,0,zg,267.155692,60.70706020000001,0.86500001,0.155000001,20191030175602,826,0x8,0x3,20.4099998,25.9572868,0.0403193235,-0.054508879800000014,2.43573631e-05,30,1.63199997,1
1225,1225,826108300005936,103416884,2458788.6685473174,58788.1688426,19.4943237,0.0791249648,0,zg,267.15519759999995,60.7064621,0.57099998,-0.0329999998,20191101168843,826,0x8,0x3,20.2199993,26.0236835,0.0370360576,-0.0455605946,2.4605657e-05,30,1.62399995,1
1226,1226,826108300005936,103610406,2458790.6037552604,58790.1040625,19.5159225,0.0803478509,0,zg,267.1555863,60.7068387,1.37800002,0.328000009,20191103104062,826,0x8,0x3,20.9699993,26.074838600000003,0.0322625786,-0.0631355718,1.23597838e-05,30,1.35000002,1
1227,1227,826108300005936,103713487,2458791.6345592327,58791.1348727,19.632337600000003,0.08727352320000001,0,zg,267.1553182,60.70662660000001,1.43799996,0.108000003,20191104134861,826,0x8,0x3,20.8799992,26.035560600000004,0.0345129445,-0.0484751314,1.51143595e-05,30,1.48500001,1
1228,1228,826108300005936,104013490,2458794.6345768482,58794.1349074,19.5733776,0.0836945921,0,zg,267.1553257,60.706900600000004,0.8519999979999999,0.240999997,20191107134907,826,0x8,0x3,20.5499992,25.991621,0.0351057984,-0.0540720187,1.96370165e-05,30,1.52600002,1
1229,1229,826108300005936,104113513,2458795.634802952,58795.135138900005,19.5229855,0.08075182139999999,0,zg,267.1554752,60.70688249999999,1.01100004,0.151999995,20191108135139,826,0x8,0x3,20.2000008,26.0343151,0.0386914499,-0.052798654900000005,2.78750376e-05,30,1.54100001,1
1230,1230,826108300005936,104213343,2458796.633096327,58796.1334375,19.2241745,0.065376997,0,zg,267.1555923,60.7069554,0.433999985,-0.00100000005,20191109133438,826,0x8,0x3,19.7000008,26.0454712,0.0387432463,-0.0419031754,4.23389429e-05,30,1.54700005,1
1231,1231,826108300005936,104313591,2458797.6355681173,58797.13591440001,19.3909092,0.0735305622,0,zg,267.155414,60.70693249999999,0.713999987,0.112000003,20191110135903,826,0x8,0x3,20.1399994,26.0352383,0.038120959,-0.0781154782,2.99946587e-05,30,1.57500005,1
1232,1232,826108300005936,105009898,2458804.5986042283,58804.09898150001,19.1209221,0.060829401,0,zg,267.155403,60.7066625,1.051,0.0399999991,20191117098981,826,0x8,0x3,20.2700005,26.0402451,0.0445496216,-0.0570053272,3.26817244e-05,30,1.48300004,1
1233,1233,826108300005936,105109473,2458805.594352807,58805.094733800004,19.2160835,0.06500720230000001,0,zg,267.1558529,60.7071855,0.79400003,-0.123999998,20191118094734,826,0x8,0x3,19.9300003,26.0750599,0.0442444235,-0.0444713086,4.10393804e-05,30,1.47599995,1
