,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1018,1018,679116200001292,51824925,2458272.752358135,58272.249259300006,20.4167595,0.16362147,0,zg,238.9935131,36.7068122,1.14699996,-0.28499999600000003,20180603249236,679,0x10,0x2,21.5599995,26.0983696,0.0333675966,-0.0736709908,2.44726107e-05,30,1.03900003,2
1019,1019,679116200001292,51825423,2458272.7573348023,58272.254236099994,20.4329357,0.165283084,0,zg,238.9933738,36.706809299999996,0.952000022,0.133000001,20180603254190,679,0x10,0x2,21.5300007,26.1093559,0.0350033902,-0.08838232609999999,2.65915533e-05,30,1.03199995,1
1020,1020,679116200001292,51825517,2458272.7582722786,58272.255173599995,20.577343,0.17876267399999998,0,zg,238.99337169999998,36.7067994,0.754000008,-0.184,20180603255150,679,0x10,0x2,21.5400009,26.1127644,0.0330858156,-0.0920580104,2.39252495e-05,30,1.03100002,2
1021,1021,679116200001292,51927031,2458273.7733838903,58273.2703125,20.3242855,0.15423134,0,zg,238.9933665,36.7067976,1.222,-0.157000005,20180604270289,679,0x10,0x2,21.6499996,26.1351299,0.0318215676,-0.0820842758,2.19264057e-05,30,1.01100004,2
1022,1022,679116200001292,51928892,2458273.7919944883,58273.2889236,20.5536079,0.17672824899999998,0,zg,238.9933882,36.7067421,2.02900004,-0.104999997,20180604288912,679,0x10,0x2,21.5300007,26.132476800000006,0.0324498154,-0.0743377134,2.30296391e-05,30,1.00100005,2
1023,1023,679116200001292,51929622,2458273.7992975814,58273.296226900005,20.5459175,0.17606914,0,zg,238.9934291,36.7068295,0.256999999,0.0179999992,20180604296053,679,0x10,0x2,21.5400009,26.1326637,0.0332880765,-0.0778009742,2.41840989e-05,30,1.0,2
1024,1024,679116200001292,52024940,2458274.752453969,58274.2494097,20.6211662,0.182518959,0,zg,238.9934781,36.706737200000006,0.885999978,0.197999999,20180605249387,679,0x10,0x2,21.8799992,26.1296844,0.0291623082,-0.0659595504,1.86387897e-05,30,1.03100002,2
1025,1025,679116200001292,52027089,2458274.773934868,58274.270891199994,20.3660412,0.158445805,0,zg,238.99337059999996,36.7067279,0.859000027,0.0649999976,20180605270868,679,0x10,0x2,21.9400005,26.1385326,0.0293502845,-0.0732521489,1.90709616e-05,30,1.00899994,2
1026,1026,679116200001292,52029025,2458274.7932977243,58274.2902546,20.4438858,0.166410193,0,zg,238.9934207,36.706728999999996,1.22500002,0.238000005,20180605290243,679,0x10,0x2,21.9799995,26.1294537,0.0282826126,-0.0634032115,1.75994919e-05,30,1.0,2
1027,1027,679116200001292,52227120,2458276.774189497,58276.271203699995,20.4418182,0.166197225,0,zg,238.9934106,36.706730799999995,0.963,-0.144999996,20180607271169,679,0x10,0x2,21.9099998,26.1184616,0.0313006863,-0.0704986379,2.05175893e-05,30,1.005,2
1028,1028,679116200001292,52234402,2458276.8470114158,58276.3440278,20.3068123,0.15248239,0,zg,238.9934601,36.7067499,0.814999998,0.008999999609999998,20180607344016,679,0x10,0x2,21.7299995,26.1309299,0.0306968931,-0.08815971759999999,1.98579419e-05,30,1.04100001,2
1029,1029,679116200001292,52236210,2458276.86508957,58276.362106500004,20.3462715,0.156444684,0,zg,238.9933417,36.706693,1.32700002,0.144999996,20180607362095,679,0x10,0x2,21.7099991,26.1075172,0.0301111285,-0.0819708779,1.90989031e-05,30,1.07500005,2
1030,1030,679116200001292,52333218,2458277.835141281,58277.3321875,20.3145981,0.153260514,0,zg,238.99333030000003,36.7068029,0.753000021,-0.08399999890000001,20180608332164,679,0x10,0x2,21.5300007,26.067922600000006,0.0340072811,-0.0728192329,2.41557645e-05,30,1.028,2
1031,1031,679116200001292,52333972,2458277.842675753,58277.3397222,20.4527092,0.16731990900000002,0,zg,238.9934617,36.7067753,0.6309999820000001,0.140000001,20180608339699,679,0x10,0x2,21.7199993,26.067943600000003,0.0332998671,-0.0704994202,2.32673792e-05,30,1.03799999,2
1032,1032,679116200001292,52335886,2458277.8618186642,58277.35886569999,20.5728607,0.178378463,0,zg,238.99340440000003,36.7066964,1.15999997,0.157000005,20180608358843,679,0x10,0x2,21.420000100000006,26.0693035,0.0334676057,-0.0760105029,2.36137857e-05,30,1.074,2
1033,1033,679116200001292,52422552,2458278.728446952,58278.225520800006,20.3243027,0.154233247,0,zg,238.9933827,36.7067965,0.342000008,-0.0179999992,20180609225509,679,0x10,0x2,21.5599995,26.0966778,0.034009043100000004,-0.0859037936,2.43117029e-05,30,1.051,2
1034,1034,679116200001292,52433928,2458278.8422049847,58278.3392824,20.5850449,0.179422855,0,zg,238.99343199999998,36.7067645,0.981000006,0.127000004,20180609339259,679,0x10,0x2,21.6499996,26.1128635,0.0320894383,-0.0821574107,2.1639391e-05,30,1.04200006,1
1035,1035,679116200001292,52434021,2458278.8431424517,58278.3402199,20.4521179,0.167258918,0,zg,238.9935011,36.7068198,0.532000005,-0.00600000005,20180609340197,679,0x10,0x2,21.670000100000006,26.1169357,0.0321759731,-0.0845342353,2.17407996e-05,30,1.04299998,2
1036,1036,679116200001292,52436112,2458278.8640445825,58278.3611227,20.4889603,0.171067804,0,zg,238.9935644,36.706881700000004,1.11000001,-0.0689999983,20180609361111,679,0x10,0x2,21.5799999,26.1210747,0.0345653072,-0.0946612135,2.52943719e-05,30,1.08500004,2
1037,1037,679116200001292,52531857,2458279.821467904,58279.31857640001,20.4360237,0.165600747,0,zg,238.9934714,36.70665770000001,0.888999999,-0.0379999988,20180610318565,679,0x10,0x2,21.4400005,26.0830288,0.032314274500000004,-0.0675238371,2.18544828e-05,30,1.01800001,2
1038,1038,679116200001292,52534224,2458279.8451361223,58279.3422454,20.4415989,0.16617465,0,zg,238.99349619999998,36.7068004,0.7260000109999999,-0.008999999609999998,20180610342222,679,0x10,0x2,21.610000600000006,26.107954,0.0315609425,-0.0841343701,2.0754811e-05,30,1.051,2
1039,1039,679116200001292,52625021,2458280.7530811243,58280.2502199,20.6091423,0.181488276,0,zg,238.99343480000002,36.706788200000005,0.395000011,-0.0759999976,20180611250197,679,0x10,0x2,21.8099995,26.1413155,0.0276384465,-0.0743594989,1.58330586e-05,30,1.01199996,2
1040,1040,679116200001292,52626885,2458280.771714809,58280.268854199996,20.5001621,0.172147274,0,zg,238.9934231,36.7068256,0.518999994,0.100000001,20180611268785,679,0x10,0x2,21.8400002,26.145525,0.0294330772,-0.0744538456,1.80607258e-05,30,1.00199997,2
1041,1041,679116200001292,52627476,2458280.777628919,58280.27476849999,20.415638,0.163506284,0,zg,238.9933785,36.706759000000005,1.36800003,0.186000004,20180611274699,679,0x10,0x2,21.8199997,26.1457729,0.030947607,-0.0759221688,2.0031471600000007e-05,30,1.0,2
1042,1042,679116200001292,52725725,2458281.760084651,58281.257256900004,20.3367348,0.155483007,0,zg,238.9934359,36.7068094,1.51300001,0.08399999890000001,20180612257257,679,0x10,0x2,21.7000008,26.1336708,0.0293820221,-0.0778955892,1.87188798e-05,30,1.005,2
1043,1043,679116200001292,52729116,2458281.7939956267,58281.291169000004,20.5696983,0.1781075,0,zg,238.9935496,36.7066229,0.252000004,-0.0140000004,20180612291111,679,0x10,0x2,21.2900009,26.1432724,0.0329633057,-0.0838856325,2.35896714e-05,30,1.00300002,1
1044,1044,679116200001292,52729210,2458281.79493309,58281.292106500005,20.4759369,0.169719785,0,zg,238.99353080000003,36.706678100000005,1.04400003,0.057,20180612292083,679,0x10,0x2,21.5300007,26.1305523,0.0307079554,-0.07818496230000001,2.03378622e-05,30,1.00300002,2
1045,1045,679116200001292,52828723,2458282.790026523,58282.28723380001,20.4816914,0.170315117,0,zg,238.9932409,36.706717700000006,1.16900003,0.174999997,20180613287222,679,0x10,0x2,21.2700005,25.9959679,0.0344260111,-0.0623577908,2.71872686e-05,30,1.00199997,2
1046,1046,679116200001292,52836642,2458282.86921356,58282.3664236,20.3550453,0.157331571,0,zg,238.99336090000003,36.706819700000004,0.374000013,-0.0329999998,20180613366412,679,0x10,0x2,21.2999992,25.9510117,0.0330663472,-0.0788372681,2.44503153e-05,30,1.12899995,2
1047,1047,679116200001292,52927101,2458283.773777032,58283.271018499996,20.3818893,0.160056934,0,zg,238.9934095,36.7067407,0.238999993,-0.0030000000300000004,20180614270995,679,0x10,0x2,21.9300003,26.1334095,0.0291668177,-0.0737074018,1.76164267e-05,30,1.0,2
1048,1048,679116200001292,52927412,2458283.7768788217,58283.2741204,20.4350395,0.165499449,0,zg,238.9934182,36.7067505,1.60899997,-0.254999995,20180614274051,679,0x10,0x2,21.8999996,26.1374187,0.029652534100000006,-0.078369908,1.84840537e-05,30,1.0,2
1049,1049,679116200001292,52929634,2458283.799100235,58283.2963426,20.3119583,0.15299648,0,zg,238.9934246,36.7067774,0.360000014,0.0340000018,20180614296319,679,0x10,0x2,21.8299999,26.1324787,0.0304559059,-0.0726614147,1.93613942e-05,30,1.00899994,2
1050,1050,679116200001292,53025423,2458284.7569597447,58284.254236099994,20.4434624,0.166366696,0,zg,238.9934832,36.7067757,0.446999997,-0.00100000005,20180615254167,679,0x10,0x2,21.7299995,26.1004162,0.0318688378,-0.0856681243,2.14394076e-05,30,1.00300002,2
1051,1051,679116200001292,53025516,2458284.757885606,58284.255162,20.3631439,0.158151969,0,zg,238.9934236,36.706809899999996,0.592000008,0.136000007,20180615255150,679,0x10,0x2,21.7000008,26.1030979,0.0314295106,-0.08580403029999999,2.08336769e-05,30,1.00300002,1
1052,1052,679116200001292,53225076,2458286.753414563,58286.2507639,20.3404121,0.15585345,0,zg,238.993386,36.706754100000005,0.7749999759999999,-0.17100000399999998,20180617250324,679,0x10,0x2,21.8099995,26.1474304,0.0305384193,-0.0767236426,1.96475157e-05,30,1.00199997,2
1053,1053,679116200001292,53226750,2458286.770150031,58286.2675,20.4124146,0.163175836,0,zg,238.9933749,36.7068391,0.990999997,0.104000002,20180617267488,679,0x10,0x2,21.6800003,26.1492558,0.0305736177,-0.0755795538,1.96606452e-05,30,1.0,2
1054,1054,679116200001292,53325009,2458287.75270568,58287.2500926,20.4960175,0.17179900399999998,0,zg,238.99332819999998,36.7067597,1.05400002,-0.119999997,20180618250069,679,0x10,0x2,21.5900002,26.1345787,0.0302908923,-0.0730846152,1.9813262e-05,30,1.00199997,2
1055,1055,679116200001292,53435197,2458288.8545500147,58288.35197919999,20.6146774,0.181962729,0,zg,238.9934705,36.7067786,0.991999984,0.188999996,20180619351956,679,0x10,0x2,21.5799999,26.111887,0.0309228804,-0.0813019574,2.07799803e-05,30,1.13499999,2
1056,1056,679116200001292,53435690,2458288.8594803247,58288.3569097,20.347805,0.15659953699999998,0,zg,238.9934446,36.706717299999994,0.8690000179999999,-0.0430000015,20180619356898,679,0x10,0x2,21.5200005,26.1019058,0.0308231656,-0.0750505477,2.09707323e-05,30,1.15100002,2
1057,1057,679116200001292,53438114,2458288.8837154573,58288.381145800005,20.4050808,0.16242472800000002,0,zg,238.9932883,36.7067852,1.13999999,-0.0769999996,20180619381146,679,0x10,0x2,21.1000004,26.0826321,0.0370313413,-0.0741823614,3.10867872e-05,30,1.25,2
1058,1058,679116200001292,53520342,2458289.705963553,58289.20342590001,20.3790703,0.159769997,0,zg,238.99345380000003,36.706751399999995,1.04999995,-0.17100000399999998,20180620203414,679,0x10,0x2,21.1200008,26.103241,0.0383939371,-0.0722154602,3.23153181e-05,30,1.03799999,2
1059,1059,679116200001292,53536053,2458289.8630638374,58289.3605324,20.4106407,0.162994057,0,zg,238.99342579999998,36.7067409,1.72599995,0.209999993,20180620360521,679,0x10,0x2,21.5200005,26.0989094,0.0350129195,-0.0896909237,2.54275328e-05,30,1.17400002,2
1060,1060,679116200001292,53621400,2458290.71650223,58290.2140046,20.1987267,0.141883537,0,zg,238.9933892,36.7067894,0.27000001100000004,-0.0280000009,20180621213982,679,0x10,0x2,21.0,26.1055813,0.0383440964,-0.0926981121,3.4853128499999995e-05,30,1.02100003,2
1061,1061,679116200001292,53621494,2458290.717439701,58290.2149421,20.398262,0.161727339,0,zg,238.99344580000002,36.7067125,1.30299997,0.0659999996,20180621214919,679,0x10,0x2,20.9400005,26.0961151,0.037497513,-0.0706992894,3.41045234e-05,30,1.01999998,1
1062,1062,679116200001292,53623547,2458290.737971279,58290.2354745,20.3827343,0.16014310699999998,0,zg,238.9933727,36.7067326,0.485000014,-0.150000006,20180621235428,679,0x10,0x2,21.0699997,26.1057091,0.040896561,-0.0736561194,3.63589825e-05,30,1.00399995,2
1063,1063,679116200001292,53920653,2458293.7089146795,58293.2065394,20.132110600000004,0.135566726,0,zg,238.9934135,36.706746,1.22899997,-0.140000001,20180624206481,679,0x10,0x2,20.4500008,26.1266937,0.0408948585,-0.0513833538,5.1473191e-05,30,1.01999998,1
1064,1064,679116200001292,54324909,2458297.7512984914,58297.2490972,19.9941826,0.123085015,0,zg,238.993198,36.7068427,0.987999976,-0.414999992,20180628248900,679,0x10,0x2,20.360000600000006,26.1036701,0.0371363908,-0.0450116433,5.255088760000001e-05,30,1.00300002,2
1065,1065,679116200001292,54519173,2458299.6938504498,58299.191736099994,20.3730755,0.159160092,0,zg,238.9932824,36.706801299999995,0.335999995,-0.0759999976,20180630191725,679,0x10,0x2,21.1000004,26.0995483,0.0375367962,-0.0759589225,3.2173979e-05,30,1.01800001,1
1066,1066,679116200001292,54519267,2458299.6947879186,58299.192673599995,20.5819187,0.17915487300000002,0,zg,238.99340460000002,36.706733299999996,0.933000028,-0.233999997,20180630192662,679,0x10,0x2,21.1299992,26.0993366,0.0340134278,-0.0831503421,2.5409332e-05,30,1.01699996,2
1067,1067,679116200001292,54521288,2458299.714995304,58299.2128819,20.4143982,0.163379163,0,zg,238.99345269999998,36.7067753,1.06500006,-0.386000007,20180630212847,679,0x10,0x2,20.9300003,26.0928535,0.0367816985,-0.07047767190000001,3.3460379199999995e-05,30,1.00300002,2
1068,1068,679116200001292,54621247,2458300.7145447508,58300.21247690001,20.7620049,0.194590688,0,zg,238.9936051,36.7067956,0.625,0.004000000189999999,20180701212431,679,0x10,0x2,21.2099991,26.0507126,0.0333756134,-0.08074796940000001,2.47794778e-05,30,1.00199997,2
1069,1069,679116200001292,54629998,2458300.8020522073,58300.29998840001,20.057588600000006,0.128718793,0,zg,238.9934017,36.7067378,0.90200001,-0.223000005,20180701299965,679,0x10,0x2,20.75,26.0418758,0.0373831242,-0.0827089548,3.65063024e-05,30,1.08299994,2
1070,1070,679116200001292,54725969,2458301.7617186448,58301.259699099995,20.3258514,0.154388577,0,zg,238.993412,36.7066412,0.611999989,-0.116999999,20180702259688,679,0x10,0x2,21.1299992,26.0919609,0.0340103842,-0.07239568980000001,2.53449252e-05,30,1.01999998,2
1071,1071,679116200001292,54730172,2458301.8037420744,58301.3017245,20.591217,0.17995190600000002,0,zg,238.99345780000002,36.7066911,0.583999991,-0.254999995,20180702301701,679,0x10,0x2,20.920000100000006,26.0728893,0.0398663506,-0.0616473369,3.83555489e-05,30,1.09399998,2
1072,1072,679116200001292,54820643,2458302.7084105867,58302.2064352,20.150350600000003,0.13727873599999998,0,zg,238.9934776,36.706789,0.717000008,0.008999999609999998,20180703206412,679,0x10,0x2,21.4300003,26.0778484,0.0343096852,-0.0587423593,2.49461045e-05,30,1.00199997,2
1073,1073,679116200001292,54820736,2458302.709336447,58302.207361099994,20.390625,0.16094747199999998,0,zg,238.99349359999997,36.7067458,0.727999985,0.120999999,20180703207350,679,0x10,0x2,21.25,26.0860615,0.037398342,-0.0577760041,2.9949687800000006e-05,30,1.00199997,1
1074,1074,679116200001292,54821364,2458302.715620847,58302.21364580001,20.4628792,0.168369889,0,zg,238.9934486,36.7067919,0.582000017,-0.00200000009,20180703213600,679,0x10,0x2,21.6599998,26.0962582,0.0329154655,-0.0710067004,2.2682003e-05,30,1.00100005,2
1075,1075,679116200001292,54921493,2458303.7168584443,58303.2149306,20.3246098,0.154263914,0,zg,238.9934111,36.70676339999999,0.456,0.0719999969,20180704214907,679,0x10,0x2,21.7900009,26.0613804,0.0346726663,-0.0889383331,2.50773101e-05,30,1.0,2
1076,1076,679116200001292,55021186,2458304.71374375,58304.21186340001,20.5273857,0.174480677,0,zg,238.9933506,36.706737700000005,1.70899999,0.0240000002,20180705211817,679,0x10,0x2,21.6299992,26.0793266,0.0324631855,-0.0921832025,2.17730776e-05,30,1.0,2
1077,1077,679116200001292,55030880,2458304.8106835755,58304.3088079,20.6518574,0.18514955,0,zg,238.9935332,36.7067974,1.62300003,-0.0329999998,20180705308785,679,0x10,0x2,21.2800007,26.0609035,0.036131151,-0.104743443,2.78783446e-05,30,1.13699996,2
1078,1078,679116200001292,55122937,2458305.731206371,58305.229375,20.6655273,0.186321259,0,zg,238.9933875,36.706855600000004,0.625,0.063000001,20180706229213,679,0x10,0x2,21.420000100000006,26.0277157,0.0364774354,-0.08745756,2.77829768e-05,30,1.005,1
1079,1079,679116200001292,55129998,2458305.8018163247,58305.29998840001,20.4926834,0.171453625,0,zg,238.99331180000001,36.706805200000005,0.870000005,-0.061999999000000014,20180706299965,679,0x10,0x2,21.110000600000006,26.0554485,0.0359602869,-0.0872498825,2.85530205e-05,30,1.11899996,2
1080,1080,679116200001292,55221754,2458306.7193296454,58306.21754630001,20.4038525,0.162299067,0,zg,238.9933508,36.7068484,0.874000013,-0.137999997,20180707217523,679,0x10,0x2,21.5,25.9545078,0.0332859121,-0.0770895258,2.35956359e-05,30,1.00100005,2
1081,1081,679116200001292,55231847,2458306.8202505675,58306.3184722,20.6470108,0.184734106,0,zg,238.99361499999998,36.7070999,0.407000005,0.670000017,20180707318449,679,0x10,0x2,20.5,25.9047985,0.0439951047,-0.0756749287,6.61772792e-05,30,1.19200003,2
1082,1082,679116200001292,55322063,2458307.722370747,58307.220636599995,20.6627502,0.186083198,0,zg,238.9934008,36.7067213,0.7409999970000001,0.0189999994,20180708220613,679,0x10,0x2,21.8799992,25.9894543,0.0317250527,-0.0772650391,2.1191845e-05,30,1.00300002,2
1083,1083,679116200001292,55324898,2458307.7507142453,58307.24898150001,20.3778763,0.159648433,0,zg,238.99346180000003,36.706733899999996,0.943000019,-0.216000006,20180708248970,679,0x10,0x2,21.7900009,25.9758244,0.0325896665,-0.08163438740000001,2.22152867e-05,30,1.02600002,2
1084,1084,679116200001292,55331865,2458307.8203866635,58307.3186574,20.5703125,0.178160071,0,zg,238.99342830000003,36.7068116,0.368999988,0.0419999994,20180708318646,679,0x10,0x2,21.6299992,25.887888,0.0313310251,-0.0680122972,2.05266788e-05,30,1.204,2
1085,1085,679116200001292,55420903,2458308.7107246136,58308.209039400004,20.4206715,0.164022923,0,zg,238.9933414,36.706779600000004,0.81400001,0.133000001,20180709208935,679,0x10,0x2,21.8199997,26.0304642,0.0316748992,-0.0852674916,2.13397743e-05,30,1.00100005,1
1086,1086,679116200001292,55725749,2458311.759031703,58311.2575,20.2583771,0.147683173,0,zg,238.9933944,36.706745500000004,0.875,-0.0689999983,20180712257488,679,0x10,0x2,21.4699993,25.891449,0.0371881127,-0.061201214800000014,2.9292587e-05,30,1.05700004,1
1087,1087,679116200001292,55725843,2458311.7599691525,58311.2584375,20.3088741,0.15268811599999998,0,zg,238.9934373,36.706821999999995,1.40400004,0.0820000023,20180712258426,679,0x10,0x2,21.7299995,25.8870068,0.031119067200000006,-0.0677857697,2.06017248e-05,30,1.05799997,2
1088,1088,679116200001292,55732734,2458311.8288775915,58311.3273495,20.362924600000003,0.158129737,0,zg,238.99331519999998,36.7067465,0.940999985,0.14300000699999998,20180712327326,679,0x10,0x2,21.4799995,25.8026867,0.034689229,-0.0644660443,2.57455176e-05,30,1.29799998,2
1089,1089,679116200001292,55832719,2458312.828676017,58312.32719909999,20.3114738,0.152948111,0,zg,238.99338280000003,36.7067497,0.25999999,0.0419999994,20180713327188,679,0x10,0x2,21.420000100000006,25.8956509,0.0360806175,-0.0692011267,2.74941831e-05,30,1.31200004,2
