,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1153,1153,681215400023730,88428503,2458638.7882896326,58638.2850347,16.6329689,0.013062695,0,zr,258.729237,35.5204869,5.19700003,0.492000014,20190604285012,681,0xf,0x4,21.7800007,26.1394291,0.0190706439,0.0939076617,3.35485015e-06,30,1.04799998,2
1154,1154,681215400023730,88428596,2458638.7892155326,58638.28596059999,16.6030045,0.0129554374,0,zr,258.7292148,35.5204934,5.48699999,0.563000023,20190604285949,681,0xf,0x4,21.7299995,26.1373711,0.0210968908,0.0942181498,4.06433173e-06,30,1.04700005,1
1155,1155,681215400023730,88430648,2458638.809736434,58638.3064815,16.7240906,0.0134106409,0,zr,258.7291661,35.5204997,5.0079999000000015,0.462000012,20190604306470,681,0xf,0x4,21.739999800000003,26.1282158,0.0201601908,0.09521804,3.74844126e-06,30,1.01900005,2
1156,1156,681215400023730,88529115,2458639.794411649,58639.2911574,16.7484322,0.0135093853,0,zr,258.7291164,35.5205449,5.12300014,0.5720000270000001,20190605291146,681,0xf,0x4,21.6800003,26.1446877,0.0212542135,0.0965626389,4.16821013e-06,30,1.03400004,2
1157,1157,681215400023730,88529938,2458639.8026408427,58639.299386599996,16.7345047,0.0134525793,0,zr,258.7292136,35.5205355,4.33500004,0.521000028,20190605299375,681,0xf,0x4,21.7199993,26.1393032,0.022362889700000003,0.0975912735,4.59307421e-06,30,1.02400005,2
1158,1158,681215400023730,88533200,2458639.8352565127,58639.3320023,16.6644249,0.0131790349,0,zr,258.72925269999996,35.5205109,5.83199978,0.57099998,20190605331991,681,0xf,0x4,21.5100002,26.156885100000004,0.0214988664,0.0981606543,4.33681862e-06,30,1.00100005,2
1159,1159,681215400023730,88625035,2458640.7536115586,58640.2503588,16.683857,0.0132528711,0,zr,258.7292352,35.5204973,5.08400011,0.5139999989999999,20190606250347,681,0xf,0x4,21.6200008,26.1296711,0.0201650169,0.0957736522,3.77404626e-06,30,1.11399996,2
1160,1160,681215400023730,88625778,2458640.7610421474,58640.257789400006,16.7442932,0.0134924166,0,zr,258.72914380000003,35.5205075,5.12699986,0.602999985,20190606257778,681,0xf,0x4,21.7000008,26.1299934,0.0212257393,0.0967736617,4.14566284e-06,30,1.09399998,2
1161,1161,681215400023730,88628171,2458640.78496571,58640.281713,16.666151,0.0131855318,0,zr,258.7292003,35.520512100000005,4.47599983,0.421999991,20190606281701,681,0xf,0x4,21.7299995,26.1415176,0.0223277397,0.0952106044,4.5945607800000005e-06,30,1.04499996,2
1162,1162,681215400023730,88729560,2458641.798852146,58641.295601900005,16.7419891,0.0134830065,0,zr,258.72921099999996,35.52053690000001,3.80200005,0.467999995,20190607295602,681,0xf,0x4,21.8400002,26.157114,0.0198967978,0.0961763263,3.65789811e-06,30,1.02199996,2
1163,1163,681215400023730,88732980,2458641.833053356,58641.329803199995,16.6612549,0.0131671345,0,zr,258.7292861,35.5204924,4.88399982,0.612999976,20190607329745,681,0xf,0x4,21.8099995,26.1581821,0.0202323385,0.0962098241,3.76776234e-06,30,1.0,1
1164,1164,681215400023730,88733071,2458641.8339677583,58641.3307176,16.695385,0.013297393,0,zr,258.72929680000004,35.5204365,5.25400019,0.643000007,20190607330706,681,0xf,0x4,21.8500004,26.1643848,0.0200656168,0.0959100276,3.74348815e-06,30,1.0,2
1165,1165,681215400023730,88740675,2458641.910009212,58641.40675930001,16.722606699999996,0.0134047009,0,zr,258.7291591,35.5205092,4.84800005,0.499000013,20190607406759,681,0xf,0x4,21.860000600000006,26.1654472,0.0190430172,0.0909626931,3.36084759e-06,30,1.07599998,2
1166,1166,681215400023730,88824406,2458642.7473096084,58642.2440625,16.8364296,0.0138880406,0,zr,258.7291295,35.52052050000001,4.32499981,0.633000016,20190608244062,681,0xf,0x4,21.6200008,26.1848335,0.0199759714,0.0948876813,3.6828917e-06,30,1.11699998,2
1167,1167,681215400023730,88826851,2458642.771765531,58642.268518499994,16.819862399999998,0.013814078600000002,0,zr,258.7291338,35.520497799999994,4.21700001,0.437000006,20190608268507,681,0xf,0x4,21.6599998,26.1819763,0.0196359511,0.0973313302,3.58083503e-06,30,1.05799997,2
1168,1168,681215400023730,88827972,2458642.782969194,58642.2797222,16.7865467,0.0136691453,0,zr,258.72923629999997,35.5204885,4.28399992,0.612999976,20190608279711,681,0xf,0x4,21.670000100000006,26.1831627,0.0200181939,0.0970013291,3.70900511e-06,30,1.03900003,2
1169,1169,681215400023730,88925809,2458643.7613332137,58643.2580903,16.602911,0.0129551059,0,zr,258.7292554,35.5205154,5.26599979,0.51700002,20190609258079,681,0xf,0x4,21.3299999,26.1604786,0.0217799488,0.0995560735,4.3650720700000005e-06,30,1.074,2
1170,1170,681215400023730,88927999,2458643.783242825,58643.28,16.85783,0.0139854709,0,zr,258.729231,35.5204765,3.67700005,0.5,20190609279988,681,0xf,0x4,21.3700008,26.1624832,0.0212249365,0.100359291,4.14962233e-06,30,1.03499997,2
1171,1171,681215400023730,88930224,2458643.8054881273,58643.3022454,16.682373000000002,0.0132471779,0,zr,258.7292211,35.52048580000001,5.71199989,0.667999983,20190609302245,681,0xf,0x4,21.2000008,26.1675758,0.0205235481,0.100292921,3.91674666e-06,30,1.00999999,2
1172,1172,681215400023730,89027914,2458644.78238129,58644.279143499996,16.5129089,0.0126529746,0,zr,258.72925730000003,35.5205001,5.27400017,0.400999993,20190610279132,681,0xf,0x4,21.4400005,26.159572600000004,0.0233789217,0.0953127742,5.04071613e-06,30,1.03199995,2
1173,1173,681215400023730,89029929,2458644.802531681,58644.299294000004,16.6054878,0.0129641956,0,zr,258.7291545,35.5205374,4.34399986,0.414000005,20190610299259,681,0xf,0x4,21.420000100000006,26.1694298,0.0210897643,0.0997951254,4.13016369e-06,30,1.00999999,1
1174,1174,681215400023730,89030021,2458644.8034575786,58644.3002199,16.864440899999998,0.0140160099,0,zr,258.7292537,35.52051130000001,3.38700008,0.34799999,20190610300208,681,0xf,0x4,21.2700005,26.1679306,0.0202901755,0.0981914997,3.8138071e-06,30,1.00999999,2
1175,1175,681215400023730,89032241,2458644.82565656,58644.322419000004,16.6601143,0.0131628616,0,zr,258.7292616,35.52049490000001,4.98500013,0.441000015,20190610322407,681,0xf,0x4,21.3799992,26.1642342,0.0208416991,0.100632131,4.05706623e-06,30,1.0,2
1176,1176,681215400023730,89129070,2458645.793937818,58645.29070599999,16.677324300000002,0.0132278791,0,zr,258.72920209999995,35.5204988,4.15600014,0.398999989,20190611290694,681,0xf,0x4,21.4500008,26.1541348,0.0242415033,0.0917156115,5.43629312e-06,30,1.01499999,2
1177,1177,681215400023730,89131093,2458645.8141691936,58645.3109375,16.7050476,0.0133351339,0,zr,258.7292044,35.52048820000001,4.35099983,0.412999988,20190611310926,681,0xf,0x4,21.2600002,26.1403294,0.0233280268,0.0971067995,5.05065009e-06,30,1.00199997,2
1178,1178,681215400023730,89133114,2458645.8343773615,58645.33114580001,16.7497044,0.0135146203,0,zr,258.7292232,35.5205323,4.09100008,0.319000006,20190611330856,681,0xf,0x4,21.2900009,26.1586437,0.0246818718,0.0971760303,5.6711765e-06,30,1.00100005,2
1179,1179,681215400023730,89223442,2458646.737646726,58646.2344213,16.7096443,0.013353223,0,zr,258.72923169999996,35.520518100000004,4.03999996,0.416999996,20190612234410,681,0xf,0x4,21.110000600000006,26.1252499,0.0245002508,0.0958167762,5.5496675500000015e-06,30,1.11300004,2
1180,1180,681215400023730,89227858,2458646.7818131275,58646.278588,16.702987699999998,0.0133270556,0,zr,258.729157,35.5205166,4.31699991,0.386999995,20190612278576,681,0xf,0x4,21.2299995,26.1402187,0.0251739342,0.0959613398,5.85410908e-06,30,1.02600002,2
1181,1181,681215400023730,89230722,2458646.810447127,58646.3072222,16.6268158,0.0130403871,0,zr,258.7292016,35.520509600000004,4.12799978,0.25299999100000004,20190612307211,681,0xf,0x4,20.989999800000003,26.0154324,0.029503021400000006,0.0916293934,8.08073764e-06,30,1.00300002,2
1182,1182,681215400023730,89325604,2458647.75925938,58647.25604169999,16.7662334,0.0135832103,0,zr,258.7291191,35.520507200000004,4.73400021,0.54400003,20190613256042,681,0xf,0x4,20.9599991,26.1725502,0.022115102,0.0976849347,4.52319318e-06,30,1.05599999,2
1183,1183,681215400023730,89327733,2458647.780555517,58647.277338,16.5687943,0.0128371157,0,zr,258.72923080000004,35.5205024,5.49800014,0.662,20190613277338,681,0xf,0x4,20.7800007,26.1677952,0.0237109363,0.107808001,5.19524838e-06,30,1.02400005,2
1184,1184,681215400023730,89330949,2458647.812707961,58647.3094907,16.696735399999998,0.0133026447,0,zr,258.7292457,35.52052900000001,3.77699995,0.352999985,20190613309479,681,0xf,0x4,21.1499996,26.182130800000003,0.0248237625,0.0993935466,5.70159864e-06,30,1.00100005,1
1185,1185,681215400023730,89331041,2458647.8136339555,58647.31041669999,16.7430439,0.0134873092,0,zr,258.729239,35.52050160000001,3.4230001000000003,0.349999994,20190613310405,681,0xf,0x4,21.170000100000006,26.1795273,0.0230815057,0.0997753441,4.88491196e-06,30,1.00100005,2
1186,1186,681215400023730,89423266,2458648.7358714226,58648.232662,16.6661758,0.0131856268,0,zr,258.72922689999996,35.52047520000001,4.23899984,0.5,20190614232650,681,0xf,0x4,20.2600002,26.1489315,0.02628861,0.0994478613,6.33160607e-06,30,1.10300004,2
1187,1187,681215400023730,89425520,2458648.7584175332,58648.255208300005,16.678875,0.013233795800000002,0,zr,258.7292219,35.5204782,4.96099997,0.568000019,20190614255197,681,0xf,0x4,20.4300003,26.1533279,0.0246237125,0.0976535752,5.54338021e-06,30,1.05299997,2
1188,1188,681215400023730,89524956,2458649.7527601733,58649.2495602,16.7645607,0.013576216100000002,0,zr,258.72922969999996,35.52052170000001,4.23799992,0.412,20190615249525,681,0xf,0x4,20.5599995,26.1278381,0.0273693129,0.0958078578,6.86654221e-06,30,1.05799997,2
1189,1189,681215400023730,89525144,2458649.7546467613,58649.25144680001,16.852176699999998,0.0139595261,0,zr,258.7293143,35.5204579,4.78000021,0.588999987,20190615251435,681,0xf,0x4,20.6000004,26.1396465,0.0271813776,0.0934258699,6.7558849000000015e-06,30,1.05499995,2
1190,1190,681215400023730,89527615,2458649.7793571204,58649.2761574,16.7524509,0.0135259358,0,zr,258.7291018,35.5205348,5.08099985,0.428000003,20190615276146,681,0xf,0x4,20.6399994,26.132051500000006,0.0272541698,0.105344325,6.7997762e-06,30,1.01900005,2
1191,1191,681215400023730,89630384,2458650.80703186,58650.3038426,16.6102009,0.0129808858,0,zr,258.7292211,35.5204778,4.75299978,0.405000001,20190616303773,681,0xf,0x4,20.7199993,26.1792164,0.0289574638,0.0967456102,7.77622608e-06,30,1.00100005,1
1192,1192,681215400023730,89831098,2458652.8141500326,58652.31098380001,16.6382179,0.0130818374,0,zr,258.729197,35.5205206,4.11899996,0.331,20190618310938,681,0xf,0x4,20.75,26.1501026,0.0267219823,0.0951190814,6.57521105e-06,30,1.00100005,2
1193,1193,681215400023730,89831519,2458652.8183629853,58652.3151968,16.810464899999996,0.013772688799999998,0,zr,258.729248,35.5204774,3.32399988,0.395000011,20190618315174,681,0xf,0x4,20.5699997,26.1406555,0.0269634072,0.101789035,6.748098259999998e-06,30,1.00100005,2
1194,1194,681215400023730,89834328,2458652.8464528327,58652.343287,16.5143147,0.0126574691,0,zr,258.7292443,35.5204873,4.95800018,0.35600000600000004,20190618343264,681,0xf,0x4,20.7099991,26.1507111,0.0265144631,0.0945725366,6.48766354e-06,30,1.02100003,2
1195,1195,681215400023730,89922337,2458653.726534227,58653.2233796,16.7481422,0.013508196,0,zr,258.7291349,35.520520899999994,4.38000011,0.479999989,20190619223380,681,0xf,0x4,20.8899994,26.1250896,0.0260683,0.0982860103,6.31178455e-06,30,1.09200001,1
1196,1196,681215400023730,90021422,2458654.71736575,58654.2142245,16.779588699999998,0.0136395041,0,zr,258.7291079,35.520538200000004,5.58300018,0.547999978,20190620214213,681,0xf,0x4,21.1800003,26.118063,0.0211021863,0.103647687,4.08668438e-06,30,1.10800004,2
1197,1197,681215400023730,90034209,2458654.8452343917,58654.3420949,16.7746506,0.0136185996,0,zr,258.7292179,35.520452899999995,4.79300022,0.620999992,20190620342095,681,0xf,0x4,20.8899994,26.1443005,0.0217381008,0.0965288579,4.38029474e-06,30,1.02600002,2
1198,1198,681215400023730,90035899,2458654.862132345,58654.3589931,16.7264061,0.013419929,0,zr,258.729244,35.52050070000001,4.56799984,0.749000013,20190620358993,681,0xf,0x4,20.7199993,26.1373119,0.023216923700000003,0.0980649516,4.98037025e-06,30,1.051,2
1199,1199,681215400023730,90119559,2458655.698717499,58655.1955903,16.6562576,0.013148454,0,zr,258.7292867,35.520476,4.55499983,0.226999998,20190621195579,681,0xf,0x4,21.0100002,26.15942,0.022293292000000003,0.103561155,4.71743624e-06,30,1.15799999,2
1200,1200,681215400023730,90121256,2458655.715696353,58655.2125694,16.4710255,0.0125221182,0,zr,258.729277,35.52053370000001,2.95499992,0.0829999968,20190621212546,681,0xf,0x4,20.5300007,26.1526909,0.0263188258,0.104551643,6.55335725e-06,30,1.10500002,2
1201,1201,681215400023730,90334513,2458657.8482325524,58657.345138900004,16.6846924,0.0132560795,0,zr,258.729259,35.5205079,5.14900017,0.7730000020000001,20190623345139,681,0xf,0x4,21.0699997,26.155529,0.0210170504,0.100785695,4.11911333e-06,30,1.04200006,2
1202,1202,681215400023730,90335912,2458657.862213817,58657.3591204,16.7039833,0.0133309569,0,zr,258.7292305,35.5204887,5.0539999,0.649999976,20190623359109,681,0xf,0x4,21.110000600000006,26.1618919,0.0205009505,0.0918259472,3.88432773e-06,30,1.06700003,1
1203,1203,681215400023730,90337512,2458657.8782204483,58657.3751273,16.7235451,0.0134084607,0,zr,258.72929819999996,35.52047180000001,4.36399984,0.328000009,20190623375116,681,0xf,0x4,20.9500008,26.1620235,0.021330669500000003,0.0970808491,4.26309089e-06,30,1.10500002,2
1204,1204,681215400023730,90341530,2458657.918393352,58657.41530090001,16.6101952,0.0129808644,0,zr,258.7292279,35.520517299999995,4.43300009,0.224999994,20190623415231,681,0xf,0x4,20.5200005,26.1438026,0.0234228577,0.0995910913,5.15938291e-06,30,1.25399995,2
1205,1205,681215400023730,90424914,2458658.7522218986,58658.2491435,16.9329453,0.0143449465,0,zr,258.7292799,35.52056670000001,3.9519999,0.382999986,20190624249132,681,0xf,0x4,21.8099995,26.1451759,0.0217692032,0.0958717242,4.42341479e-06,30,1.02199996,2
1206,1206,681215400023730,90632173,2458660.8247769987,58660.32173609999,16.6685753,0.0131946793,0,zr,258.7291778,35.5205649,4.39799976,0.42899999,20190626321725,681,0xf,0x4,21.7800007,26.1328449,0.0207332335,0.0939152464,4.04507909e-06,30,1.02100003,2
1207,1207,681215400023730,90730703,2458661.810058862,58661.307037,16.8440781,0.013922615,0,zr,258.72925580000003,35.52046030000001,4.46299982,0.556999981,20190627307014,681,0xf,0x4,21.5599995,26.170908,0.019315945,0.0957134217,3.48795061e-06,30,1.00999999,2
1208,1208,681215400023730,90731733,2458661.820359648,58661.317338,16.6595612,0.0131607912,0,zr,258.72918930000003,35.5205414,5.35900021,0.602999985,20190627317326,681,0xf,0x4,21.2299995,26.1750431,0.0199082866,0.0978664234,3.73717785e-06,30,1.01900005,2
1209,1209,681215400023730,90824949,2458662.7524936013,58662.24949069999,16.692035699999998,0.0132844038,0,zr,258.7291474,35.520512100000005,4.93499994,0.59799999,20190628249468,681,0xf,0x4,21.3199997,26.1778622,0.0213456117,0.09922833,4.28780413e-06,30,1.01100004,2
1210,1210,681215400023730,90930618,2458663.809161401,58663.3061806,16.7199192,0.0133939711,0,zr,258.72919759999996,35.5205476,4.20800018,0.546000004,20190629306169,681,0xf,0x4,21.5499992,26.1605377,0.0232958701,0.095731169,5.07472168e-06,30,1.01400006,2
1211,1211,681215400023730,90930710,2458663.8100872827,58663.307106500004,16.7194786,0.0133922119,0,zr,258.72920719999996,35.5205316,3.70900011,0.500999987,20190629307095,681,0xf,0x4,21.6200008,26.1581249,0.0224449206,0.0941916332,4.69358429e-06,30,1.01499999,1
1212,1212,681215400023730,90931817,2458663.8211518433,58663.31817130001,16.7747574,0.0136190522,0,zr,258.7292202,35.520542,3.98300004,0.335000008,20190629318160,681,0xf,0x4,21.6200008,26.1508274,0.0231707301,0.0945865288,5.00811939e-06,30,1.02699995,2
1213,1213,681215400023730,91227056,2458666.773481191,58666.2705671,16.6503181,0.0131263779,0,zr,258.7291043,35.5205343,5.21899986,0.430999994,20190702270567,681,0xf,0x4,21.6499996,26.1690025,0.0243332107,0.0935443118,5.52884512e-06,30,1.0,1
1214,1214,681215400023730,91532623,2458669.829076577,58669.326238400005,16.839660600000002,0.013902611100000002,0,zr,258.7292079,35.5204975,4.23099995,0.437999994,20190705326227,681,0xf,0x4,21.7000008,26.1665764,0.0218832605,0.0941669792,4.36303526e-06,30,1.06700003,1
1215,1215,681215400023730,91822717,2458672.729935532,58672.22717590001,16.817127199999998,0.0138019929,0,zr,258.72924950000004,35.5205154,4.23500013,0.670000017,20190708227164,681,0xf,0x4,21.3899994,26.144544600000003,0.0202060491,0.0965471044,3.7923769e-06,30,1.00699997,1
1216,1216,681215400023730,92125425,2458675.7569304523,58675.2542593,16.700162900000002,0.0133160055,0,zr,258.7292311,35.520479200000004,4.76800013,0.44600001,20190711254236,681,0xf,0x4,21.2800007,26.1517353,0.023086356,0.0939551815,4.8782699200000005e-06,30,1.00199997,1
1217,1217,681215400023730,92421649,2458678.719071467,58678.2164931,16.5921478,0.0129174171,0,zr,258.72921890000003,35.5204889,4.65999985,0.344999999,20190714216493,681,0xf,0x4,21.0799999,26.1780949,0.0274681728,0.0943742767,6.92868434e-06,30,1.00399995,1
1218,1218,681215400023730,92726724,2458681.7697220454,58681.2672454,16.7486305,0.013510203899999998,0,zr,258.729217,35.520444299999994,5.55100012,0.684000015,20190717267245,681,0xf,0x4,20.5799999,26.1861572,0.0230330229,0.103507452,4.8502556600000005e-06,30,1.02400005,1
1219,1219,681215400023730,93017703,2458684.67941102,58684.177037,16.4410934,0.0124322083,0,zr,258.7292336,35.5204873,4.78900003,0.270999998,20190720177025,681,0xf,0x4,21.6299992,26.172826800000006,0.0304467604,0.0904022679,8.48665877e-06,30,1.023,1
1220,1220,681215400023730,93719847,2458691.700577412,58691.1984722,16.7266769,0.0134210158,0,zr,258.7291233,35.52056970000001,4.82999992,0.481999993,20190727198461,681,0xf,0x4,21.5200005,26.1252041,0.0267086942,0.103119411,6.488045980000002e-06,30,1.0,1
1221,1221,681215400023730,94020780,2458694.7097823964,58694.2078009,16.6039352,0.0129587194,0,zr,258.72926209999997,35.520521,5.06500006,0.449000001,20190730207789,681,0xf,0x4,21.6000004,26.1542072,0.0233763251,0.0946570262,4.96898201e-06,30,1.00399995,1
1222,1222,681215400023730,94318020,2458697.682062997,58697.18020830001,16.5778046,0.0128678614,0,zr,258.7291205,35.5204929,4.45699978,0.3490000070000001,20190802180197,681,0xf,0x4,21.7700005,26.1558819,0.028330151,0.0927643329,7.40196583e-06,30,1.0,1
1223,1223,681215400023730,94617732,2458700.679048991,58700.17732640001,16.8903046,0.0141374907,0,zr,258.7292113,35.52052290000001,3.29999995,0.398000002,20190805177315,681,0xf,0x4,21.3299999,26.1458626,0.0227552187,0.104257092,4.72947522e-06,30,1.0,1
1224,1224,681215400023730,95118008,2458705.6815745304,58705.18008099999,16.6904545,0.0132782832,0,zr,258.7291364,35.5204594,5.43200016,0.6190000179999999,20190810180069,681,0xf,0x4,21.0400009,26.1470871,0.023819817200000003,0.100113086,5.23002063e-06,30,1.00600004,1
1225,1225,681215400023730,95728476,2458711.7859700858,58711.284768499994,16.8721581,0.0140519161,0,zr,258.729225,35.5204546,4.09899998,0.574000001,20190816284769,681,0xf,0x4,20.4500008,26.1473866,0.0268128812,0.109887943,6.66088999e-06,30,1.34599996,1
