,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
850,850,826202200028914,57636434,2458330.8651851257,58330.3643403,18.3097439,0.0300897211,0,zr,274.6368142,59.958515399999996,1.62199998,0.144999996,20180731364329,826,0x2,0x2,20.6800003,26.1902218,0.0236145519,0.0791082606,6.23046117e-06,30,1.35000002,2
851,851,826202200028914,57717578,2458331.676628736,58331.175787,18.2701588,0.0293483548,0,zr,274.6367742,59.95854010000001,4.05999994,0.474999994,20180801175775,826,0x2,0x2,21.3500004,26.1638718,0.0263526551,0.0790182799,7.71788837e-06,30,1.15600002,2
852,852,826202200028914,57720413,2458331.7049735333,58331.2041319,18.2977753,0.029862722400000007,0,zr,274.6368113,59.9584973,3.27200007,0.352999985,20180801204120,826,0x2,0x2,21.5,26.1754818,0.0195083544,0.092461884,4.09114818e-06,30,1.13699996,2
853,853,826202200028914,57722047,2458331.721316066,58331.2204745,18.2719421,0.0293811783,0,zr,274.636821,59.958547499999995,3.5710001000000005,0.328999996,20180801220475,826,0x2,0x2,21.2800007,26.183633800000006,0.0231343135,0.0789544433,5.76769708e-06,30,1.13300002,1
854,854,826202200028914,57722232,2458331.7231679615,58331.222326400006,18.3405552,0.0306856837,0,zr,274.6367915,59.9585049,2.977,0.382999986,20180801222303,826,0x2,0x2,21.360000600000006,26.1332664,0.0263960864,0.0865187794,7.457003449999999e-06,30,1.13300002,2
856,856,826202200028914,57830824,2458332.80907787,58332.3082407,18.2561665,0.0290927105,0,zr,274.6367889,59.95853029999999,2.75399995,0.282000005,20180802308218,826,0x2,0x2,21.1800003,26.1787891,0.0215440243,0.0948708281,4.98395184e-06,30,1.21399999,2
857,857,826202200028914,57832287,2458332.8237075075,58332.3228704,18.2893372,0.0297041629,0,zr,274.63678219999997,59.9584907,2.61999989,0.328000009,20180802322812,826,0x2,0x2,21.110000600000006,26.1909733,0.020477619,0.0869270191,4.54894916e-06,30,1.24600005,2
858,858,826202200028914,58035793,2458334.8587680855,58334.3579398,18.2815266,0.0295585003,0,zr,274.6368113,59.958506400000005,2.24699998,0.291000009,20180804357928,826,0x2,0x2,20.9400005,26.2070427,0.0206495989,0.08275154230000001,4.63246397e-06,30,1.36600006,1
859,859,826202200028914,58333116,2458337.8319830443,58337.331169000005,18.2655754,0.0292642433,0,zr,274.63680560000006,59.9585363,2.73099995,0.192000002,20180807331157,826,0x2,0x2,21.2900009,26.2280045,0.0193409547,0.08463104070000001,4.0330583e-06,30,1.30299997,1
860,860,826202200028914,58630731,2458340.808112965,58340.3073148,18.3412418,0.030699161800000006,0,zr,274.636757,59.9585287,1.403,0.143999994,20180810307245,826,0x2,0x2,20.6900005,25.8467445,0.0265059378,0.0808797851,7.361065399999999e-06,30,1.25899994,1
861,861,826202200028914,58933172,2458343.832504892,58343.3317245,18.2814198,0.0295565296,0,zr,274.636852,59.9585196,3.91899991,0.388000011,20180813331713,826,0x2,0x2,21.3500004,26.1898804,0.0201246589,0.0896851793,4.38252209e-06,30,1.35800004,1
862,862,826202200028914,59526290,2458349.7636461463,58349.2629051,18.3020725,0.0299439188,0,zr,274.6367874,59.9585088,2.579,0.214000002,20180819262870,826,0x2,0x2,21.0900002,26.20574,0.0230447631,0.0707709044,5.81961649e-06,30,1.21200001,2
863,863,826202200028914,59528310,2458349.7838427955,58349.28310190001,18.2849007,0.0296213124,0,zr,274.6368238,59.95853689999999,3.67000008,0.405999988,20180819283090,826,0x2,0x2,21.2700005,26.1955376,0.0203851685,0.0883479267,4.43685849e-06,30,1.25800002,2
864,864,826202200028914,59528402,2458349.784768688,58349.2840278,18.2875957,0.0296715926,0,zr,274.6368172,59.9585375,3.37700009,0.425000012,20180819284016,826,0x2,0x2,21.3299999,26.2032242,0.0194970611,0.0903131515,4.03285958e-06,30,1.25999999,1
865,865,826202200028914,59530163,2458349.802372653,58349.3016319,18.329052,0.0304612014,0,zr,274.6367933,59.9585568,1.78900003,0.138999999,20180819301620,826,0x2,0x2,21.110000600000006,26.2046757,0.021316912,0.0798588023,4.84611428e-06,30,1.31099999,2
866,866,826202200028914,59620162,2458350.7023547026,58350.2016204,18.1993866,0.0280883983,0,zr,274.6368063,59.9585029,3.49399996,0.32100001,20180820201609,826,0x2,0x2,21.4099998,26.2300587,0.0211573746,0.0921452194,4.7492731e-06,30,1.13800001,2
867,867,826202200028914,59637045,2458350.871184407,58350.370451400006,18.3059635,0.0300177317,0,zr,274.63680539999996,59.958465000000004,3.12100005,0.35400000200000004,20180820370440,826,0x2,0x2,21.3899994,26.1622963,0.020381478600000003,0.0933698639,4.36453502e-06,30,1.64400005,2
868,868,826202200028914,59638368,2458350.8844135003,58350.383680599996,18.3310127,0.0304993019,0,zr,274.63680330000005,59.9584959,2.55200005,0.223000005,20180820383669,826,0x2,0x2,21.2199993,26.1612377,0.0200273711,0.0889017954,4.23076744e-06,30,1.73599994,2
869,869,826202200028914,59717130,2458351.6720350757,58351.1713079,18.2610359,0.0291812904,0,zr,274.6367869,59.958485100000004,2.63700008,0.254000008,20180821171308,826,0x2,0x2,21.3199997,26.2536774,0.0230975002,0.0866443366,5.74865498e-06,30,1.12800002,2
870,870,826202200028914,59719339,2458351.6941182087,58351.193391199995,18.3077354,0.0300514475,0,zr,274.63677989999996,59.95851120000001,3.08800006,0.326999992,20180821193391,826,0x2,0x2,21.1900005,26.2554169,0.0227843225,0.0754990429,5.68632368e-06,30,1.13399994,2
871,871,826202200028914,59722175,2458351.722486097,58351.2217593,18.3261642,0.030405229,0,zr,274.6368041,59.9584803,3.41300011,0.310000002,20180821221725,826,0x2,0x2,21.0499992,26.245794300000004,0.020944858,0.0741351992,4.66923757e-06,30,1.15699995,2
872,872,826202200028914,59823781,2458352.7385316547,58352.2378125,18.3239594,0.0303625744,0,zr,274.6367853,59.9585231,2.37800002,0.207000002,20180822237789,826,0x2,0x2,20.8799992,26.2190857,0.0216163918,0.0818582997,4.96238363e-06,30,1.18200004,2
873,873,826202200028914,59826590,2458352.766621734,58352.2659028,18.3353081,0.0305829886,0,zr,274.6368081,59.958508200000004,2.76099992,0.326999992,20180822265903,826,0x2,0x2,20.9099998,26.210392,0.0219084788,0.0885167345,5.13066516e-06,30,1.23599994,1
874,874,826202200028914,59826684,2458352.7675592247,58352.2668403,18.2804775,0.0295390151,0,zr,274.6368202,59.9585429,1.86699998,0.204999998,20180822266829,826,0x2,0x2,20.8299999,26.2175293,0.0230589528,0.0869305506,5.6403951e-06,30,1.23800004,2
875,875,826202200028914,59828538,2458352.7861006786,58352.2853819,18.2685127,0.0293181054,0,zr,274.6368223,59.9585123,2.15700006,0.264999986,20180822285347,826,0x2,0x2,20.9300003,26.2144928,0.022737659500000004,0.0836343095,5.57438079e-06,30,1.28600001,2
876,876,826202200028914,59918351,2458353.6842304133,58353.183518499995,18.3590813,0.0310522262,0,zr,274.6367719,59.958515399999996,2.43300009,0.24799999600000006,20180823183507,826,0x2,0x2,20.9599991,26.2533817,0.0201753099,0.0816308409,4.34393405e-06,30,1.13199997,2
877,877,826202200028914,59920572,2458353.706440941,58353.205729199995,18.2840195,0.0296048746,0,zr,274.6368191,59.9585159,1.71300006,0.224000007,20180823205718,826,0x2,0x2,20.8999996,26.2612667,0.0206933208,0.08023839440000001,4.64099958e-06,30,1.14600003,2
878,878,826202200028914,59922146,2458353.7221815204,58353.2214699,18.4951973,0.0339443944,0,zr,274.6367713,59.9584071,1.98899996,0.338,20180823221424,826,0x2,0x2,21.0799999,26.2544441,0.0225285254,0.08377151940000001,5.62543983e-06,30,1.16299999,2
879,879,826202200028914,59925818,2458353.7588942214,58353.2581829,18.3272781,0.0304267984,0,zr,274.63678660000005,59.95849200000001,1.91499996,0.181999996,20180823258148,826,0x2,0x2,20.9699993,26.2556076,0.023640977200000003,0.0759492666,6.18360809e-06,30,1.22500002,2
880,880,826202200028914,59930074,2458353.801451676,58353.3007407,18.2928715,0.0297704265,0,zr,274.6368291,59.958473399999995,2.84800005,0.360000014,20180823300718,826,0x2,0x2,21.0400009,26.234043100000005,0.0211829823,0.0925283581,4.81204597e-06,30,1.34399998,2
881,881,826202200028914,59933859,2458353.8393101557,58353.3385995,18.3243217,0.0303695798,0,zr,274.636773,59.9585563,1.53799999,0.128999993,20180823338495,826,0x2,0x2,20.6299992,26.230320000000006,0.024523085,0.07464877519999999,6.43819794e-06,30,1.50600004,2
882,882,826202200028914,60022290,2458354.7236088864,58354.2229051,18.374916100000004,0.0313704796,0,zr,274.6368361,59.958482700000005,1.23800004,0.368000001,20180824222882,826,0x2,0x2,20.4300003,25.9868984,0.0314198472,0.0915699303,1.05492527e-05,30,1.16900003,2
883,883,826202200028914,60023752,2458354.7382267644,58354.2375231,18.3437748,0.0307489466,0,zr,274.6368083,59.9585062,3.14700007,0.35800001,20180824237500,826,0x2,0x2,20.9400005,26.2497578,0.0208229553,0.0931025743,4.57677925e-06,30,1.19099998,2
884,884,826202200028914,60026065,2458354.7613631748,58354.2606597,18.300045,0.0299055781,0,zr,274.63681160000004,59.9584983,2.43499994,0.25299999100000004,20180824260648,826,0x2,0x2,20.8199997,26.2470245,0.0211871918,0.0877064615,4.73625096e-06,30,1.23699999,2
885,885,826202200028914,60036439,2458354.8651006967,58354.36439809999,18.331272100000003,0.0305043552,0,zr,274.636738,59.9585113,2.30200005,0.32400000100000004,20180824364387,826,0x2,0x2,20.5499992,26.2018833,0.0242298059,0.08952631800000001,6.25272241e-06,30,1.676,2
887,887,826202200028914,60124293,2458355.7436354463,58355.2429398,18.353094100000003,0.030933074700000007,0,zr,274.63680550000004,59.958481799999994,2.18400002,0.25,20180825242917,826,0x2,0x2,20.8500004,26.2539387,0.022917704700000003,0.08445125070000001,5.60918897e-06,30,1.20599997,2
888,888,826202200028914,60126129,2458355.7619917886,58355.26129630001,18.3183212,0.0302539375,0,zr,274.6367831,59.9585168,2.04699993,0.282999992,20180825261285,826,0x2,0x2,20.8500004,26.2471237,0.0229059048,0.0893774778,5.53815471e-06,30,1.245,1
889,889,826202200028914,60126222,2458355.762917682,58355.2622222,18.319435100000003,0.0302753486,0,zr,274.63678569999996,59.9585054,2.87800002,0.333999991,20180825262211,826,0x2,0x2,20.8400002,26.2442284,0.02256996,0.08625076710000001,5.381537450000002e-06,30,1.24699998,2
890,890,826202200028914,60128898,2458355.789676757,58355.28898150001,18.2684135,0.0293162894,0,zr,274.6368201,59.9585001,2.31399989,0.305999994,20180825288970,826,0x2,0x2,20.8400002,26.221054100000003,0.024322018,0.0948539004,6.30721024e-06,30,1.32299995,2
891,891,826202200028914,60220019,2458356.700884686,58356.200196800004,18.265026100000004,0.029254207400000006,0,zr,274.6368514,59.958463699999996,1.39900005,0.115000002,20180826200174,826,0x2,0x2,20.4799995,26.2546959,0.0242012981,0.0907483026,6.24127961e-06,30,1.14999998,2
892,892,826202200028914,60223641,2458356.7370995805,58356.236412,18.3335991,0.0305496641,0,zr,274.636819,59.95844449999999,1.49699998,0.111000001,20180826236389,826,0x2,0x2,20.3099995,26.266323100000005,0.0261775851,0.07782274480000001,7.217344320000002e-06,30,1.199,2
893,893,826202200028914,60226613,2458356.7668216224,58356.26613430001,18.4082203,0.032055106,0,zr,274.63676319999996,59.958471499999995,1.15499997,0.150999993,20180826266123,826,0x2,0x2,20.5699997,26.2629299,0.0232833978,0.0858916789,5.733511440000002e-06,30,1.26400006,2
894,894,826202200028914,60227564,2458356.776335338,58356.275648099996,18.3218727,0.0303223077,0,zr,274.6367737,59.9585173,0.972000003,0.101000004,20180826275648,826,0x2,0x2,20.4300003,26.270542100000004,0.0246865116,0.0802449435,6.4844189199999985e-06,30,1.28999996,2
895,895,826202200028914,60319548,2458357.6961657587,58357.1954861,18.3602238,0.0310750231,0,zr,274.6368077,59.958491200000005,1.58899999,0.225999996,20180827195475,826,0x2,0x2,20.7099991,26.260978700000006,0.0215802304,0.0942411348,4.943184190000002e-06,30,1.148,2
896,896,826202200028914,60325752,2458357.7582022245,58357.257523099994,18.3301334,0.0304822233,0,zr,274.6368296,59.9585067,0.953999996,0.0989999995,20180827257477,826,0x2,0x2,20.3700008,26.2747879,0.025446400000000004,0.0780260563,6.88003774e-06,30,1.24899995,2
897,897,826202200028914,60327517,2458357.775852567,58357.27517359999,18.215332,0.028365146400000006,0,zr,274.6368247,59.9585571,0.944000006,0.0399999991,20180827275174,826,0x2,0x2,20.360000600000006,26.2728901,0.0258011259,0.0754720047,7.111962990000001e-06,30,1.29700005,2
898,898,826202200028914,60329886,2458357.7995444573,58357.298865699995,18.2882214,0.02968329,0,zr,274.63678980000003,59.95853489999999,1.21200001,0.128999993,20180827298843,826,0x2,0x2,20.420000100000006,26.2507381,0.0255994964,0.0907904506,7.01582121e-06,30,1.37800002,2
900,900,826202200028914,60423447,2458358.735150111,58358.23447919999,18.2632751,0.0292221811,0,zr,274.6368381,59.958501299999995,1.86000001,0.141000003,20180828234433,826,0x2,0x2,20.5900002,26.2729702,0.0236751102,0.0846930519,5.94812082e-06,30,1.20500004,1
901,901,826202200028914,60423636,2458358.7370365933,58358.236365699995,18.267650600000003,0.029302286,0,zr,274.6368113,59.958512199999994,1.41999996,0.115999997,20180828236354,826,0x2,0x2,20.4699993,26.2683372,0.024039272200000003,0.0887558833,6.160733849999998e-06,30,1.20899999,2
902,902,826202200028914,60426469,2458358.765369741,58358.26469909999,18.356720000000006,0.031005159,0,zr,274.63678219999997,59.95849870000001,2.05900002,0.234999999,20180828264688,826,0x2,0x2,20.7299995,26.2583027,0.0216124021,0.0953947082,4.963957049999998e-06,30,1.27499998,2
903,903,826202200028914,60519859,2458359.69926217,58359.1985995,18.3417168,0.0307084788,0,zr,274.6368016,59.9585137,2.80100012,0.261999995,20180829198588,826,0x2,0x2,21.1000004,26.2683163,0.0214328766,0.07975286990000001,5.04319587e-06,30,1.15699995,2
904,904,826202200028914,60525633,2458359.7569931573,58359.256331,18.3058472,0.0300155375,0,zr,274.63683330000003,59.958494900000005,2.15199995,0.217999995,20180829256319,826,0x2,0x2,20.5100002,26.1374378,0.0247474443,0.0781558976,6.5565127400000016e-06,30,1.25999999,2
905,905,826202200028914,60528164,2458359.7823054283,58359.28164349999,18.3183937,0.0302553363,0,zr,274.6368466,59.9584995,1.86000001,0.181999996,20180829281632,826,0x2,0x2,20.5599995,26.1838036,0.0259630829,0.0841866955,7.15181704e-06,30,1.33500004,2
906,906,826202200028914,60622890,2458360.7295542047,58360.2289005,18.239399,0.0287906379,0,zr,274.63683369999995,59.9585366,3.4000001,0.379999995,20180830228900,826,0x2,0x2,21.239999800000003,26.2520428,0.0205265284,0.0921068266,4.4703188e-06,30,1.21500003,2
907,907,826202200028914,60623937,2458360.7400286132,58360.239375,18.3704185,0.0312796123,0,zr,274.63682650000004,59.9584561,1.95200002,0.294999987,20180830239294,826,0x2,0x2,21.1399994,26.2550945,0.0210139956,0.0960199982,4.7050370999999985e-06,30,1.23599994,2
908,908,826202200028914,60627994,2458360.780595337,58360.2799421,18.2706547,0.0293574762,0,zr,274.6367742,59.9584828,2.9920001,0.340999991,20180830279942,826,0x2,0x2,21.0699997,26.2431889,0.02129969,0.0920422375,4.81496318e-06,30,1.34599996,2
909,909,826202200028914,60724085,2458361.741501258,58361.24085650001,18.3073997,0.0300450493,0,zr,274.63679039999994,59.9584985,2.3670001,0.319000006,20180831240810,826,0x2,0x2,21.1900005,26.2719994,0.0193851404,0.0836617798,4.02480009e-06,30,1.245,2
910,910,826202200028914,60728373,2458361.7843827587,58361.28373840001,18.2079372,0.028236301600000006,0,zr,274.6367983,59.95847320000001,3.10500002,0.419,20180831283715,826,0x2,0x2,21.1599998,26.2512894,0.0208637528,0.0922222659,4.6438149199999985e-06,30,1.36899996,2
911,911,826202200028914,60728465,2458361.7852971507,58361.2846528,18.2484188,0.0289525408,0,zr,274.636837,59.958498899999995,2.398,0.361000001,20180831284641,826,0x2,0x2,21.1000004,26.248773600000003,0.0206351988,0.0938557163,4.5203119e-06,30,1.37199998,1
912,912,826202200028914,60729569,2458361.7963386467,58361.2956944,18.25243,0.029024981,0,zr,274.6368589,59.95850920000001,1.78699994,0.14599999800000002,20180831295683,826,0x2,0x2,20.7600002,26.2468224,0.0225929841,0.0863083452,5.43777378e-06,30,1.41400003,2
913,913,826202200028914,60816579,2458362.666435081,58362.16579859999,18.300048800000006,0.0299056452,0,zr,274.6368221,59.95850359999999,2.1400001,0.105999999,20180901165764,826,0x2,0x2,21.2600002,26.2796459,0.0194034092,0.0828232989,3.9855954100000005e-06,30,1.14699996,2
914,914,826202200028914,60817913,2458362.6797682573,58362.179131900004,18.3025398,0.0299527701,0,zr,274.6368008,59.958510700000005,2.4920001,0.187000006,20180901179086,826,0x2,0x2,21.2700005,26.278141,0.0199234802,0.079162471,4.21297091e-06,30,1.15699995,2
915,915,826202200028914,60832542,2458362.8260631715,58362.3254282,18.3033619,0.0299683586,0,zr,274.63670010000004,59.958524100000005,1.18200004,0.050000000700000005,20180901325382,826,0x2,0x2,20.610000600000006,26.2475815,0.0239856485,0.0769186318,6.13822658e-06,30,1.56900001,2
916,916,826202200028914,60922312,2458363.723751841,58363.223125,18.261947600000006,0.0291979294,0,zr,274.6367838,59.9585752,1.25600004,0.0480000004,20180902223090,826,0x2,0x2,20.8700008,26.2244854,0.0221551787,0.0819718316,5.2316245300000015e-06,30,1.22000003,2
917,917,826202200028914,60924138,2458363.742015569,58363.24138890001,18.3176079,0.0302402154,0,zr,274.63678239999996,59.958488,2.06599998,0.192000002,20180902241389,826,0x2,0x2,21.1499996,26.1791801,0.0219728258,0.0895008966,5.1345005e-06,30,1.25899994,2
918,918,826202200028914,60926089,2458363.761517685,58363.26089119999,18.257616,0.0291190427,0,zr,274.63683860000003,59.958501600000005,1.99800003,0.109999999,20180902260880,826,0x2,0x2,20.9500008,26.1831226,0.024276128,0.08509844539999999,6.33509035e-06,30,1.31099999,2
919,919,826202200028914,61015053,2458364.6511506946,58364.1505324,18.3084068,0.0300642289,0,zr,274.6367934,59.9585234,2.40899992,0.167999998,20180903150521,826,0x2,0x2,21.3099995,26.2209587,0.0204302799,0.080469355,4.44039188e-06,30,1.14300001,1
920,920,826202200028914,61015241,2458364.6530372784,58364.152419000005,18.279096600000006,0.0295134038,0,zr,274.636791,59.95847729999999,2.26399994,0.207000002,20180903152419,826,0x2,0x2,21.3400002,26.2186394,0.0191968661,0.0810821205,3.9350557000000005e-06,30,1.14400005,2
921,921,826202200028914,61018063,2458364.681254614,58364.180636599995,18.2763157,0.0294619035,0,zr,274.63683100000003,59.958487600000005,2.32800007,0.17100000399999998,20180903180625,826,0x2,0x2,21.3700008,26.2249107,0.0201866459,0.0798152536,4.33057903e-06,30,1.16299999,2
922,922,826202200028914,61116391,2458365.6645208085,58365.163912,18.291647,0.0297474489,0,zr,274.6367928,59.9585502,2.6710000000000003,0.246000007,20180904163912,826,0x2,0x2,21.2999992,26.1972218,0.021783359300000003,0.0771705136,5.03395404e-06,30,1.15100002,2
923,923,826202200028914,61118568,2458365.6862915005,58365.1856829,18.2739944,0.0294190254,0,zr,274.6367784,59.958515799999994,3.01300001,0.354999989,20180904185660,826,0x2,0x2,21.5100002,26.2044754,0.0196135584,0.08468692,4.05408218e-06,30,1.171,2
924,924,826202200028914,61119545,2458365.6960599096,58365.1954514,18.2471237,0.0289292186,0,zr,274.6368209,59.958476100000006,2.36299992,0.120999999,20180904195440,826,0x2,0x2,21.1900005,26.221714,0.0192759987,0.0788203403,3.97645044e-06,30,1.18400002,2
