,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1082,1082,786212300017748,75440739,2458508.91205786,58508.40739580001,16.5222015,0.0144599695,0,zr,142.1640968,55.17641210000001,3.76999998,0.0680000037,20190125407373,786,0xc,0x3,20.0900002,26.212595,0.0341053084,0.125170305,3.38261925e-05,30,1.07799995,2
1083,1083,786212300017748,75441035,2458508.915020857,58508.41035880001,16.4682579,0.014135615,0,zr,142.1642108,55.1764265,3.81900001,0.109999999,20190125410336,786,0xc,0x3,20.0799999,26.2165375,0.0327392854,0.116425134,3.10437172e-05,30,1.079,2
1084,1084,786212300017748,75441332,2458508.917983857,58508.413321800006,16.6156597,0.0150694866,0,zr,142.16418259999998,55.1764664,4.64099979,0.138999999,20190125413299,786,0xc,0x3,20.3299999,26.2232494,0.0313558131,0.120010667,2.86460472e-05,30,1.08099997,2
1085,1085,786212300017748,75441628,2458508.920946759,58508.4162847,16.5492859,0.0146302516,0,zr,142.1642509,55.176427399999994,4.88700008,0.231000006,20190125416262,786,0xc,0x3,20.3299999,26.2167416,0.0311970916,0.130017146,2.83450518e-05,30,1.08200002,2
1086,1086,786212300017748,75441924,2458508.92390976,58508.4192477,16.5505314,0.0146382051,0,zr,142.1642706,55.176407,4.23899984,0.144999996,20190125419225,786,0xc,0x3,20.25,26.2149887,0.032303653700000004,0.123160265,3.03173911e-05,30,1.08399999,2
1087,1087,786212300017748,75442221,2458508.926872661,58508.422210599994,16.571441699999998,0.0147733577,0,zr,142.1642086,55.1764297,4.37599993,0.202999994,20190125422176,786,0xc,0x3,20.3799992,26.2179413,0.029293524100000006,0.127875179,2.49522254e-05,30,1.08599997,2
1088,1088,786212300017748,75442517,2458508.929835664,58508.42517359999,16.6392937,0.0152336648,0,zr,142.1641468,55.176411,4.4000001,0.201000005,20190125425139,786,0xc,0x3,20.489999800000003,26.221929600000006,0.0303440355,0.122916915,2.68801832e-05,30,1.08800006,2
1089,1089,786212300017748,75442813,2458508.932798664,58508.42813659999,16.6469765,0.015287945,0,zr,142.16419150000002,55.1764061,5.68599987,0.29199999600000004,20190125428102,786,0xc,0x3,20.5200005,26.224626500000007,0.0293992423,0.117002033,2.47977787e-05,30,1.09099996,2
1090,1090,786212300017748,75443108,2458508.935750065,58508.431088,16.5790443,0.0148232682,0,zr,142.1641836,55.176404500000004,4.63999987,0.143999994,20190125431065,786,0xc,0x3,20.3500004,26.2185555,0.0326982215,0.120110422,3.11421245e-05,30,1.09399998,2
1091,1091,786212300017748,75443405,2458508.938712963,58508.4340509,16.551981,0.0146474764,0,zr,142.16421110000002,55.176438299999994,4.27799988,0.172000006,20190125434016,786,0xc,0x3,20.2999992,26.216438300000004,0.0326124802,0.119842872,3.07020127e-05,30,1.09599996,2
1092,1092,786212300017748,75443700,2458508.9416643647,58508.4370023,16.5627136,0.0147165656,0,zr,142.1642309,55.1764165,4.01999998,0.165999994,20190125436979,786,0xc,0x3,20.3400002,26.2201939,0.0295635127,0.120249666,2.54020524e-05,30,1.09899998,2
1093,1093,786212300017748,75443995,2458508.9446157627,58508.43995369999,16.5815296,0.014839666,0,zr,142.164266,55.176453099999996,4.29300022,0.223000005,20190125439931,786,0xc,0x3,20.3799992,26.2150478,0.0299544036,0.120297246,2.58982527e-05,30,1.10300004,2
1094,1094,786212300017748,75444290,2458508.947567166,58508.4429051,16.5724201,0.0147797596,0,zr,142.1641879,55.1764182,5.2670002,0.273999989,20190125442882,786,0xc,0x3,20.3899994,26.2139206,0.0298509896,0.126883969,2.6014411600000006e-05,30,1.10599995,2
1095,1095,786212300017748,75444585,2458508.950518565,58508.4458565,16.4133835,0.0138250748,0,zr,142.16422930000002,55.1764284,3.27900004,0.0460000001,20190125445822,786,0xc,0x3,19.920000100000006,26.2115402,0.0341928676,0.125339046,3.39234466e-05,30,1.11000001,2
1096,1096,786212300017748,75444880,2458508.9534699623,58508.4488079,16.546140700000002,0.0146102188,0,zr,142.1642307,55.176479099999995,3.95099998,0.0850000009,20190125448773,786,0xc,0x3,20.1399994,26.2155895,0.0307378713,0.117557488,2.74187805e-05,30,1.11399996,2
1097,1097,786212300017748,75445175,2458508.956421364,58508.451759300006,16.5599174,0.0146984924,0,zr,142.1642994,55.176440799999995,4.45200014,0.196999997,20190125451725,786,0xc,0x3,20.3199997,26.2093964,0.0303942952,0.127751008,2.68968015e-05,30,1.11800003,2
1098,1098,786212300017748,75445471,2458508.9593726643,58508.454710599995,16.5604095,0.0147016728,0,zr,142.1642282,55.1764583,4.86199999,0.289000005,20190125454688,786,0xc,0x3,20.3299999,26.2158909,0.031890016,0.126489818,2.94213169e-05,30,1.12199998,2
1099,1099,786212300017748,75445766,2458508.9623240624,58508.457662,16.6146507,0.015062564099999997,0,zr,142.1642775,55.176479799999996,4.83199978,0.222000003,20190125457639,786,0xc,0x3,20.3999996,26.211244600000004,0.0308444463,0.126495823,2.77154377e-05,30,1.12699997,2
1100,1100,786212300017748,75528332,2458509.7879837328,58509.28332180001,16.4566231,0.014068168600000002,0,zr,142.1642309,55.17645529999999,3.37800002,-0.0480000004,20190126283310,786,0xc,0x3,20.1499996,26.1918983,0.0337079614,0.120106138,3.35327713e-05,30,1.20200002,3
1101,1101,786212300017748,75529368,2458509.79834253,58509.2936806,16.482147199999996,0.0142172817,0,zr,142.1642665,55.176422200000005,4.53299999,0.0529999994,20190126293646,786,0xc,0x3,20.3099995,26.2194881,0.0339847207,0.124158598,3.4337488600000005e-05,30,1.17700005,2
1102,1102,786212300017748,75529663,2458509.801293829,58509.2966319,16.479763000000002,0.014203174,0,zr,142.16416519999999,55.1764461,3.29500008,-0.0450000018,20190126296597,786,0xc,0x3,20.2700005,26.2050838,0.035128776,0.117744386,3.65049054e-05,30,1.16999996,2
1103,1103,786212300017748,75529958,2458509.804245229,58509.29958330001,16.4664669,0.0141251786,0,zr,142.1642989,55.176392099999994,2.60100007,0.0270000007,20190126299549,786,0xc,0x3,20.1800003,26.2047653,0.0316347107,0.116889246,2.9502582e-05,30,1.16299999,2
1104,1104,786212300017748,75530253,2458509.8071966264,58509.3025347,16.4404945,0.0139761167,0,zr,142.1642089,55.1764451,3.48399997,-0.00100000005,20190126302500,786,0xc,0x3,20.1900005,26.2087307,0.0331390202,0.119652331,3.21732514e-05,30,1.15699995,2
1105,1105,786212300017748,75530548,2458509.8101480254,58509.30548609999,16.4174042,0.0138471872,0,zr,142.1643217,55.176402100000004,2.18199992,-0.0130000003,20190126305451,786,0xc,0x3,20.0900002,26.2045879,0.0375556462,0.129473954,4.13484449e-05,30,1.15100002,2
1106,1106,786212300017748,75530843,2458509.8130994216,58509.3084375,16.3905144,0.0137012154,0,zr,142.1642776,55.1764615,1.99899995,-0.0219999999,20190126308414,786,0xc,0x3,19.989999800000003,26.2066307,0.034431532,0.128067702,3.51051385e-05,30,1.14600003,2
1107,1107,786212300017748,75531138,2458509.8160508233,58509.31138890001,16.3489857,0.0134843616,0,zr,142.1642571,55.176418299999995,2.19000006,-0.064000003,20190126311366,786,0xc,0x3,19.860000600000006,26.1950016,0.0358442813,0.131701156,3.80551828e-05,30,1.13999999,2
1108,1108,786212300017748,75531435,2458509.8190138214,58509.31435190001,16.4050293,0.0137794577,0,zr,142.16424469999998,55.1764115,2.65700006,0.008999999609999998,20190126314317,786,0xc,0x3,20.1000004,26.1951771,0.035676680499999995,0.126052111,3.73966104e-05,30,1.13499999,2
1109,1109,786212300017748,75531730,2458509.82196512,58509.3173032,16.401516,0.0137604028,0,zr,142.1642595,55.1764176,2.80200005,0.050999999,20190126317269,786,0xc,0x3,20.0400009,26.1876564,0.0340540856,0.123393297,3.42085332e-05,30,1.13,2
1110,1110,786212300017748,75532025,2458509.8249165174,58509.3202546,16.4897232,0.0142623708,0,zr,142.1642549,55.17642829999999,4.03399992,0.0759999976,20190126320220,786,0xc,0x3,20.2099991,26.184063,0.0362873264,0.114254951,3.84434425e-05,30,1.125,2
1111,1111,786212300017748,75532320,2458509.8278679145,58509.323205999994,16.5039711,0.0143481847,0,zr,142.1642334,55.176460600000006,4.71199989,0.08100000019999999,20190126323171,786,0xc,0x3,20.2199993,26.1983414,0.0340005606,0.121003322,3.39823491e-05,30,1.12100005,2
1112,1112,786212300017748,75532615,2458509.8308193157,58509.3261574,16.407722500000002,0.0137941167,0,zr,142.164262,55.17641429999999,3.3269999,0.00999999978,20190126326123,786,0xc,0x3,19.989999800000003,26.1848774,0.0362394117,0.127448007,3.86773863e-05,30,1.11600006,2
1113,1113,786212300017748,75532910,2458509.8337707147,58509.329108800004,16.495662699999997,0.0142979762,0,zr,142.16423,55.17640479999999,4.18400002,0.0170000009,20190126329086,786,0xc,0x3,20.2299995,26.185016600000004,0.0317590795,0.126261592,2.97592651e-05,30,1.11199999,2
1114,1114,786212300017748,75533206,2458509.8367221127,58509.3320602,16.4672089,0.014129498,0,zr,142.1642264,55.176408499999994,3.31999993,0.0450000018,20190126332037,786,0xc,0x3,20.1200008,26.1824951,0.032549087000000004,0.121413067,3.122117410000001e-05,30,1.10899997,2
1115,1115,786212300017748,75533501,2458509.839673507,58509.33501159999,16.5149078,0.0144149764,0,zr,142.1642994,55.176458,3.86599994,0.0939999968,20190126334977,786,0xc,0x3,20.25,26.1982975,0.032349094700000004,0.119159356,3.11383046e-05,30,1.10500002,2
1116,1116,786212300017748,75533796,2458509.84262491,58509.337963,16.4393883,0.0139698638,0,zr,142.16421699999998,55.176381000000006,2.66899991,-0.0350000001,20190126337928,786,0xc,0x3,20.0400009,26.1566048,0.031692896,0.136635408,2.97392235e-05,30,1.102,2
1117,1117,786212300017748,75534287,2458509.847532308,58509.342870399996,16.5463009,0.0146112358,0,zr,142.1641969,55.1763836,4.11199999,0.133000001,20190126342847,786,0xc,0x3,20.25,26.1447468,0.0300948862,0.128754959,2.6731208e-05,30,1.09599996,2
1118,1118,786212300017748,75534583,2458509.8504952043,58509.34583330001,16.5652351,0.0147329243,0,zr,142.1641298,55.1764184,4.04699993,0.0949999988,20190126345799,786,0xc,0x3,20.2299995,26.1387215,0.0322168283,0.128721729,3.07332011e-05,30,1.09399998,2
1119,1119,786212300017748,75534878,2458509.853446599,58509.3487847,16.5371857,0.0145535544,0,zr,142.1642506,55.1764464,3.9920001,0.0860000029,20190126348762,786,0xc,0x3,20.239999800000003,26.1476116,0.0324973911,0.124604672,3.14782701e-05,30,1.09099996,2
1120,1120,786212300017748,75535174,2458509.8564096,58509.3517477,16.5307541,0.0145131983,0,zr,142.16424550000002,55.1763922,3.07599998,0.0710000023,20190126351713,786,0xc,0x3,20.0200005,26.1041679,0.0357356556,0.127919331,3.772242420000001e-05,30,1.08800006,2
1121,1121,786212300017748,75535471,2458509.859372497,58509.3547106,16.5124702,0.0144000174,0,zr,142.1642511,55.176414199999996,3.50699997,0.119999997,20190126354676,786,0xc,0x3,19.9799995,26.0668449,0.0328414775,0.119156808,3.2209642100000004e-05,30,1.08599997,2
1122,1122,786212300017748,75535767,2458509.862335492,58509.357673599996,16.5987339,0.0149544477,0,zr,142.16421359999998,55.1764687,3.2420001,0.112999998,20190126357650,786,0xc,0x3,19.860000600000006,25.9122849,0.0358346924,0.126124054,3.88449043e-05,30,1.08399999,2
1123,1123,786212300017748,75536064,2458509.8653099933,58509.360648099995,16.6072826,0.0150122913,0,zr,142.1641879,55.1764067,3.98099995,0.105999999,20190126360625,786,0xc,0x3,19.9599991,25.9958515,0.0353088938,0.136501923,3.74768606e-05,30,1.08200002,2
1124,1124,786212300017748,75536362,2458509.8682845887,58509.3636227,16.6243343,0.0151292654,0,zr,142.1643549,55.1764059,3.26300001,0.131999999,20190126363588,786,0xc,0x3,20.0400009,26.0019417,0.0322654396,0.124123685,3.08172639e-05,30,1.08099997,2
1125,1125,786212300017748,75536658,2458509.8712474867,58509.36658559999,16.566837300000003,0.0147433355,0,zr,142.1642289,55.1764177,3.45000005,0.112999998,20190126366562,786,0xc,0x3,20.0200005,26.0403233,0.0339141227,0.121285044,3.4379350799999994e-05,30,1.079,2
1126,1126,786212300017748,75536956,2458509.874222084,58509.3695602,16.5122795,0.014398848600000003,0,zr,142.164315,55.176420799999995,3.30800009,0.0729999989,20190126369525,786,0xc,0x3,20.0100002,26.0916557,0.0339869671,0.119432092,3.44473119e-05,30,1.07799995,2
1127,1127,786212300017748,75537252,2458509.8771849824,58509.37252309999,16.6331596,0.0151906563,0,zr,142.1642138,55.1764206,4.30200005,0.27000001100000004,20190126372500,786,0xc,0x3,20.4300003,26.1087799,0.0289213955,0.126894057,2.4997873e-05,30,1.07700002,2
1128,1128,786212300017748,75537549,2458509.88015958,58509.3754977,16.596603400000006,0.0149401193,0,zr,142.1642531,55.176418000000005,3.54099989,0.150000006,20190126375475,786,0xc,0x3,20.1399994,26.0571499,0.0346302539,0.118375614,3.58212092e-05,30,1.07599998,2
1129,1129,786212300017748,75537847,2458509.883134077,58509.3784722,16.5471535,0.0146166673,0,zr,142.1643144,55.1764047,2.4690001,0.063000001,20190126378438,786,0xc,0x3,19.6200008,25.8846016,0.0424794331,0.128691375,5.61063534e-05,30,1.07500005,2
1130,1130,786212300017748,75538143,2458509.886097075,58509.3814352,16.5753078,0.0147986831,0,zr,142.1642043,55.176415299999995,3.46399999,0.125,20190126381412,786,0xc,0x3,19.8500004,25.9578133,0.0358473137,0.124433637,3.88377375e-05,30,1.07500005,2
1131,1131,786212300017748,75538439,2458509.88905997,58509.384398099995,16.6345062,0.0152000692,0,zr,142.1643051,55.176418999999996,3.63800001,0.185000002,20190126384375,786,0xc,0x3,19.8999996,25.913135500000006,0.036318019,0.123234317,3.94406998e-05,30,1.07500005,2
1132,1132,786212300017748,75538737,2458509.89203457,58509.3873727,16.5461617,0.0146103557,0,zr,142.1642166,55.176401399999996,3.06500006,0.08399999890000001,20190126387338,786,0xc,0x3,19.9699993,26.0336113,0.0338546298,0.120200768,3.40123661e-05,30,1.07500005,2
1133,1133,786212300017748,75539033,2458509.894997468,58509.390335599994,16.5455437,0.0146064227,0,zr,142.16418480000002,55.1764017,3.01999998,0.0350000001,20190126390301,786,0xc,0x3,19.9300003,26.0599918,0.034949664,0.122047104,3.63380059e-05,30,1.07500005,2
1134,1134,786212300017748,75539329,2458509.897960464,58509.39329859999,16.5097904,0.0143836206,0,zr,142.1643029,55.17638620000001,3.43099999,0.149000004,20190126393264,786,0xc,0x3,20.0599995,26.1171665,0.0387501381,0.12386962,4.51836604e-05,30,1.07500005,2
1135,1135,786212300017748,75539626,2458509.9009234607,58509.39626159999,16.6239204,0.0151263932,0,zr,142.16418430000002,55.17642320000001,4.94500017,0.135000005,20190126396227,786,0xc,0x3,20.3799992,26.1535263,0.0305256639,0.122393429,2.7591026100000007e-05,30,1.07599998,2
1136,1136,786212300017748,75539921,2458509.903874843,58509.399213,16.867794,0.0170528945,0,zr,142.1644273,55.1766259,1.26999998,0.0579999983,20190126399190,786,0xc,0x3,20.2800007,26.1768475,0.0300770588,0.122239567,2.6943345800000006e-05,30,1.07599998,2
1137,1137,786212300017748,75540217,2458509.906837752,58509.40217590001,16.5990639,0.0149566736,0,zr,142.1642666,55.1764522,5.26900005,0.17299999300000002,20190126402153,786,0xc,0x3,20.489999800000003,26.1796207,0.028913172,0.123606279,2.5170662399999995e-05,30,1.07700002,2
1138,1138,786212300017748,75540513,2458509.9098007497,58509.40513890001,16.672662699999997,0.015472698,0,zr,142.16420580000002,55.176451199999995,4.66099977,0.200000003,20190126405116,786,0xc,0x3,20.6200008,26.1943645,0.0303353854,0.119802833,2.73563146e-05,30,1.07799995,2
1139,1139,786212300017748,75540810,2458509.9127637474,58509.40810190001,16.597221400000002,0.0149442786,0,zr,142.16420280000003,55.176436200000005,4.7670002,0.138999999,20190126408079,786,0xc,0x3,20.4500008,26.1957817,0.0268856045,0.125279158,2.13577187e-05,30,1.079,2
1140,1140,786212300017748,75541106,2458509.915726645,58509.4110648,16.639570199999998,0.0152356103,0,zr,142.164272,55.176411800000004,4.01399994,0.191,20190126411042,786,0xc,0x3,20.4599991,26.1642208,0.0302434098,0.120022371,2.69884913e-05,30,1.08099997,2
1141,1141,786212300017748,75541402,2458509.918689643,58509.4140278,16.616962400000002,0.015078431000000003,0,zr,142.16430659999997,55.176376899999994,4.98600006,0.228,20190126414005,786,0xc,0x3,20.4699993,26.167572,0.031161271,0.12411169,2.86425275e-05,30,1.08299994,2
1142,1142,786212300017748,75541699,2458509.9216525373,58509.416990699996,16.551841699999994,0.0146465814,0,zr,142.16422869999997,55.1764371,4.70300007,0.147,20190126416968,786,0xc,0x3,20.3999996,26.1983185,0.0309620295,0.122780271,2.84652469e-05,30,1.08500004,2
1143,1143,786212300017748,75541996,2458509.9246271336,58509.4199653,16.5305176,0.0145117156,0,zr,142.1641456,55.1764621,3.36500001,0.108000003,20190126419931,786,0xc,0x3,20.239999800000003,26.1769505,0.0309309363,0.124565899,2.85093265e-05,30,1.08700001,2
1144,1144,786212300017748,75542292,2458509.927590033,58509.422928199994,16.533746700000002,0.0145319374,0,zr,142.16420259999998,55.176401500000004,4.16900015,0.225999996,20190126422894,786,0xc,0x3,20.4099998,26.1861858,0.0287672319,0.121350482,2.4337079600000007e-05,30,1.08899999,2
1145,1145,786212300017748,75542587,2458509.9305414287,58509.4258796,16.583849,0.014855017,0,zr,142.16419119999995,55.176416599999996,5.05499983,0.279000014,20190126425856,786,0xc,0x3,20.5499992,26.2113876,0.0294740964,0.121092588,2.56848743e-05,30,1.09099996,2
1146,1146,786212300017748,75542884,2458509.933504425,58509.4288426,16.5780087,0.0148164444,0,zr,142.1642064,55.176415899999995,4.83300018,0.152999997,20190126428819,786,0xc,0x3,20.4699993,26.2165394,0.0311350655,0.121669635,2.86780396e-05,30,1.09399998,2
1147,1147,786212300017748,75543181,2458509.936478924,58509.4318171,16.5328789,0.0145264966,0,zr,142.16412319999998,55.176387399999996,4.579,0.0689999983,20190126431782,786,0xc,0x3,20.2999992,26.2203159,0.03172208,0.119455643,2.99983421e-05,30,1.097,2
1148,1148,786212300017748,75543476,2458509.9394303174,58509.434768499996,16.5403442,0.01457348,0,zr,142.1643106,55.17640260000001,4.43599987,0.07900000360000001,20190126434734,786,0xc,0x3,20.2999992,26.214799900000006,0.0328469239,0.11479453,3.19636274e-05,30,1.10000002,2
1149,1149,786212300017748,75543771,2458509.9423817126,58509.4377199,16.5337791,0.0145321395,0,zr,142.16420280000003,55.1764342,4.3130002,0.0930000022,20190126437685,786,0xc,0x3,20.3700008,26.2032223,0.0325431637,0.12587966,3.14619065e-05,30,1.10300004,2
1150,1150,786212300017748,75544067,2458509.9453331083,58509.440671300006,16.5294342,0.0145049542,0,zr,142.16424019999997,55.1764575,4.78399992,0.17000000199999998,20190126440648,786,0xc,0x3,20.4500008,26.2168674,0.0306955092,0.121581078,2.80136937e-05,30,1.10699999,2
1151,1151,786212300017748,75544362,2458509.9482845054,58509.4436227,16.613222099999998,0.0150527889,0,zr,142.16421719999997,55.176429799999994,4.23699999,0.149000004,20190126443588,786,0xc,0x3,20.5499992,26.214832300000005,0.0298116673,0.120117113,2.6280466e-05,30,1.11099994,2
1152,1152,786212300017748,75544657,2458509.9512358974,58509.446574099995,16.599672299999998,0.0149607779,0,zr,142.16434719999998,55.176472200000006,4.38600016,0.0680000037,20190126446551,786,0xc,0x3,20.3700008,26.199258800000006,0.0313638225,0.125304133,2.89820182e-05,30,1.11500001,2
