,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1394,1394,764216400011123,124230417,2458996.8058352317,58996.30417819999,17.121513399999998,0.0157042593,0,zr,269.96882610000006,50.491025,6.696000099999999,0.624000013,20200527304167,764,0x10,0x4,21.5699997,26.1669464,0.0207786504,0.08987803009999999,3.58808757e-06,30,1.15499997,1
1395,1395,764216400011123,124345340,2458997.9550723927,58997.4534028,17.1143112,0.015656989099999997,0,zr,269.968796,50.4910648,5.98099995,0.7300000190000001,20200528453391,764,0x10,0x4,21.5,26.1765594,0.0200567041,0.0955339074,3.31785191e-06,30,1.06799996,1
1396,1396,764216400011123,124432560,2458998.82728064,58998.325601900004,17.040164899999994,0.0151881613,0,zr,269.968785,50.491118799999995,6.71600008,0.7429999709999999,20200529325602,764,0x10,0x4,21.5699997,26.171608,0.020389745,0.0943529159,3.47226114e-06,30,1.09399998,1
1397,1397,764216400011123,124534731,2458999.8490038584,58999.3473148,17.058715799999998,0.01530247,0,zr,269.96880810000005,50.4910424,6.688000200000001,0.7300000190000001,20200530347315,764,0x10,0x4,21.2199993,26.1858311,0.0203011464,0.0952155665,3.39213989e-06,30,1.05799997,1
1398,1398,764216400011123,124743451,2459001.9362226096,59001.43451390001,17.0534706,0.01526995,0,zr,269.9688384,50.4910367,5.87099981,0.421000004,20200601434502,764,0x10,0x4,21.5499992,26.153183,0.0240328871,0.0902939439,4.6588502300000005e-06,30,1.05799997,1
1399,1399,764216400011123,125029876,2459004.8004941964,59004.298761599995,17.0987663,0.01555603,0,zr,269.9687374,50.4910545,5.93300009,0.644999981,20200604298738,764,0x10,0x4,20.6800003,26.1942997,0.0260146223,0.0918663517,5.66242852e-06,30,1.11500001,1
1402,1402,764216400011123,125536887,2459009.8706433387,59009.3688773,17.032203699999997,0.0151396943,0,zr,269.9688091,50.4911267,5.61000013,0.65200001,20200609368877,764,0x10,0x4,20.8700008,26.2296543,0.0248967148,0.0983878598,5.0427306600000015e-06,30,1.03299999,1
1403,1403,764216400011123,125732391,2459011.8256878774,59011.323912,16.9401035,0.0146041587,0,zr,269.9688157,50.4909743,5.671,0.446999997,20200611323912,764,0x10,0x4,21.3799992,26.099123,0.0228895936,0.0885454044,4.36593564e-06,30,1.04900002,1
1404,1404,764216400011123,125828440,2459012.7861897517,59012.2844097,16.932634399999998,0.014562685,0,zr,269.9686994,50.491107799999995,7.93400002,0.365999997,20200612284410,764,0x10,0x4,21.1499996,26.2425213,0.0228556376,0.0988970548,4.3038708099999985e-06,30,1.10000002,1
1405,1405,764216400011123,125932877,2459013.8305572574,59013.328773099995,16.8338394,0.0140402466,0,zr,269.96874069999996,50.4910104,5.78700018,0.68599999,20200613328750,764,0x10,0x4,21.3899994,26.226965000000003,0.0210221168,0.0922181085,3.60278364e-06,30,1.04100001,1
1406,1406,764216400011123,126026393,2459014.765722577,59014.2639352,16.8810253,0.0142838322,0,zr,269.9687527,50.4910285,5.704,0.8550000190000001,20200614263924,764,0x10,0x4,21.3999996,26.222723,0.01972715,0.0902161524,3.20214917e-06,30,1.13199997,1
1407,1407,764216400011123,126133983,2459015.8416286283,59015.339838,16.7680321,0.0137178022,0,zr,269.9687315,50.4909973,5.08900023,0.58099997,20200615339838,764,0x10,0x4,21.5599995,26.1853065,0.0203855839,0.0935890228,3.39622648e-06,30,1.03400004,1
1409,1409,764216400011123,126328870,2459017.790498821,59017.2887037,16.7175407,0.01348338,0,zr,269.96876749999996,50.4910346,4.9369998,0.43900001,20200617288704,764,0x10,0x4,21.75,26.2196579,0.0210770909,0.0962394103,3.66001495e-06,30,1.07000005,1
1410,1410,764216400011123,126536369,2459019.8654901055,59019.3636921,16.671306599999998,0.0132781295,0,zr,269.96871780000004,50.490970700000005,5.39300013,0.568000019,20200619363692,764,0x10,0x4,21.8899994,26.2023697,0.0220592096,0.0919345543,3.97510303e-06,30,1.03999996,1
1411,1411,764216400011123,126628126,2459020.783060241,59020.281261599994,16.629875199999994,0.0131015293,0,zr,269.96873539999996,50.490985200000004,4.546,0.5230000020000001,20200620281238,764,0x10,0x4,21.7600002,26.1911526,0.0207856875,0.092094332,3.5391065e-06,30,1.06900001,1
1412,1412,764216400011123,126825675,2459022.7585579967,59022.256759300006,16.6140404,0.0130358022,0,zr,269.9687467,50.49097329999999,5.06400013,0.463,20200622256736,764,0x10,0x4,21.7299995,26.2223473,0.0200820528,0.0928931311,3.35537811e-06,30,1.10099995,1
1413,1413,764216400011123,126930743,2459023.8092286075,59023.3074306,16.6429195,0.0131563982,0,zr,269.9687403,50.490970700000005,4.55900002,0.363999993,20200623307419,764,0x10,0x4,21.7099991,26.2229347,0.0202253405,0.0919266865,3.36969879e-06,30,1.03799999,1
1414,1414,764216400011123,127026299,2459024.764794616,59024.2629977,16.5508156,0.0127828103,0,zr,269.9687841,50.4910393,5.375,0.307999998,20200624262975,764,0x10,0x4,21.5900002,26.1012535,0.0236081518,0.0899511576,4.6389882300000015e-06,30,1.08000004,1
1415,1415,764216400011123,127136509,2459025.866887759,59025.3650926,16.6571465,0.013217004,0,zr,269.9687101,50.490990999999994,5.48899984,0.532999992,20200625365093,764,0x10,0x4,21.8400002,26.2301064,0.0209245943,0.092954576,3.61079947e-06,30,1.05400002,1
1416,1416,764216400011123,127327854,2459027.7803324875,59027.27854169999,16.65662,0.0132147502,0,zr,269.968757,50.490958500000005,4.74700022,0.449999988,20200627278542,764,0x10,0x4,21.3799992,26.1091652,0.0207203086,0.0876125917,3.56988357e-06,30,1.051,1
1417,1417,764216400011123,127425769,2459028.7594846985,59028.25769680001,16.7242584,0.0135139395,0,zr,269.9686614,50.4909441,4.92399979,0.556999981,20200628257685,764,0x10,0x4,21.3500004,26.1749306,0.0222534295,0.0917069539,4.12058171e-06,30,1.07200003,1
1418,1418,764316400033259,47834898,2458232.8500530696,58232.34898150001,16.750289900000002,0.0173395537,0,zi,269.9687971,50.4911223,5.50699997,0.629000008,20180424348970,764,0x10,0x4,20.3700008,25.2522907,0.0270120502,0.17912688899999998,9.56788699e-06,30,1.329,2
1419,1419,764316400033259,48848643,2458242.987724639,58242.4864352,16.785701800000002,0.017600871599999998,0,zi,269.9687834,50.49111729999999,4.4920000999999985,0.5669999720000001,20180504486400,764,0x10,0x4,20.2800007,25.4757023,0.0224178117,0.184234723,7.19262698e-06,30,1.03699994,2
1420,1420,764316400033259,49228006,2458246.781432168,58246.2800694,16.775768300000006,0.0175266117,0,zi,269.9687374,50.4911593,5.78299999,0.57099998,20180508280058,764,0x10,0x4,20.4599991,25.4347687,0.0218823534,0.188232586,6.3621869200000015e-06,30,1.51300001,2
1421,1421,764316400033259,50039497,2458254.89647987,58254.3949769,16.7812901,0.0175678022,0,zi,269.9688353,50.4911563,5.85699987,0.7440000179999999,20180516394931,764,0x10,0x4,20.8899994,25.4652901,0.0182711724,0.1855378,4.39930045e-06,30,1.04900002,2
1422,1422,764316400033259,50728068,2458261.7822851003,58261.2806829,16.7405319,0.0172692053,0,zi,269.968796,50.491035100000005,5.60200024,0.699999988,20180523280671,764,0x10,0x4,20.4799995,25.403532,0.022754967200000004,0.192178965,6.80854782e-06,30,1.27900004,2
1423,1423,764316400033259,51326686,2458267.768536232,58267.26686340001,16.8300438,0.017941797199999998,0,zi,269.9688041,50.4910956,4.61399984,0.623000026,20180529266852,764,0x10,0x4,19.989999800000003,25.444044100000006,0.0245404877,0.182095319,7.98740712e-06,30,1.26800001,2
1424,1424,764316400033259,51837166,2458272.873387851,58272.3716667,16.7337952,0.0172210541,0,zi,269.9687588,50.4910588,5.57700014,0.760999978,20180603371667,764,0x10,0x4,20.6599998,25.4437943,0.0218861252,0.18492043,6.5145914e-06,30,1.03299999,2
1425,1425,764316400033259,52330847,2458277.8102292097,58277.3084722,16.729694400000003,0.0171919055,0,zi,269.9688881,50.4910448,5.66300011,0.430000007,20180608308461,764,0x10,0x4,20.9599991,25.4326954,0.0213816687,0.185724124,6.09779863e-06,30,1.07799995,2
1426,1426,764316400033259,52730649,2458281.808271157,58281.3064931,16.738105800000003,0.0172518231,0,zi,269.9688021,50.4910578,5.89699984,0.7620000240000001,20180612306447,764,0x10,0x4,20.9099998,25.4511051,0.0186164714,0.182790965,4.40591475e-06,30,1.06599998,2
1427,1427,764316400033259,53147178,2458285.973574579,58285.4717824,16.7979984,0.0176938754,0,zi,269.9687715,50.491126200000004,6.41400003,0.760999978,20180616471771,764,0x10,0x4,20.8700008,25.4569988,0.0209865086,0.184423432,5.743579549999998e-06,30,1.23699999,2
1428,1428,764316400033259,53534819,2458289.849992656,58289.3481944,16.7239857,0.0171515364,0,zi,269.9687493,50.4910722,6.01499987,0.419999987,20180620348183,764,0x10,0x4,20.4799995,25.4669857,0.0237266142,0.183746859,7.5896787199999986e-06,30,1.03199995,2
1429,1429,764316400033259,54035339,2458294.8551870724,58294.35339119999,16.888572699999994,0.018416075,0,zi,269.9688875,50.49110579999999,5.91400003,0.846000016,20180625353322,764,0x10,0x4,20.4500008,25.462574,0.0239312593,0.184586853,7.6297938e-06,30,1.04100001,2
1430,1430,764316400033259,54532262,2458299.824409555,58299.322627300004,16.8950272,0.018470116,0,zi,269.96878589999994,50.4911223,5.25600004,0.550000012,20180630322616,764,0x10,0x4,20.1800003,25.430027,0.0242464803,0.184116557,7.77867172e-06,30,1.03199995,2
1431,1431,764316400033259,54938714,2458303.8889040127,58303.38714119999,16.8268242,0.0179165173,0,zi,269.9687726,50.491125399999994,4.87599993,0.149000004,20180704387118,764,0x10,0x4,20.2299995,25.4378242,0.0284859221,0.171201125,1.02597423e-05,30,1.12800002,2
1432,1432,764316400033259,55342730,2458307.929039356,58307.42730319999,16.8079872,0.0177702848,0,zi,269.968852,50.491138799999995,3.81500006,0.0540000014,20180708427303,764,0x10,0x4,20.0599995,25.328987100000006,0.0307388157,0.172691867,1.2357659199999996e-05,30,1.30200005,2
1433,1433,764316400033259,55818127,2458312.6829687273,58312.181273099995,16.856336600000002,0.0181513652,0,zi,269.9688646,50.49106,6.31099987,0.685000002,20180713181238,764,0x10,0x4,20.5599995,25.3393364,0.0198110957,0.183893517,5.1367414900000015e-06,30,1.14199996,2
1434,1434,764316400033259,56736152,2458321.863117835,58321.3615278,16.7039108,0.0170114599,0,zi,269.9688405,50.4910389,5.65600014,0.469999999,20180722361412,764,0x10,0x4,20.6599998,25.4269104,0.023230684900000003,0.184416622,7.1134031700000015e-06,30,1.19299996,2
1435,1435,764316400033259,57130597,2458325.807506435,58325.3059722,16.7133331,0.0170768406,0,zi,269.96876089999995,50.491162100000004,5.26999998,0.444000006,20180726305949,764,0x10,0x4,20.239999800000003,25.4233341,0.0265494268,0.182792157,9.4104098e-06,30,1.08399999,2
1437,1437,764316400033259,58616245,2458340.663726469,58340.162453699995,16.788803100000006,0.017624221699999998,0,zi,269.96876610000004,50.491163799999995,6.05499983,0.6930000190000001,20180810162245,764,0x10,0x4,20.5499992,25.2828026,0.0240721144,0.184727088,7.78894082e-06,30,1.04400003,2
1438,1438,764316400033259,59032145,2458344.8226446714,58344.32145830001,16.7806225,0.017562808500000002,0,zi,269.9687684,50.49106210000001,5.78700018,0.535000026,20180814321412,764,0x10,0x4,20.6499996,25.3806229,0.0206298735,0.190608144,5.86055739e-06,30,1.27999997,2
1439,1439,764316400033259,59417424,2458348.675349671,58348.1742477,16.7198868,0.0171227008,0,zi,269.9687473,50.4911191,4.19399977,-0.101999998,20180818173947,764,0x10,0x4,19.8799992,25.405887600000003,0.0310485717,0.173300937,1.23363725e-05,30,1.02699995,2
1440,1440,764316400033259,60828451,2458362.7852760856,58362.284513900006,16.7865543,0.0176072903,0,zi,269.9687119,50.4910739,5.46999979,0.700999975,20180901284502,764,0x10,0x4,20.5799999,25.4635544,0.0212728325,0.185716361,6.085830139999998e-06,30,1.33800006,2
1441,1441,764316400033259,61227761,2458366.778274748,58366.2776157,16.7752419,0.017522692700000002,0,zi,269.96882999999997,50.4911042,6.1869998,0.542999983,20180905277616,764,0x10,0x4,20.3999996,25.4402428,0.0251162946,0.18273741,8.58703243e-06,30,1.35800004,2
1442,1442,764316400033259,61728621,2458371.786741797,58371.2862153,16.8407555,0.0180265028,0,zi,269.96878389999995,50.491121500000006,5.63500023,0.331999987,20180910286204,764,0x10,0x4,20.3299999,25.4587555,0.0209138785,0.17766979300000002,5.73740954e-06,30,1.49399996,2
1443,1443,764316400033259,62132208,2458375.822501057,58375.32208330001,16.8319397,0.0179567281,0,zi,269.9687457,50.4911422,5.23799992,0.6019999979999999,20180914322072,764,0x10,0x4,20.2999992,25.4279404,0.0230780337,0.18703322100000006,6.75453975e-06,30,1.94400001,2
1444,1444,764316400033259,62513387,2458379.634191467,58379.1338773,16.8210716,0.0178715643,0,zi,269.96874510000004,50.491206700000006,6.73799992,0.811999977,20180918133877,764,0x10,0x4,20.7600002,25.480072,0.0204363111,0.17682462899999998,5.4186466500000005e-06,30,1.05299997,2
1445,1445,764316400033259,63330156,2458387.8016530224,58387.3015625,16.8374252,0.0180000663,0,zi,269.9687475,50.491136600000004,3.704,0.437999994,20180926301563,764,0x10,0x4,19.6299992,25.386425,0.0315064751,0.183158353,1.37922561e-05,30,2.11999989,2
1446,1446,764316400033259,64624082,2458400.7405631226,58400.240821800006,16.7567062,0.017386194299999998,0,zi,269.96882180000006,50.4910643,5.65700006,0.597000003,20181009240822,764,0x10,0x4,20.3700008,25.3907051,0.0235035866,0.185918644,7.147287759999998e-06,30,1.78900003,2
1447,1447,764316400033259,67414177,2458428.6408539005,58428.14177080001,16.727829,0.0171786863,0,zi,269.96876460000004,50.4911662,0.994000018,0.008999999609999998,20181106141759,764,0x10,0x4,19.8199997,25.4328289,0.0363417305,0.170695767,1.7271775500000006e-05,30,1.58299994,2
1448,1448,764316400033259,79355351,2458548.0532681528,58547.5535185,16.8075657,0.0177670363,0,zi,269.96876860000003,50.4911708,4.90700006,0.51700002,20190305553507,764,0x10,0x4,19.7600002,25.4525661,0.0314233378,0.186998516,1.31562292e-05,30,1.10599995,2
1449,1449,764316400033259,80253417,2458557.0341711002,58556.534178199996,16.7627831,0.0174306594,0,zi,269.9688159,50.4910896,5.3579998,0.493999988,20190314534178,764,0x10,0x4,20.2700005,25.441782,0.0273034852,0.187904015,9.81618359e-06,30,1.09599996,2
1450,1450,764316400033259,81447651,2458568.9768381407,58568.4765162,17.0135784,0.019527819,0,zi,269.96871949999996,50.4910893,5.52099991,0.8519999979999999,20190326476493,764,0x10,0x4,20.2700005,25.2535782,0.0250710715,0.17992657399999998,8.341993629999999e-06,30,1.15199995,2
1451,1451,764316400033259,81934061,2458573.8410683367,58573.3406134,16.7985878,0.0176983587,0,zi,269.9688246,50.4910689,4.69500017,0.333000004,20190331340613,764,0x10,0x4,20.1200008,25.355587,0.028370617,0.185343593,1.0829311599999996e-05,30,1.94000006,2
1452,1452,764316400033259,83334949,2458587.85031476,58587.34949069999,17.0214462,0.0196025465,0,zi,269.96871150000004,50.4910907,5.33500004,0.7879999879999999,20190414349491,764,0x10,0x4,20.2199993,25.183445000000006,0.0294934884,0.176253036,1.1525118699999996e-05,30,1.49000001,2
1453,1453,764316400033259,83732483,2458591.8257607883,58591.324838,16.8218155,0.0178773645,0,zi,269.9687311,50.491139200000006,3.87599993,0.451999992,20190418324826,764,0x10,0x4,19.610000600000006,25.3478146,0.0324784704,0.181435496,1.4216385400000004e-05,30,1.59300005,2
1454,1454,764316400033259,84239033,2458596.8913792227,58596.390335599994,16.8261204,0.0179110058,0,zi,269.96876480000003,50.4910674,5.59600019,0.661000013,20190423390336,764,0x10,0x4,20.4599991,25.4051208,0.0234460123,0.187323198,7.414654189999999e-06,30,1.17999995,2
1455,1455,764316400033259,85147719,2458605.9784427336,58605.477199099994,16.603344,0.0163523927,0,zi,269.96878119999997,50.491108399999995,5.65500021,0.42899999,20190502477199,764,0x10,0x4,20.5799999,25.1643429,0.024238009,0.181659177,8.01420356e-06,30,1.03299999,2
1456,1456,764316400033259,86234540,2458616.8468539626,58616.3454051,16.7089481,0.0170463361,0,zi,269.9688309,50.491167,5.95900011,0.395000011,20190513345394,764,0x10,0x4,20.7700005,25.3579483,0.023830222,0.186365947,7.47524882e-06,30,1.15199995,2
1457,1457,764316400033259,87344967,2458627.951289936,58627.4496759,16.6609783,0.0167215653,0,zi,269.9688154,50.4911277,5.65199995,0.356999993,20190524449664,764,0x10,0x4,20.8700008,25.3859787,0.0233500265,0.183730423,7.16940303e-06,30,1.04900002,2
1458,1458,764316400033259,88230440,2458636.8061195933,58636.3044097,16.6321659,0.0165341981,0,zi,269.96880539999995,50.491125,5.61999989,0.519999981,20190602304410,764,0x10,0x4,20.8899994,25.3891659,0.022392286,0.178297028,6.64556228e-06,30,1.11899996,2
1459,1459,764316400033259,88630410,2458640.8058508486,58640.3041088,16.6995258,0.0169812553,0,zi,269.9687941,50.49122979999999,5.18300009,0.425999999,20190606304097,764,0x10,0x4,20.9300003,25.3805256,0.0245490484,0.183753327,7.89569003e-06,30,1.097,2
1460,1460,764316400033259,89023923,2458644.7410028083,58644.239236099995,16.7278328,0.0171787124,0,zi,269.96887089999996,50.491124600000006,5.83300018,0.584999979,20190610239236,764,0x10,0x4,20.489999800000003,25.395832100000003,0.0244458541,0.188468829,7.90031845e-06,30,1.25,2
1461,1461,764316400033259,89429984,2458648.801634397,58648.2998495,16.719797099999994,0.017122071200000002,0,zi,269.96876349999997,50.4910831,5.62699986,0.470999986,20190614299826,764,0x10,0x4,20.5400009,25.3907967,0.0228470117,0.18497844,7.00981946e-06,30,1.06900001,2
1462,1462,764316400033259,89825783,2458652.7596310084,58652.257835599994,16.792804699999998,0.0176544543,0,zi,269.96880600000003,50.491030200000004,5.92299986,0.51700002,20190618257836,764,0x10,0x4,20.2299995,25.3838043,0.0232584439,0.178168386,7.00299734e-06,30,1.12600005,2
1463,1463,764316400033259,90443194,2458658.933741946,58658.4319444,16.740707399999998,0.0172704607,0,zi,269.9687865,50.4911278,5.36399984,0.5580000279999999,20190624431944,764,0x10,0x4,20.8500004,25.3887062,0.0229727235,0.18825604,7.11443772e-06,30,1.17400002,2
1464,1464,764316400033259,90835024,2458662.8520330093,58662.3502431,16.712890599999998,0.0170737561,0,zi,269.96878799999996,50.491040000000005,5.4829998,0.462000012,20190628350243,764,0x10,0x4,20.9300003,25.4158897,0.0219332445,0.181701705,6.505903459999998e-06,30,1.046,2
1465,1465,1800207100030528,50934592,2458263.847554168,58263.34592590001,16.9831867,0.0143326549,0,zr,269.96882769999996,50.4911493,6.20900011,0.300000012,20180525345914,1800,0x7,0x1,20.3899994,26.2892761,0.0290841237,0.122182891,7.318010379999998e-06,30,1.08599997,2
1466,1466,1800207100030528,50934637,2458263.848005565,58263.3463773,17.0988255,0.0150683448,0,zr,269.9689081,50.4912134,4.53599977,0.133000001,20180525346377,1800,0x7,0x1,20.4300003,26.2970848,0.0312902667,0.119868204,8.488042109999999e-06,30,1.08599997,2
1467,1467,1800207100030528,51231048,2458266.8121486683,58266.310486099996,17.142437,0.0153692225,0,zr,269.9687689,50.4911236,5.57399988,0.7260000109999999,20180528310475,1800,0x7,0x1,20.75,26.250623699999995,0.025338022,0.100887284,5.57871408e-06,30,1.13300002,2
1468,1468,1800207100030528,51231093,2458266.812600071,58266.3109375,17.1549988,0.0154583827,0,zr,269.9688158,50.4911382,5.97599983,0.6809999940000001,20180528310938,1800,0x7,0x1,20.7099991,26.2702026,0.0265713725,0.100266792,6.10244342e-06,30,1.13199997,2
