,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
666,666,822116100028919,86224150,2458616.7422284223,58616.2415046,20.0397282,0.13380578199999998,0,zg,214.1143885,65.525391,0.620000005,0.0379999988,20190513241505,822,0x10,0x1,20.9400005,26.0514526,0.0368794985,-0.0668662041,3.76956668e-05,30,1.16900003,2
667,667,822116100028919,86226775,2458616.7684775144,58616.2677546,20.0353661,0.13341456699999998,0,zg,214.11461830000002,65.5252014,1.78600001,0.310000002,20190513267755,822,0x10,0x1,21.0200005,26.0650482,0.0347431898,-0.0669956803,3.3377135e-05,30,1.14699996,1
668,668,822116100028919,86228939,2458616.7901202403,58616.289398099994,20.0650139,0.136086166,0,zg,214.1144753,65.5252565,0.432999998,-0.119999997,20190513289398,822,0x10,0x1,21.110000600000006,26.067743300000004,0.0329270735,-0.0767052621,2.93429675e-05,30,1.13999999,2
669,669,822116100028919,86340800,2458617.90869165,58617.40800930001,20.126747100000006,0.141732782,0,zg,214.1146732,65.52530429999999,0.874000013,0.261999995,20190514407974,822,0x10,0x1,20.989999800000003,26.0473804,0.0380574316,-0.0675157458,4.07117805e-05,30,1.28499997,2
670,670,822116100028919,86526106,2458619.7616809164,58619.2610648,19.843853,0.116906583,0,zg,214.11395819999998,65.52534200000001,0.838,-0.335999995,20190516261053,822,0x10,0x1,20.1299992,26.0155087,0.0384016857,-0.06840896610000001,6.73841132e-05,30,1.14600003,2
671,671,822116100028919,87422280,2458628.723091754,58628.2228009,20.1814156,0.146814793,0,zg,214.1147741,65.5254214,1.16900003,0.158000007,20190525222801,822,0x10,0x1,21.5,26.0401287,0.0291964598,-0.0692468658,2.25595613e-05,30,1.15600002,2
672,672,822116100028919,87926384,2458633.7639487525,58633.2638426,20.2664204,0.154830605,0,zg,214.1145796,65.5253336,0.593999982,0.0860000029,20190530263831,822,0x10,0x1,21.5799999,26.096090300000004,0.0292555057,-0.07016636429999999,2.2583804800000006e-05,30,1.14199996,1
673,673,822116100028919,88830502,2458642.8047999484,58642.305023099994,20.3003197,0.15805190800000002,0,zg,214.1146628,65.52531570000001,1.10599995,0.103,20190608305023,822,0x10,0x1,21.8299999,26.1439857,0.0269292612,-0.07178462299999999,1.91150757e-05,30,1.20799994,1
674,674,822116100028919,89123811,2458645.737785065,58645.23811340001,20.0701389,0.136550859,0,zg,214.11487209999999,65.5256,0.386000007,0.136000007,20190611238113,822,0x10,0x1,20.8099995,26.0348167,0.0370581709,-0.0462770388,4.04506754e-05,30,1.14499998,1
675,675,822116100028919,89620383,2458650.7033275957,58650.20383099999,20.3834171,0.165961981,0,zg,214.1142316,65.52523719999999,0.65200001,-0.389999986,20190616203831,822,0x10,0x1,20.6000004,26.1211185,0.0384078622,-0.0658116862,5.36287298e-05,30,1.13999999,2
676,676,822116100028919,89718225,2458651.681719509,58651.1822569,19.951683,0.12603277,0,zg,214.1143567,65.5254506,0.354999989,-0.0419999994,20190617182257,822,0x10,0x1,20.3899994,26.1034679,0.036875069100000005,-0.0513513349,5.7225916e-05,30,1.14300001,1
677,677,822116100028919,89719964,2458651.6991032413,58651.19964119999,19.6635857,0.102727517,0,zg,214.1149997,65.52524,0.81099999,0.214000002,20190617199641,822,0x10,0x1,20.239999800000003,26.0953465,0.0434233844,-0.055040542000000005,8.26218456e-05,30,1.13999999,2
678,678,822116100028919,89819807,2458652.6975062583,58652.19807869999,20.2068615,0.149202049,0,zg,214.11447310000003,65.5252115,0.483999997,-0.07900000360000001,20190618198079,822,0x10,0x1,20.739999800000003,26.0786209,0.0348868296,-0.0541701503,3.94917952e-05,30,1.13999999,2
679,679,822116100028919,90124297,2458655.7422982524,58655.2429745,19.8583107,0.118103348,0,zg,214.1146857,65.5253644,0.786000013,0.0320000015,20190621242975,822,0x10,0x1,20.8099995,26.1137753,0.0394468419,-0.0412681848,4.74180924e-05,30,1.16999996,2
680,680,822116100028919,90320201,2458657.7012720318,58657.20201390001,20.3493595,0.16272141,0,zg,214.1147453,65.52523029999999,1.06200004,0.118000001,20190623202014,822,0x10,0x1,21.670000100000006,26.0788536,0.0308780074,-0.06877709929999999,2.50515495e-05,30,1.14400005,1
681,681,822116100028919,90618318,2458660.6823430345,58660.1831829,20.0819035,0.13762022599999998,0,zg,214.1147574,65.5254257,1.16900003,0.0130000003,20190626183183,822,0x10,0x1,21.4500008,26.1441669,0.0321223401,-0.0743913278,2.7789758e-05,30,1.14100003,1
682,682,822116100028919,90922666,2458663.725729396,58663.22666669999,20.4159317,0.169046611,0,zg,214.1151497,65.52538639999999,1.36600006,0.317000002,20190629226655,822,0x10,0x1,21.7000008,26.0993862,0.0313893259,-0.076611653,2.6076293600000007e-05,30,1.17700005,1
683,683,822116100028919,91930194,2458673.800706514,58673.3019444,20.2657471,0.154766828,0,zg,214.11476340000002,65.52522739999999,0.395000011,-0.0829999968,20190709301944,822,0x10,0x1,21.2999992,26.0714359,0.0312931873,-0.0628174767,2.6255893300000006e-05,30,1.45000005,1
684,684,822116100028919,92230040,2458676.799085253,58676.3004051,20.0882988,0.138203204,0,zg,214.11477689999998,65.5251894,1.32000005,-0.165999994,20190712300347,822,0x10,0x1,20.6200008,26.0198956,0.0374186747,-0.0466959588,4.82650248e-05,30,1.48000002,1
685,685,822116100028919,92720634,2458681.7048969595,58681.2063426,19.813982,0.114461198,0,zg,214.11527430000004,65.5255349,0.853999972,-0.17100000399999998,20190717206308,822,0x10,0x1,20.239999800000003,26.1288223,0.0396489799,-0.0434329808,6.43436069e-05,30,1.22300005,1
686,686,822116100028919,93620210,2458690.70045902,58690.20210650001,20.5064144,0.17742264300000002,0,zg,214.11465619999998,65.5253094,1.37300003,0.377000004,20190726202072,822,0x10,0x1,21.7099991,25.9631233,0.0294524133,-0.0661304817,2.31460272e-05,30,1.26900005,1
687,687,822116100028919,93721909,2458691.717429416,58691.2190972,20.514759100000006,0.17813420300000002,0,zg,214.1147,65.5254755,0.8989999890000001,0.239999995,20190727219097,822,0x10,0x1,21.5499992,26.0105019,0.0312891044,-0.0541509688,2.55186533e-05,30,1.324,1
688,688,822116100028919,93822534,2458692.7236598455,58692.2253472,20.4640541,0.17358076600000005,0,zg,214.11433050000002,65.5252819,0.6980000140000001,0.133000001,20190728225336,822,0x10,0x1,21.5900002,26.0656948,0.0295328144,-0.0653416589,2.2736207e-05,30,1.35300004,1
689,689,822116100028919,93926916,2458693.767459635,58693.269166699996,20.1195412,0.141068146,0,zg,214.1151677,65.5253981,0.870999992,-0.0649999976,20190729269120,822,0x10,0x1,21.170000100000006,26.0181522,0.0337004289,-0.0571153276,2.99781332e-05,30,1.55700004,1
690,690,822116100028919,94021618,2458694.7144561447,58694.2161806,20.4106483,0.168546289,0,zg,214.11452090000003,65.525196,1.46700001,0.224000007,20190730216181,822,0x10,0x1,21.6299992,26.0702629,0.0304888822,-0.06397699559999999,2.44803705e-05,30,1.34099996,1
691,691,822116100028919,94230377,2458696.802011985,58696.30377309999,20.3090057,0.15887874400000002,0,zg,214.11468190000002,65.5250986,0.975000024,0.202999994,20190801303773,822,0x10,0x1,21.110000600000006,25.9526157,0.0341482833,-0.0635274127,3.146545710000001e-05,30,1.847,1
692,692,822116100028919,94530598,2458699.80417424,58699.305983800004,20.3511429,0.162891224,0,zg,214.1146842,65.5253881,0.674000025,0.26699999,20190804305289,822,0x10,0x1,20.9599991,25.9047356,0.0365745761,-0.0456093438,3.81032514e-05,30,1.93700004,1
693,693,822116100028919,94630254,2458700.8007217846,58700.30254630001,20.047208800000003,0.13447839,0,zg,214.11472540000003,65.5254465,0.944999993,0.08900000150000001,20190805301852,822,0x10,0x1,21.2000008,25.920808800000003,0.0371211283,-0.05659649150000001,3.58210345e-05,30,1.93099999,1
694,694,822116100028919,95222280,2458706.720899341,58706.2228009,20.4408798,0.17140305,0,zg,214.11433300000002,65.5253726,0.907999992,0.238000005,20190811222801,822,0x10,0x1,20.7700005,26.0174847,0.0376953445,-0.0315932631,4.56223534e-05,30,1.50100005,1
695,695,822116100028919,95321971,2458707.717798097,58707.219710599995,20.3725052,0.16492441300000002,0,zg,214.1148318,65.52539370000001,0.8629999759999999,-0.291000009,20190812219711,822,0x10,0x1,20.5499992,26.0401134,0.0373346135,-0.044223085,4.838988389999999e-05,30,1.49899995,1
696,696,822116100028919,96215505,2458716.6530736857,58716.1550579,20.2694511,0.155118167,0,zg,214.11468739999998,65.5253826,1.54700005,0.305999994,20190821155058,822,0x10,0x1,21.5200005,26.0701408,0.0282967202,-0.0708628669,2.12654759e-05,30,1.33800006,1
697,697,822116100028919,96616098,2458720.658983223,58720.16098380001,20.2808743,0.156202927,0,zg,214.11460380000003,65.52537099999999,0.904999971,0.218999997,20190825160984,822,0x10,0x1,21.3400002,25.9725113,0.0309783146,-0.0582930334,2.5398965600000006e-05,30,1.398,1
698,698,822116100028919,96918395,2458723.681951969,58723.183958300004,20.4220104,0.169621617,0,zg,214.11443739999999,65.5252364,1.58500004,0.407999992,20190828183958,822,0x10,0x1,21.2800007,25.9496841,0.0351853743,-0.0303676873,3.29968134e-05,30,1.53999996,1
699,699,822116100028919,97215234,2458726.6503431518,58726.1523495,20.1529007,0.144155353,0,zg,214.1143058,65.5254162,1.41299999,0.374000013,20190831152257,822,0x10,0x1,21.3400002,26.0216522,0.0340650193,-0.0670477971,3.16348523e-05,30,1.42900002,1
700,700,822116100028919,99513748,2458749.6356671853,58749.1374884,20.236637100000006,0.152009785,0,zg,214.1146863,65.5252141,1.33500004,0.0140000004,20190923137477,822,0x10,0x1,20.7099991,25.9102535,0.038633775,-0.0447617434,4.71114399e-05,30,1.68599999,1
701,701,822116100028919,109655126,2458851.052646466,58850.55126159999,20.2631073,0.15451622,0,zg,214.11440869999998,65.5254219,1.04200006,-0.09000000359999999,20200102551250,822,0x10,0x1,21.170000100000006,26.2250214,0.0340475999,-0.0744341537,3.15279322e-05,30,1.25100005,1
702,702,822116100028919,109952973,2458854.031209284,58853.52973380001,20.3604431,0.163776696,0,zg,214.1146889,65.52532760000001,0.5230000020000001,0.00499999989,20200105529734,822,0x10,0x1,21.3099995,26.2263393,0.0274053663,-0.0616536029,2.00082559e-05,30,1.28400004,1
703,703,822116100028919,110255530,2458857.056864754,58856.55530090001,20.0859718,0.137990907,0,zg,214.115122,65.52552539999999,0.971000016,0.158000007,20200108555301,822,0x10,0x1,21.3999996,26.205864,0.0325429402,-0.0719521716,2.82713099e-05,30,1.21000004,1
704,704,822116100028919,111047361,2458864.9753869446,58864.473611099995,20.3854542,0.166155487,0,zg,214.1150539,65.5255149,0.984000027,0.270999998,20200116473611,822,0x10,0x1,21.2199993,26.2083817,0.0339238681,-0.080208689,3.0634139e-05,30,1.36500001,1
705,705,822116100028919,111747236,2458871.9742987067,58871.47236109999,20.4947834,0.176446795,0,zg,214.11377030000003,65.5252083,0.7689999940000001,-0.0370000005,20200123472326,822,0x10,0x1,21.1200008,26.2296925,0.0328874439,-0.0789821595,2.87357125e-05,30,1.30700004,1
706,706,822116100028919,111845164,2458872.9536016155,58872.4516435,20.1693611,0.145688385,0,zg,214.1144242,65.5251772,0.493000001,0.115999997,20200124451644,822,0x10,0x1,21.0799999,25.6942768,0.0441198908,-0.0733370334,5.49511278e-05,30,1.36600006,1
707,707,822116100028919,111845453,2458872.956495154,58872.454537,20.5890141,0.184465766,0,zg,214.115029,65.52529799999999,0.7590000029999999,0.180999994,20200124454491,822,0x10,0x1,21.5499992,26.0119286,0.0310535189,-0.0658437982,2.55805244e-05,30,1.35599995,1
708,708,822116100028919,111940952,2458873.911503164,58873.4095255,20.2996063,0.15798409300000002,0,zg,214.1147258,65.52538510000001,1.04499996,0.148000002,20200125409491,822,0x10,0x1,21.5900002,26.1324749,0.0276222676,-0.0765224919,2.03128238e-05,30,1.53799999,1
709,709,822116100028919,112149166,2458875.993685167,58875.49166669999,20.1078148,0.139989793,0,zg,214.11447,65.5255723,1.20500004,0.133000001,20200127491620,822,0x10,0x1,21.25,26.2177143,0.0346527211,-0.079651162,3.18625316e-05,30,1.23199999,1
710,710,822116100028919,112149268,2458875.994703691,58875.4926852,20.0744839,0.136945263,0,zg,214.1143224,65.5253659,0.760999978,-0.0610000007,20200127492627,822,0x10,0x1,21.1599998,26.2043457,0.0341459587,-0.0556205437,3.14442477e-05,30,1.23000002,1
711,711,822116100028919,112251456,2458877.0165977688,58876.5145602,20.1887817,0.147504672,0,zg,214.11486639999998,65.52538009999999,1.24800003,0.164000005,20200128514560,822,0x10,0x1,21.5699997,26.2126751,0.0314493701,-0.0683648512,2.64835508e-05,30,1.18700004,1
712,712,822116100028919,112355068,2458878.052739248,58877.5506829,20.0098286,0.131136209,0,zg,214.11400419999998,65.5254041,0.916999996,0.156000003,20200129550648,822,0x10,0x1,20.8199997,26.2207584,0.0388352834,-0.0705480129,4.42221244e-05,30,1.14900005,1
713,713,822116100028919,112450921,2458879.011286093,58878.509213,20.1051903,0.139748871,0,zg,214.1146948,65.5253794,0.444000006,-0.0320000015,20200130509178,822,0x10,0x1,20.9099998,26.2270374,0.0362233073,-0.0614839531,3.63169347e-05,30,1.18700004,1
714,714,822116100028919,112548847,2458879.990561848,58879.4884722,20.0117092,0.131303087,0,zg,214.11520339999998,65.52539159999999,0.542999983,0.597000003,20200131488461,822,0x10,0x1,20.4300003,26.1966267,0.0378828757,-0.0514287651,5.23764866e-05,30,1.21700001,1
715,715,822116100028919,112649081,2458880.992916267,58880.4908102,20.3122215,0.15918469400000002,0,zg,214.1141452,65.5251826,1.27499998,0.232999995,20200201490810,822,0x10,0x1,21.5200005,26.2211628,0.03078763,-0.0874373168,2.51342663e-05,30,1.20799994,1
716,716,822116100028919,112748565,2458881.9877813915,58881.4856597,20.2867622,0.1567626,0,zg,214.1149896,65.5254375,1.36899996,0.294,20200202485625,822,0x10,0x1,21.5900002,26.220705,0.0290769059,-0.0837440416,2.23535499e-05,30,1.21200001,1
717,717,822116100028919,112748656,2458881.9886842133,58881.4865625,20.3082485,0.158806577,0,zg,214.1147886,65.5253877,1.11099994,0.105999999,20200202486562,822,0x10,0x1,21.5799999,26.233181,0.0312657766,-0.0983315408,2.5770396e-05,30,1.21000004,1
718,718,822116100028919,112949067,2458883.9928227128,58883.49067130001,20.1727982,0.146009341,0,zg,214.1154621,65.5253722,0.532999992,0.0659999996,20200204490637,822,0x10,0x1,20.4300003,26.180994,0.036801029,-0.0583340004,4.71326966e-05,30,1.19500005,1
719,719,822116100028919,113047446,2458884.976632716,58884.4744676,20.0962753,0.138932168,0,zg,214.115168,65.52542220000001,1.09899998,-0.08100000019999999,20200205474468,822,0x10,0x1,20.8799992,26.217187899999995,0.0394201577,-0.0567680784,4.29925167e-05,30,1.21800005,1
720,720,822116100028919,113947472,2458893.9769847086,58893.4747222,20.3081799,0.158800006,0,zg,214.1147339,65.5255089,0.976999998,0.319999993,20200214474722,822,0x10,0x1,21.1399994,26.2170658,0.0312572159,-0.07850300519999999,2.6185838600000006e-05,30,1.17799997,1
721,721,822116100028919,114034261,2458894.844884855,58894.34261569999,20.054994600000004,0.135180295,0,zg,214.11470130000004,65.5254194,0.49000001,0.008999999609999998,20200215342581,822,0x10,0x1,21.2000008,26.1539402,0.0329280458,-0.0667396262,2.94378096e-05,30,1.59099996,1
722,722,822116100028919,114140476,2458895.9070452107,58895.4047685,20.2841339,0.156512886,0,zg,214.1146068,65.5254233,0.386999995,-0.0170000009,20200216404768,822,0x10,0x1,21.0900002,26.2009888,0.0376574323,-0.0776230097,3.85535714e-05,30,1.31400001,1
723,723,822116100028919,114445304,2458898.9553382657,58898.45304400001,20.5617752,0.182143092,0,zg,214.1147256,65.525447,2.13499999,0.492000014,20200219453009,822,0x10,0x1,22.1000004,26.2095852,0.0284084287,-0.08086456360000001,2.1670306500000006e-05,30,1.19000006,1
724,724,822116100028919,114542685,2458899.929150505,58899.4268519,20.3005524,0.158074141,0,zg,214.1144202,65.5253969,1.523,0.344000012,20200220426852,822,0x10,0x1,21.5900002,26.203432100000004,0.0302906446,-0.0764205158,2.46254986e-05,30,1.23099995,1
725,725,822116100028919,114639111,2458900.89341336,58900.39111109999,20.3241177,0.160317495,0,zg,214.11491890000002,65.5252832,0.7409999970000001,0.213,20200221391111,822,0x10,0x1,21.3400002,26.1099358,0.0386704504,-0.0804637372,3.97344556e-05,30,1.31400001,1
726,726,822116100028919,114936141,2458903.863721766,58903.361412,20.265913,0.154782429,0,zg,214.11451200000002,65.5253799,0.514999986,0.0649999976,20200224361412,822,0x10,0x1,21.6900005,26.1638145,0.0287677422,-0.0756142363,2.18085115e-05,30,1.38600004,1
727,727,822116100028919,115045076,2458904.953074989,58904.45076390001,20.187755600000006,0.147408605,0,zg,214.1145358,65.5254252,0.8410000209999999,0.216000006,20200225450729,822,0x10,0x1,21.3099995,26.1986866,0.0318888947,-0.0588222109,2.75597758e-05,30,1.171,1
728,728,822116100028919,115253351,2458907.0358299147,58906.53351849999,19.8999538,0.121597588,0,zg,214.11435559999998,65.5254392,0.582000017,-0.0170000009,20200227533518,822,0x10,0x1,20.610000600000006,26.0698681,0.0368883982,-0.0671497434,4.5836412e-05,30,1.15100002,1
729,729,822116100028919,115453574,2458909.038049716,58908.5357407,20.4429665,0.171599582,0,zg,214.1149567,65.5256517,1.31700003,0.118000001,20200229535741,822,0x10,0x1,21.670000100000006,26.1968536,0.027117651,-0.07439363,1.9667983e-05,30,1.15699995,1
730,730,822116100028919,115851539,2458913.017690081,58912.51539349999,20.3521595,0.162988171,0,zg,214.1150838,65.52547120000001,0.825999975,0.0160000008,20200304515359,822,0x10,0x1,21.5900002,26.1922703,0.0272702202,-0.0721399859,1.94072745e-05,30,1.14999998,1
731,731,822116100028919,115951458,2458914.0168751557,58913.514583300006,20.6777306,0.19203043,0,zg,214.11474669999998,65.5256006,0.688000023,-0.17700000100000002,20200305514583,822,0x10,0x1,21.4599991,26.0265312,0.0297715496,-0.07077955450000001,2.35341395e-05,30,1.15100002,1
732,732,822116100028919,116147179,2458915.9740747744,58915.471794000005,20.1901455,0.147632495,0,zg,214.11450809999997,65.52531429999999,0.433999985,0.289999992,20200307471771,822,0x10,0x1,20.4500008,26.2020893,0.0366510823,-0.0454578735,4.84222437e-05,30,1.13999999,1
733,733,822116100028919,118247303,2458936.97504574,58936.4730324,20.6442795,0.189178109,0,zg,214.1144049,65.52524960000001,1.18099999,0.300999999,20200328473032,822,0x10,0x1,21.7900009,26.149189,0.0302966386,-0.08553415539999999,2.43750492e-05,30,1.171,1
734,734,822116100028919,118647472,2458940.9766556174,58940.4747222,20.1225929,0.141349405,0,zg,214.11492080000002,65.52547320000001,0.646000028,-0.057,20200401474653,822,0x10,0x1,21.0599995,25.958477,0.0342292003,-0.0742990524,3.1592731800000004e-05,30,1.18700004,1
735,735,822116100028919,118942636,2458943.928234836,58943.4263657,20.1333447,0.142342299,0,zg,214.1154905,65.5254469,0.91900003,-0.319000006,20200404426366,822,0x10,0x1,20.4099998,26.1612225,0.0398066267,-0.0514034554,5.91792923e-05,30,1.148,1
736,736,822116100028919,120041104,2458954.9126350093,58954.41104169999,20.2111454,0.14960517,0,zg,214.1149063,65.52560600000001,0.606000006,-0.147,20200415411042,822,0x10,0x1,21.0300007,26.1750565,0.0372630656,-0.06407261639999999,3.78991281e-05,30,1.15799999,1
737,737,822116100028919,120140793,2458955.9095054576,58955.4079398,20.3944187,0.16700691,0,zg,214.11471150000003,65.5253459,0.393000007,0.0710000023,20200416407940,822,0x10,0x1,21.5599995,26.192325600000004,0.0289181881,-0.0775709525,2.24660344e-05,30,1.15799999,1
