,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
984,984,633206400003319,92124388,2458675.746882574,58675.243888900004,17.7473888,0.0237697121,0,zr,249.465569,24.8830621,2.89400005,0.207000002,20190711243854,633,0x6,0x4,21.1000004,26.2323399,0.0250281338,0.101798795,5.93639879e-06,30,1.023,1
985,985,633206400003319,92422839,2458678.73123676,58678.22839119999,17.8553009,0.0253086891,0,zr,249.4655837,24.883069199999998,3.03299999,0.421000004,20190714228333,633,0x6,0x4,21.0200005,26.2564583,0.0233906396,0.101106092,5.167606099999998e-06,30,1.01699996,1
986,986,633206400003319,92726914,2458681.771831301,58681.269143499994,17.7616997,0.0239648614,0,zr,249.4655955,24.883072100000003,2.01600003,0.232999995,20190717269132,633,0x6,0x4,20.5300007,26.2466278,0.023273984,0.117494367,5.12301131e-06,30,1.09300005,1
987,987,633206400003319,93720833,2458691.710462105,58691.208333300005,17.747871399999994,0.0237762518,0,zr,249.46556510000002,24.8830663,3.53800011,0.261999995,20190727208299,633,0x6,0x4,21.6900005,26.2118282,0.0195365082,0.0998306721,3.60964714e-06,30,1.03199995,1
988,988,633206400003319,94020827,2458694.710224039,58694.2082755,17.7048798,0.0232055206,0,zr,249.46557090000002,24.8830868,3.22000003,0.207000002,20190730208252,633,0x6,0x4,21.6499996,26.233902,0.021776326,0.100779481,4.4599350999999984e-06,30,1.04299998,1
989,989,633206400003319,94316987,2458697.671638808,58697.1698727,17.7148132,0.0233353171,0,zr,249.4655693,24.883083199999998,2.69499993,0.254999995,20190802169873,633,0x6,0x4,21.6499996,26.2336502,0.0222703274,0.101065971,4.65360563e-06,30,1.01199996,1
990,990,633206400003319,94617541,2458700.67699362,58700.175416699996,17.715576199999994,0.0233453382,0,zr,249.46558100000001,24.8830772,3.1170001,0.254999995,20190805175417,633,0x6,0x4,21.610000600000006,26.2245178,0.0206824783,0.102354109,4.05141736e-06,30,1.023,1
991,991,633206400003319,95116702,2458705.6682806225,58705.1670255,17.794643399999995,0.0244243089,0,zr,249.4655631,24.8830775,2.41300011,0.221000001,20190810167002,633,0x6,0x4,20.9400005,26.233306899999995,0.022072915,0.105454363,4.58761042e-06,30,1.028,1
992,992,633206400003319,95728385,2458711.7847049003,58711.283854199995,17.8330078,0.0249777511,0,zr,249.4655382,24.8830366,2.02399993,0.203999996,20190816283854,633,0x6,0x4,20.3500004,26.1990547,0.0273488276,0.117428638,7.11042094e-06,30,1.65400004,1
993,993,633206400003319,97016479,2458724.6647724686,58724.164791699994,17.717762,0.0233740751,0,zr,249.46557969999998,24.8830427,3.77900004,0.256999999,20190829164780,633,0x6,0x4,21.6299992,26.2317238,0.0260576233,0.0972294584,6.42789882e-06,30,1.13,1
994,994,633206400003319,97712893,2458731.62844663,58731.1289352,17.7992592,0.0244898386,0,zr,249.4655812,24.8830763,2.4059999,0.236000001,20190905128576,633,0x6,0x4,20.4699993,26.1059952,0.0294798743,0.11985527,8.192284440000001e-06,30,1.08399999,1
995,995,633206400003319,98014413,2458734.643442691,58734.1441319,17.793169,0.0244034342,0,zr,249.4655766,24.8830659,1.66400003,0.209000006,20190908144109,633,0x6,0x4,20.8099995,26.217926,0.0234286971,0.113710217,5.16523869e-06,30,1.15199995,1
996,996,633206400003319,98318636,2458737.685476373,58737.18636569999,17.8177128,0.0247547012,0,zr,249.4655631,24.8830862,0.94599998,0.0850000009,20190911186366,633,0x6,0x4,20.3500004,26.1832943,0.0246768426,0.107887201,5.72046383e-06,30,1.41199994,1
997,997,633206400003319,99012405,2458744.622716859,58744.124050900005,17.713363600000005,0.0233162995,0,zr,249.46556280000001,24.8830593,3.37700009,0.232999995,20190918124028,633,0x6,0x4,21.360000600000006,26.2090187,0.0249641594,0.100658037,5.89387446e-06,30,1.17799997,1
998,998,633206400003319,99511225,2458749.6106156395,58749.1122569,17.819252,0.0247769989,0,zr,249.4655761,24.8830476,2.48799992,0.310000002,20190923112257,633,0x6,0x4,20.7600002,26.167757,0.0241671316,0.114965484,5.468509700000001e-06,30,1.18499994,1
999,999,633206400003319,100711954,2458761.6172260726,58761.11954859999,17.799480399999997,0.0244929921,0,zr,249.4655656,24.88307,2.5250001,0.188999996,20191005119549,633,0x6,0x4,21.0300007,26.1797543,0.0222219229,0.108200885,4.62042635e-06,30,1.40199995,1
1000,1000,633206400003319,101111896,2458765.616442807,58765.1189699,17.812767,0.0246832557,0,zr,249.465555,24.8830779,2.06399989,0.216000006,20191009118958,633,0x6,0x4,20.8500004,26.1630974,0.0228766613,0.104967333,4.93513789e-06,30,1.48300004,1
1001,1001,633206400003319,101411932,2458768.616656513,58768.11932869999,17.869110100000004,0.0255171973,0,zr,249.4655726,24.8830814,1.91999996,0.224000007,20191012119329,633,0x6,0x4,20.3199997,26.1525154,0.026839966,0.113727629,6.80050789e-06,30,1.56099999,1
1002,1002,633206400003319,102109392,2458775.590944117,58775.0939236,17.7533569,0.0238507651,0,zr,249.4655779,24.8830706,2.39700007,0.282999992,20191019093924,633,0x6,0x4,20.7800007,26.1477013,0.024551833,0.111460917,5.71757255e-06,30,1.50300002,1
1003,1003,633206400003319,102709113,2458781.587926852,58781.091134300004,17.593215899999993,0.0218286533,0,zr,249.46540730000004,24.8829035,0.8230000140000001,0.112999998,20191025091123,633,0x6,0x4,18.9699993,26.1576424,0.045152310300000005,0.109151773,2.85011465e-05,30,1.63600004,1
1004,1004,633206400003319,103311600,2458787.612607324,58787.1160069,17.6771622,0.0228498168,0,zr,249.46556510000002,24.8830611,0.980000019,-0.0379999988,20191031116007,633,0x6,0x4,19.0100002,26.1054516,0.0451184399,0.117931858,2.91497308e-05,30,2.31599998,1
1005,1005,633206400003319,109856138,2458853.0585988713,58852.56138890001,17.7647018,0.024006132000000003,0,zr,249.46559080000003,24.883112399999998,2.33100009,0.162,20200104561285,633,0x6,0x4,20.7000008,26.2973232,0.0322748646,0.105478004,9.81917583e-06,30,1.60599995,1
1006,1006,633206400003319,111953642,2458874.034768176,58873.536423599995,17.8391838,0.0250687394,0,zr,249.46557149999998,24.8830912,2.94099998,0.388000011,20200125536412,633,0x6,0x4,21.3999996,26.3167534,0.0309292749,0.0929191038,9.00083523e-06,30,1.34200001,1
1007,1007,633206400003319,112255962,2458877.0581623614,58876.5596296,17.800010699999994,0.0245005265,0,zr,249.4655976,24.883112,3.24000001,0.261000007,20200128559630,633,0x6,0x4,21.5599995,26.340412100000005,0.0306566935,0.0887330249,8.86609359e-06,30,1.18400002,1
1008,1008,633206400003319,112554557,2458880.044301841,58879.545578699996,17.5734444,0.0215999894,0,zr,249.465575,24.8829957,1.19799995,0.216999993,20200131545579,633,0x6,0x4,19.5400009,26.288600899999995,0.0423368737,0.109688893,1.80019269e-05,30,1.20799994,1
1009,1009,633206400003319,112955896,2458884.0579550955,58883.5589699,17.7300606,0.0235369559,0,zr,249.46555780000003,24.8830986,1.29200006,-0.0149999997,20200204558970,633,0x6,0x4,20.3899994,26.3215446,0.0318298042,0.0914209783,9.61942987e-06,30,1.12100005,1
1010,1010,633206400003319,113255981,2458887.0589997955,58886.5598148,17.7998047,0.0244976096,0,zr,249.4655335,24.88309,2.32399988,0.279000014,20200207559803,633,0x6,0x4,21.1000004,26.345562,0.0230478458,0.102823153,5.01346403e-06,30,1.09599996,1
1011,1011,633206400003319,113648306,2458890.9825172517,58890.4830671,17.542793300000003,0.021254072,0,zr,249.4656856,24.8831625,0.3709999920000001,0.129999995,20200211483056,633,0x6,0x4,18.7900009,26.281913800000005,0.0475317836,0.113299631,3.63521249e-05,30,1.38800001,1
1012,1012,633206400003319,113952574,2458894.025399039,58893.525740699995,17.7418728,0.0236952044,0,zr,249.4655692,24.883083300000003,2.11100006,0.27000001100000004,20200214525729,633,0x6,0x4,21.0,26.3280182,0.022574519700000004,0.104111932,4.82678706e-06,30,1.13900006,1
1013,1013,633206400003319,114453783,2458899.037839863,58898.53783559999,17.5931549,0.0218279436,0,zr,249.4655955,24.883069100000004,2.54399991,0.209000006,20200219537836,633,0x6,0x4,21.75,26.3348007,0.0371120535,0.0835558847,1.31033194e-05,30,1.07099998,1
1014,1014,633206400003319,114952056,2458904.020916658,58903.5205671,17.5146542,0.0209454857,0,zr,249.465565,24.8830802,2.63700008,0.324999988,20200224520567,633,0x6,0x4,21.6299992,26.3266182,0.035608042,0.0838524848,1.19385968e-05,30,1.079,1
1015,1015,633206400003319,115251836,2458907.018924919,58906.5183681,17.380413100000002,0.0195854604,0,zr,249.46555940000002,24.8830842,1.53900003,0.0240000002,20200227518368,633,0x6,0x4,20.25,26.005422600000006,0.0315088704,0.103024438,9.38960784e-06,30,1.06599998,1
1016,1016,633206400003319,115751688,2458912.0177862933,58911.516886599995,17.447814899999994,0.0202457793,0,zr,249.4655616,24.8830809,1.11699998,0.0120000001,20200303516840,633,0x6,0x4,20.7700005,26.3133984,0.0329917669,0.092279464,1.03014836e-05,30,1.04499996,1
1017,1017,633206400003319,116053644,2458915.037551048,58914.536446800004,17.4597759,0.0203676373,0,zr,249.46556230000002,24.883065600000002,2.68099999,0.218999997,20200306536435,633,0x6,0x4,21.7099991,26.31776810000001,0.0381365269,0.0850804523,1.37621273e-05,30,1.01499999,1
1018,1018,633206400003319,118244303,2458936.9455109085,58936.4430324,17.6489525,0.0224973951,0,zr,249.46557709999996,24.8830725,3.10700011,0.215000004,20200328443021,633,0x6,0x4,21.5400009,26.305706,0.0322293155,0.0836023763,9.78411117e-06,30,1.05400002,1
1020,1020,633206400003319,118949880,2458944.001667756,58943.4988079,17.6953735,0.0230824463,0,zr,249.4655734,24.8830797,2.21399999,0.219999999,20200404498750,633,0x6,0x4,21.4599991,26.289842600000004,0.0337232798,0.08934081349999999,1.07245614e-05,30,1.01400006,1
1021,1021,633206400003319,120046031,2458954.963684827,58954.4603125,17.7174034,0.0233693514,0,zr,249.4655472,24.8830674,3.26600003,0.196999997,20200415460278,633,0x6,0x4,21.1299992,26.3043652,0.030858824,0.0926692039,8.9653231e-06,30,1.00999999,1
1022,1022,633206400003319,120741942,2458961.923061863,58961.41942130001,17.7518425,0.0238301586,0,zr,249.4655696,24.883097600000003,2.32999992,0.129999995,20200422418773,633,0x6,0x4,21.0100002,26.2670918,0.0387966409,0.08983210470000001,1.4162898e-05,30,1.00899994,1
1023,1023,633206400003319,121041954,2458964.923289865,58964.419548599995,17.783630399999996,0.0242691226,0,zr,249.4656087,24.883063399999998,3.31999993,0.368999988,20200425419514,633,0x6,0x4,21.8500004,26.3145199,0.0226000398,0.0989196226,4.8205629400000016e-06,30,1.00800002,1
1024,1024,633206400003319,121338215,2458967.8859842983,58967.3821528,17.6895599,0.0230077524,0,zr,249.4655614,24.8830843,2.852,0.237000003,20200428382153,633,0x6,0x4,21.670000100000006,26.3068066,0.0380342752,0.0859411135,1.3684702e-05,30,1.02199996,1
1025,1025,633206400003319,121641666,2458970.920580941,58970.416666699995,17.7464275,0.0237567052,0,zr,249.46554369999998,24.8830581,3.21799994,0.34799999,20200501416655,633,0x6,0x4,21.6599998,26.3477268,0.0408398658,0.08424551039999999,1.5754112599999998e-05,30,1.00999999,1
1026,1026,633206400003319,121837504,2458972.879008646,58972.3750463,17.7512283,0.0238218103,0,zr,249.4655976,24.8830665,3.48900008,0.418000013,20200503375046,633,0x6,0x4,21.420000100000006,26.3552799,0.02311402,0.100374423,5.0374260400000015e-06,30,1.01699996,1
1027,1027,633206400003319,121935444,2458973.8584292307,58973.3544444,17.7986526,0.0244812053,0,zr,249.4655941,24.8831121,3.1789999,0.305000007,20200504354444,633,0x6,0x4,20.9500008,26.3435612,0.0230011325,0.104053326,4.99337784e-06,30,1.03499997,1
1028,1028,633206400003319,122231810,2458976.822148368,58976.318101900004,17.7820988,0.0242476612,0,zr,249.46557819999995,24.8830658,1.93499994,0.216000006,20200507318102,633,0x6,0x4,20.2099991,26.3261757,0.0286292471,0.111645937,7.64570086e-06,30,1.08599997,1
1029,1029,633206400003319,122531769,2458979.8217957574,58979.317696800004,17.8605442,0.0253875516,0,zr,249.4655551,24.883055,1.49899995,0.211999997,20200510317662,633,0x6,0x4,20.7900009,26.29389,0.0240170565,0.10432329,5.43807892e-06,30,1.06900001,1
1030,1030,633206400003319,123040442,2458984.908586137,58984.40442130001,17.710323300000006,0.023276487400000004,0,zr,249.4655761,24.8830736,3.08999991,0.245000005,20200515404410,633,0x6,0x4,21.7199993,26.3421478,0.0344122015,0.0873095393,1.11495947e-05,30,1.02999997,1
1031,1031,633206400003319,123138001,2458985.8841857114,58985.38001159999,17.7524147,0.0238379426,0,zr,249.4655614,24.8830465,2.94000006,0.335999995,20200516380012,633,0x6,0x4,21.7999992,26.3285751,0.0367526114,0.08894339949999999,1.2741784300000003e-05,30,1.01199996,1
1032,1032,633206400003319,123230942,2458986.813603215,58986.30942130001,17.6700439,0.0227599721,0,zr,249.46554369999998,24.883055499999998,3.44400001,0.214000002,20200517309398,633,0x6,0x4,21.8700008,26.3564606,0.035590339500000005,0.08483935150000001,1.19346369e-05,30,1.04900002,1
1033,1033,633206400003319,123333792,2458987.842117611,58987.337928199995,17.7422256,0.023699961600000003,0,zr,249.4655963,24.8830745,2.98300004,0.303000003,20200518337917,633,0x6,0x4,22.0499992,26.3675785,0.0457257554,0.076011017,1.96851124e-05,30,1.01400006,1
1034,1034,633206400003319,123728822,2458991.7924360232,58991.28822919999,17.7421055,0.0236983374,0,zr,249.4655812,24.8830733,3.40300012,0.328000009,20200522288206,633,0x6,0x4,21.7600002,26.3441582,0.0332599506,0.0874614641,1.04507762e-05,30,1.06200004,1
1035,1035,633206400003319,123827277,2458992.7769861524,58992.2727778,17.7564392,0.0238928143,0,zr,249.4655577,24.883074399999998,3.00500011,0.319000006,20200523272778,633,0x6,0x4,21.7000008,26.3069649,0.0411151312,0.0835590363,1.59058691e-05,30,1.09000003,1
1036,1036,633206400003319,123930003,2458993.8042434715,58993.3000347,17.7168159,0.0233616363,0,zr,249.4655642,24.8830799,3.73399997,0.268999994,20200524300023,633,0x6,0x4,21.6800003,26.3147449,0.034241382,0.0890438333,1.10254359e-05,30,1.03499997,1
1037,1037,633206400003319,124128886,2458995.793071795,58995.28886569999,17.7006645,0.0231508128,0,zr,249.46555189999998,24.8830616,3.28900003,0.296999991,20200526288843,633,0x6,0x4,21.8700008,26.3385353,0.0349767171,0.08300959320000001,1.14973254e-05,30,1.04299998,1
1038,1038,633206400003319,124227366,2458996.777872075,58996.27366900001,17.718792,0.0233876444,0,zr,249.46559100000002,24.883089899999998,3.27600002,0.214000002,20200527273669,633,0x6,0x4,21.739999800000003,26.3319397,0.032366901600000005,0.0857917741,9.82972597e-06,30,1.06400001,1
1039,1039,633206400003319,124329718,2458997.801386273,58997.2971875,17.7184639,0.0233833231,0,zr,249.4655645,24.8830718,2.76099992,0.180999994,20200528297188,633,0x6,0x4,21.8299999,26.3447437,0.0340377577,0.08839009699999999,1.09736447e-05,30,1.02499998,1
1040,1040,633206400003319,124428876,2458998.792955049,58998.28876159999,17.7316818,0.0235585701,0,zr,249.46554980000002,24.8830837,3.1329999,0.337000012,20200529288738,633,0x6,0x4,21.7000008,26.3347168,0.032449364700000004,0.0869584531,9.89399814e-06,30,1.03199995,1
1041,1041,633206400003319,124533813,2458999.8423232003,58999.338136599996,17.7944031,0.0244208984,0,zr,249.46554019999996,24.8830725,3.36999989,0.328999996,20200530338137,633,0x6,0x4,21.5200005,26.3467064,0.0330436155,0.07999075950000001,1.03987813e-05,30,1.00999999,1
1042,1042,633206400003319,124639380,2459000.897986321,59000.3938079,17.8571854,0.0253369864,0,zr,249.46555800000002,24.883091500000003,2.43799996,0.229000002,20200531393808,633,0x6,0x4,20.6800003,25.8804379,0.026779254900000004,0.0973882303,6.7391392800000014e-06,30,1.08899999,1
1043,1043,633206400003319,124726164,2459001.7658142718,59001.261643499995,17.7017994,0.0231655184,0,zr,249.4655608,24.8830559,2.66499996,0.213,20200601261644,633,0x6,0x4,20.989999800000003,26.2608795,0.0255625322,0.102647156,6.13530301e-06,30,1.06099999,1
1044,1044,633206400003319,125027121,2459004.7753529632,59004.2712153,17.795745800000006,0.0244399384,0,zr,249.46556230000002,24.883051199999997,1.87899995,0.241999999,20200604271215,633,0x6,0x4,20.5,26.3451118,0.0272992831,0.108310588,7.10527729e-06,30,1.03299999,1
1045,1045,633206400003319,125028844,2459004.7925865473,59004.28844909999,17.7758598,0.0241605807,0,zr,249.4655935,24.8830683,2.34800005,0.275999993,20200604288426,633,0x6,0x4,20.5699997,26.3552132,0.0272555128,0.106311075,7.011854e-06,30,1.01600003,1
1046,1046,633206400003319,125431851,2459008.8225957165,59008.3185185,17.7616405,0.0239640418,0,zr,249.46557009999998,24.883072600000002,1.16100001,0.0670000017,20200608318519,633,0x6,0x4,20.7600002,26.3871708,0.0221240353,0.108596839,4.5964498e-06,30,1.01300001,1
1047,1047,633206400003319,125725789,2459011.761915497,59011.25789349999,17.7125416,0.0233055186,0,zr,249.46560530000002,24.8831037,3.14199996,0.204999998,20200611257894,633,0x6,0x4,21.7700005,26.3377266,0.0365317054,0.0884666368,1.26553996e-05,30,1.02600002,1
1048,1048,633206400003319,126023714,2459014.741097646,59014.23714119999,17.7747421,0.0241450444,0,zr,249.4655585,24.8830756,3.16400003,0.425999999,20200614237141,633,0x6,0x4,21.6299992,26.381343800000003,0.0335826539,0.0867989063,1.0574370199999998e-05,30,1.04200006,1
1049,1049,633206400003319,126325797,2459017.761854778,59017.257974500004,17.783403399999994,0.0242659282,0,zr,249.4655648,24.8831022,2.70600009,0.224000007,20200617257975,633,0x6,0x4,21.7999992,26.3686581,0.0457623042,0.0797737166,1.96961755e-05,30,1.01300001,1
1050,1050,633206400003319,126626844,2459020.772243923,59020.268449099996,17.7854424,0.024294544,0,zr,249.46563,24.8831165,3.22900009,0.24799999600000006,20200620268438,633,0x6,0x4,21.920000100000006,26.3603821,0.0418406688,0.0784664154,1.6506865e-05,30,1.00800002,1
1051,1051,633206400003319,126919795,2459023.701654113,59023.197951400005,17.747240100000006,0.023767693,0,zr,249.46557990000002,24.8830994,2.56299996,0.273999989,20200623197951,633,0x6,0x4,21.6499996,26.35812,0.0345288068,0.08910921960000001,1.14059139e-05,30,1.06799996,1
1052,1052,633206400003319,127225643,2459026.7600326496,59026.2564352,17.865436600000006,0.0254614763,0,zr,249.4655752,24.8830611,1.74899995,0.284000009,20200626256412,633,0x6,0x4,20.9799995,25.914482100000004,0.0457156859,0.0950865373,1.98054895e-05,30,1.00800002,1
1053,1053,633306400043629,47450555,2458229.00910873,58228.5055556,17.319318799999998,0.0230389312,0,zi,249.4655894,24.8830957,1.84000003,0.150999993,20180420505532,633,0x6,0x4,20.3700008,25.7493191,0.0201452337,0.198599845,5.63604863e-06,30,1.08599997,2
1054,1054,633306400043629,47833890,2458232.8425898864,58232.3389005,17.314413100000003,0.0229832958,0,zi,249.4655781,24.883074399999998,2.7019999,0.236000001,20180424338877,633,0x6,0x4,20.7199993,25.6824131,0.019832179,0.193770781,5.5153314e-06,30,1.13,2
1055,1055,633306400043629,49532851,2458249.832625541,58249.32851849999,17.214090300000002,0.0219106078,0,zi,249.46569810000003,24.883238000000002,0.947000027,0.08399999890000001,20180511328484,633,0x6,0x4,19.420000100000006,25.7280903,0.0353429466,0.201736569,1.82087533e-05,30,1.04700005,2
