,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1257,1257,719203400017405,78749067,2458541.99379957,58541.49067130001,18.0302315,0.028905971000000006,0,zr,217.1286996,37.067875799999996,5.84600019,0.620000005,20190227490637,719,0x3,0x4,21.6800003,26.164987600000003,0.0261428878,0.1121445,1.7149479399999998e-05,30,1.00800002,2
1258,1258,719203400017405,78749158,2458541.994713897,58541.49158559999,18.0794601,0.0297705662,0,zr,217.128886,37.0678727,5.44500017,0.524999976,20190227491574,719,0x3,0x4,21.7199993,26.1791897,0.0259031989,0.104898341,1.67545095e-05,30,1.00800002,1
1259,1259,719203400017405,78751981,2458542.022944315,58541.5198148,18.078186,0.0297476966,0,zr,217.1288609,37.067809600000004,5.19099998,0.658999979,20190227519815,719,0x3,0x4,21.610000600000006,26.171051,0.025516849,0.114940442,1.6214849899999998e-05,30,1.01600003,2
1262,1262,719203400017405,79347332,2458547.9766916344,58547.473321800004,18.0221653,0.0287679397,0,zr,217.1286974,37.0678598,5.23400021,0.6800000070000001,20190305473287,719,0x3,0x4,21.4099998,26.161987300000003,0.0248812735,0.118614808,1.5662421e-05,30,1.00800002,2
1263,1263,719203400017405,79347429,2458547.9776638728,58547.47429400001,18.1240349,0.0305873714,0,zr,217.1286605,37.0678581,5.16400003,0.488999993,20190305474259,719,0x3,0x4,21.4400005,26.1528034,0.027414944,0.122118667,1.88767353e-05,30,1.00800002,1
1264,1264,719203400017405,79349028,2458547.9936598702,58547.490289400004,18.0550575,0.0293371491,0,zr,217.1287156,37.0678361,3.82399988,0.386999995,20190305490289,719,0x3,0x4,21.1299992,26.1548634,0.0269500539,0.122872099,1.8173837800000006e-05,30,1.00999999,2
1265,1265,719203400017405,79350210,2458548.0054774126,58547.502106500004,18.134079,0.0307759941,0,zr,217.1286876,37.0678487,4.78299999,0.537,20190305502037,719,0x3,0x4,21.5900002,26.1578503,0.0250855405,0.106984012,1.55586094e-05,30,1.01499999,2
1266,1266,719203400017405,80242754,2458556.9312119647,58556.42754630001,18.0490494,0.0292319003,0,zr,217.1289644,37.067792100000005,3.8499999,0.238999993,20190314427546,719,0x3,0x4,21.0,26.1498871,0.0274102371,0.123736739,1.90174778e-05,30,1.01600003,1
1267,1267,719203400017405,80339224,2458557.895938001,58557.3922454,18.0287952,0.0288813151,0,zr,217.1285346,37.0678886,1.44200003,0.0769999996,20190315392234,719,0x3,0x4,20.1900005,25.8775768,0.0393222831,0.133604735,3.88700755e-05,30,1.05299997,2
1268,1268,719203400017405,80340819,2458557.911887404,58557.4081944,18.2478409,0.0330357403,0,zr,217.1293289,37.0678013,1.52999997,0.112000003,20190315408194,719,0x3,0x4,20.610000600000006,26.1064739,0.0309222769,0.126008555,2.4335446100000005e-05,30,1.03100002,2
1269,1269,719203400017405,80343239,2458557.9360895026,58557.43239580001,18.1610279,0.0312906429,0,zr,217.1286735,37.067887400000004,0.81400001,0.050000000700000005,20190315432396,719,0x3,0x4,20.6900005,26.1516972,0.0286863465,0.132747844,2.09233476e-05,30,1.01199996,2
1270,1270,719203400017405,80433935,2458558.8430699385,58558.3393519,18.0934067,0.0300225932,0,zr,217.128726,37.0679021,1.95500004,0.157000005,20190316339352,719,0x3,0x4,20.6000004,26.1442547,0.0333273783,0.114079274,2.76636874e-05,30,1.17799997,2
1271,1271,719203400017405,80435891,2458558.8626305754,58558.358912,18.4160004,0.0368251279,0,zr,217.1285636,37.067884,1.79100001,0.272000015,20190316358900,719,0x3,0x4,20.9699993,26.1385651,0.0290110093,0.116608992,2.09270493e-05,30,1.11800003,2
1272,1272,719203400017405,80636125,2458560.865019235,58560.36125,18.2307625,0.0326816179,0,zr,217.12871919999998,37.067838099999996,4.65899992,0.589999974,20190318361250,719,0x3,0x4,21.0200005,26.1635284,0.027187163,0.112765372,1.8414495600000007e-05,30,1.09800005,1
1273,1273,719203400017405,80637474,2458560.8785149623,58560.3747454,18.1237469,0.0305819791,0,zr,217.12885209999996,37.067812700000005,4.54199982,0.476000011,20190318374745,719,0x3,0x4,20.8099995,26.1565914,0.0291609634,0.122869343,2.09428126e-05,30,1.06900001,2
1274,1274,719203400017405,80638184,2458560.8856100347,58560.3818403,18.2073116,0.0322041102,0,zr,217.1288507,37.0678576,4.44199991,0.573000014,20190318381829,719,0x3,0x4,21.1499996,26.1740894,0.0261430405,0.105512537,1.68828865e-05,30,1.05700004,2
1275,1275,719203400017405,80640395,2458560.907728577,58560.403958300005,18.1812057,0.0316842124,0,zr,217.12886600000002,37.0678158,5.28200006,0.5580000279999999,20190318403947,719,0x3,0x4,21.0900002,26.1699924,0.0279343259,0.110131569,1.93842279e-05,30,1.02699995,2
1276,1276,719203400017405,80734248,2458561.8462808672,58561.342488400005,18.3879375,0.036152903,0,zr,217.12895319999996,37.0678761,3.49600005,0.421000004,20190319342477,719,0x3,0x4,20.6399994,26.1686058,0.0279664733,0.109157167,1.94402637e-05,30,1.14100003,2
1277,1277,719203400017405,80737379,2458561.877589519,58561.37379630001,18.238615,0.0328437574,0,zr,217.12876129999998,37.067834000000005,2.66799998,0.351000011,20190319373785,719,0x3,0x4,20.3799992,26.1364193,0.0325351954,0.121978521,2.66300067e-05,30,1.06599998,2
1278,1278,719203400017405,80739583,2458561.899627034,58561.395833300005,18.2071743,0.032201346,0,zr,217.1287998,37.0678463,2.78200006,0.3709999920000001,20190319395822,719,0x3,0x4,20.4699993,26.1260147,0.0330967903,0.120353647,2.74963568e-05,30,1.03299999,2
1279,1279,719203400017405,81332063,2458567.8245481187,58567.320636599994,18.2508068,0.0330977924,0,zr,217.1288028,37.0678616,4.29799986,0.5379999879999999,20190325320637,719,0x3,0x4,20.9400005,26.1165924,0.026972783700000003,0.107074104,1.81970954e-05,30,1.15799999,2
1280,1280,719203400017405,81337500,2458567.8789124414,58567.375,18.2269497,0.0326033048,0,zr,217.12890389999998,37.0678506,3.27399993,0.425000012,20190325374988,719,0x3,0x4,20.8799992,26.123745,0.0258602649,0.120319456,1.6685453400000006e-05,30,1.03900003,2
1281,1281,719203400017405,81338363,2458567.887546885,58567.38363430001,18.2780819,0.0336761661,0,zr,217.1289709,37.0678386,3.56599998,0.515999973,20190325383623,719,0x3,0x4,20.9599991,26.1168404,0.0296368729,0.114422955,2.1618676300000006e-05,30,1.028,1
1282,1282,719203400017405,81338457,2458567.888484403,58567.38457180001,18.1227455,0.0305632725,0,zr,217.12893259999998,37.0678241,4.33699989,0.5870000120000001,20190325384549,719,0x3,0x4,20.9599991,26.1236248,0.0281519592,0.117425598,1.95289213e-05,30,1.02699995,2
1283,1283,719203400017405,81429620,2458568.8001308963,58568.296203699996,18.3225441,0.0346496105,0,zr,217.12880530000004,37.0678369,5.28499985,0.574999988,20190326296204,719,0x3,0x4,21.4400005,26.026268,0.0253499392,0.108550899,1.6211804899999998e-05,30,1.24000001,2
1285,1285,719203400017405,81539312,2458569.8970686127,58569.393125,18.1376228,0.0308429617,0,zr,217.1288603,37.06783239999999,4.79300022,0.541999996,20190327393125,719,0x3,0x4,21.1000004,25.9104919,0.0280061215,0.112958267,1.9612251e-05,30,1.01600003,2
1287,1287,719203400017405,81841962,2458572.9236113844,58572.4196296,18.1921291,0.031900268,0,zr,217.12877090000003,37.0678595,5.55499983,0.7089999909999999,20190330419618,719,0x3,0x4,21.2999992,25.9099579,0.0259459037,0.108482286,1.65202273e-05,30,1.00899994,1
1288,1288,719203400017405,81842053,2458572.9245141917,58572.4205324,18.2141075,0.0323414616,0,zr,217.12881569999996,37.067861,5.05700016,0.672999978,20190330420532,719,0x3,0x4,21.3299999,25.9539146,0.0242076386,0.106256396,1.45363383e-05,30,1.00899994,2
1289,1289,719203400017405,81844017,2458572.9441555976,58572.44017359999,18.2942448,0.0340255834,0,zr,217.1290017,37.067839500000005,5.32800007,0.7429999709999999,20190330440150,719,0x3,0x4,21.420000100000006,26.0089893,0.0252351537,0.104522362,1.58159601e-05,30,1.01900005,2
1290,1290,719203400017405,81940663,2458573.9106238955,58573.4066319,18.1215229,0.0305404458,0,zr,217.1287063,37.067850799999995,4.63000011,0.6389999989999999,20190331406632,719,0x3,0x4,21.489999800000003,26.1153774,0.0250875596,0.109002717,1.5577566999999998e-05,30,1.00800002,2
1291,1291,719203400017405,81941847,2458573.922464311,58573.4184722,18.262167,0.033336963500000004,0,zr,217.12873629999999,37.067830799999996,5.27899981,0.479000002,20190331418461,719,0x3,0x4,21.3299999,26.0919323,0.0250879489,0.114369594,1.54349727e-05,30,1.00899994,2
1292,1292,719203400017405,81945699,2458573.960983175,58573.4569907,18.219286,0.0324466825,0,zr,217.1287987,37.06784520000001,4.65700006,0.59799999,20190331456968,719,0x3,0x4,21.3099995,26.1190796,0.0264433958,0.110864125,1.72130822e-05,30,1.03999996,2
1293,1293,719203400017405,82043584,2458574.939846355,58574.4358449,18.1399574,0.0308871865,0,zr,217.1287193,37.067881,5.6880002,0.545000017,20190401435683,719,0x3,0x4,21.3500004,25.9168243,0.0255890228,0.10599833,1.63359728e-05,30,1.01999998,2
1296,1296,719203400017405,82634144,2458580.845479179,58580.341446800005,18.1945705,0.0319488458,0,zr,217.12868,37.067820399999995,5.67299986,0.512000024,20190407341424,719,0x3,0x4,21.420000100000006,26.1522999,0.024002926400000003,0.106742367,1.43334473e-05,30,1.03600001,2
1297,1297,719203400017405,82635996,2458580.863997711,58580.3599653,18.094411800000003,0.0300408788,0,zr,217.12894550000001,37.067804200000005,5.87799978,0.609000027,20190407359942,719,0x3,0x4,21.7199993,26.1601906,0.0274236128,0.104318298,1.85156769e-05,30,1.01800001,2
1298,1298,719203400017405,82638167,2458580.885710654,58580.38167819999,18.1189098,0.0304917581,0,zr,217.1288266,37.0678341,4.89900017,0.504000008,20190407381678,719,0x3,0x4,21.3700008,26.1316738,0.0244490262,0.118119098,1.46650682e-05,30,1.00800002,2
1299,1299,719203400017405,82638258,2458580.886613456,58580.38258099999,18.1286697,0.0306742061,0,zr,217.1287537,37.0678589,5.09000015,0.670000017,20190407382581,719,0x3,0x4,21.489999800000003,26.1424274,0.0243546609,0.111461401,1.46106622e-05,30,1.00800002,1
1300,1300,719203400017405,82737403,2458581.8780730893,58581.374039400005,18.1302681,0.030704217,0,zr,217.1287403,37.0678335,4.28399992,0.51700002,20190408374005,719,0x3,0x4,20.9599991,25.891147600000004,0.0281063728,0.117480502,1.95371595e-05,30,1.00899994,2
1301,1301,719203400017405,82826211,2458582.76615189,58582.2621181,18.1069031,0.0302695278,0,zr,217.1289774,37.0677799,5.77299976,0.518000007,20190409262118,719,0x3,0x4,21.6299992,26.1298561,0.0263948403,0.11213354,1.7262604199999994e-05,30,1.222,2
1303,1303,719203400017405,82933131,2458583.835352209,58583.3313194,18.13554,0.0308035836,0,zr,217.12885550000001,37.0678425,5.14499998,0.308999985,20190410331308,719,0x3,0x4,21.0799999,26.0694294,0.0263875742,0.112659313,1.73129629e-05,30,1.03900003,1
1304,1304,719203400017405,82933224,2458583.8362782067,58583.3322454,18.1007462,0.030156517400000006,0,zr,217.12888360000002,37.0678581,3.50099993,0.241999999,20190410332234,719,0x3,0x4,21.0400009,26.066656100000003,0.0261195861,0.112211019,1.68589577e-05,30,1.03699994,2
1305,1305,719203400017405,82934677,2458583.8508035936,58583.34677080001,18.011423100000005,0.028585702200000007,0,zr,217.1287003,37.0678367,1.62399995,0.0879999995,20190410346771,719,0x3,0x4,20.6599998,26.0474033,0.0312300753,0.121910743,2.402674e-05,30,1.02199996,2
1306,1306,719203400017405,83033181,2458584.835847781,58584.3318171,18.2271805,0.0326080248,0,zr,217.1288017,37.0678467,5.25,0.588,20190411331806,719,0x3,0x4,21.360000600000006,26.1209641,0.0266343635,0.114289008,1.75754922e-05,30,1.03499997,2
1307,1307,719203400017405,83036567,2458584.8697018907,58584.36567130001,18.1624985,0.0313190669,0,zr,217.1288954,37.0678645,3.98900008,0.25999999,20190411365613,719,0x3,0x4,21.1299992,26.1212215,0.0260745548,0.114097744,1.6860509300000002e-05,30,1.00899994,2
1308,1308,719203400017405,83037658,2458584.880616164,58584.376585599995,18.1776791,0.0316149145,0,zr,217.12893140000003,37.0678174,5.91900015,0.6480000020000001,20190411376377,719,0x3,0x4,21.5,26.1194115,0.0251183342,0.113565058,1.5452245900000002e-05,30,1.00800002,2
1309,1309,719203400017405,83129668,2458585.800717337,58585.2966898,18.1987057,0.0320313796,0,zr,217.1287739,37.06783,5.7579999000000015,0.632000029,20190412296609,719,0x3,0x4,21.5499992,26.1044407,0.0247219726,0.107847817,1.51097929e-05,30,1.09000003,2
1310,1310,719203400017405,83133070,2458585.8347334187,58585.33070599999,18.0897636,0.0299564544,0,zr,217.12876740000002,37.067857000000004,5.50500011,0.5379999879999999,20190412330694,719,0x3,0x4,21.739999800000003,26.0905552,0.0271030907,0.109742776,1.79421349e-05,30,1.03299999,2
1311,1311,719203400017405,83231965,2458586.8236758714,58586.3196528,18.1555824,0.0311856419,0,zr,217.1289011,37.067837899999994,6.16200018,0.699999988,20190413319641,719,0x3,0x4,21.4400005,26.1303806,0.0243378822,0.101599388,1.47210576e-05,30,1.04299998,2
1312,1312,719203400017405,83234168,2458586.8457127684,58586.3416898,18.1603127,0.0312768184,0,zr,217.12884509999998,37.0678419,5.15700006,0.632000029,20190413341690,719,0x3,0x4,21.3299999,26.1180859,0.024478057400000003,0.112963408,1.49441748e-05,30,1.01900005,2
1313,1313,719203400017405,83236533,2458586.869358452,58586.36533559999,18.1963196,0.0319837108,0,zr,217.12893160000002,37.0678342,5.11800003,0.51700002,20190413365336,719,0x3,0x4,21.2600002,26.1210728,0.0277690496,0.108595505,1.9150948e-05,30,1.00800002,2
1314,1314,719203400017405,83330577,2458587.809793136,58587.3057755,18.3520164,0.0353163704,0,zr,217.1291048,37.0677938,2.82999992,0.310000002,20190414305752,719,0x3,0x4,20.7800007,26.0866985,0.0296893362,0.114458546,2.16770313e-05,30,1.06099999,2
1316,1316,719203400017405,83527568,2458589.779686411,58589.2756829,18.0217514,0.0287608895,0,zr,217.12875559999998,37.0678584,0.975000024,0.0979999974,20190416275683,719,0x3,0x4,19.6299992,25.9055996,0.0465109386,0.112982631,5.58995998e-05,30,1.11399996,1
1318,1318,719203400017405,83738843,2458591.892421077,58591.3884375,18.302454,0.034204982200000004,0,zr,217.12901040000003,37.0678471,2.34599996,0.377000004,20190418388391,719,0x3,0x4,20.3799992,26.1490669,0.034045741000000004,0.115956411,2.8782606e-05,30,1.01999998,2
1319,1319,719203400017405,83741675,2458591.920742568,58591.4167593,18.2508183,0.0330980159,0,zr,217.1289079,37.0678582,2.43000007,0.419999987,20190418416748,719,0x3,0x4,20.2099991,26.1165066,0.0366074294,0.116166651,3.33543248e-05,30,1.05299997,2
1320,1320,719203400017405,83741865,2458591.922640664,58591.4186574,18.3995266,0.0364285037,0,zr,217.12847430000002,37.067721500000005,1.13199997,0.165999994,20190418418646,719,0x3,0x4,20.0900002,26.1090794,0.0452616028,0.105462156,5.05449534e-05,30,1.05599999,2
1321,1321,719203400017405,83933431,2458593.8382779374,58593.3343171,18.3076077,0.0343183093,0,zr,217.1288671,37.067844,4.07499981,0.541999996,20190420334120,719,0x3,0x4,20.6000004,26.1404171,0.0314589962,0.116429538,2.4532235300000006e-05,30,1.01199996,2
1322,1322,719203400017405,83938868,2458593.89264074,58593.3886806,18.1936722,0.0319309756,0,zr,217.1288728,37.0678226,4.10900021,0.481999993,20190420388634,719,0x3,0x4,20.8500004,26.1565552,0.0344021432,0.102746911,2.92111308e-05,30,1.02499998,2
1323,1323,719203400017405,83941685,2458593.9208116643,58593.41685190001,18.5664444,0.0407247543,0,zr,217.12907760000002,37.0678484,3.0999999,0.486000001,20190420416852,719,0x3,0x4,20.5300007,26.1389465,0.0389068909,0.117841758,3.74143165e-05,30,1.06299996,2
1324,1324,719203400017405,84035285,2458594.8568060743,58594.352858800004,18.2333488,0.0327349119,0,zr,217.1286344,37.0678604,1.97099996,0.256999999,20190421352859,719,0x3,0x4,20.3899994,26.1270466,0.0321798846,0.116349936,2.5577865e-05,30,1.00800002,2
1325,1325,719203400017405,84226238,2458596.7663030643,58596.262384300004,18.1615181,0.0313001126,0,zr,217.128559,37.0678559,4.46400023,0.453999996,20190423262373,719,0x3,0x4,20.920000100000006,26.1193218,0.029028343,0.111993872,2.07335852e-05,30,1.10000002,2
1326,1326,719203400017405,84227804,2458596.7819625195,58596.278044000006,18.0688057,0.0295801498,0,zr,217.12877039999998,37.067849,4.78800011,0.626999974,20190423278021,719,0x3,0x4,21.3299999,26.1336479,0.024911722200000003,0.11453177,1.5406642e-05,30,1.06599998,1
1327,1327,719203400017405,84227896,2458596.782888404,58596.2789699,18.3143234,0.0344667174,0,zr,217.1286204,37.0678835,4.625,0.504000008,20190423278958,719,0x3,0x4,21.239999800000003,26.1269817,0.025825467,0.111619003,1.6506352e-05,30,1.06500006,2
1328,1328,719203400017405,84230030,2458596.804219068,58596.30030090001,18.1769905,0.0316013992,0,zr,217.1286475,37.0679147,4.35500002,0.455000013,20190423300289,719,0x3,0x4,20.920000100000006,26.1337471,0.0288057029,0.112225041,2.06382956e-05,30,1.03299999,2
1329,1329,719203400017405,84333769,2458597.8415977904,58597.33769680001,18.1750183,0.031562771600000004,0,zr,217.1288889,37.06786029999999,4.86999989,0.6190000179999999,20190424337627,719,0x3,0x4,21.4699993,26.1326237,0.026301059900000003,0.113808796,1.7369666199999998e-05,30,1.00800002,2
1330,1330,719203400017405,84336824,2458597.8721411643,58597.368240699994,18.3626652,0.0355616026,0,zr,217.1288883,37.067867799999995,4.07200003,0.519999981,20190424368206,719,0x3,0x4,21.4500008,26.1421165,0.0260874461,0.104336478,1.7090125800000002e-05,30,1.01699996,2
1331,1331,719203400017405,84431135,2458598.8152380018,58598.31135419999,18.0330448,0.0289543457,0,zr,217.1287438,37.0678336,5.6420002,0.449999988,20190425311308,719,0x3,0x4,21.989999800000003,26.141964,0.028266836,0.102573976,1.99258247e-05,30,1.01800001,2
1332,1332,719203400017405,84435106,2458598.8549478757,58598.3510648,18.0854988,0.0298792906,0,zr,217.1288679,37.0678823,5.58400011,0.54400003,20190425351065,719,0x3,0x4,21.75,26.1384487,0.0270441864,0.10730122,1.82720123e-05,30,1.00999999,2
1333,1333,719203400017405,84628069,2458600.7845403063,58600.280694400004,18.1238289,0.0305835176,0,zr,217.1288503,37.0678413,5.80900002,0.7369999890000001,20190427280683,719,0x3,0x4,21.6800003,26.1447086,0.0275786482,0.100947544,1.87411297e-05,30,1.04400003,2
1334,1334,719203400017405,85139357,2458605.897304706,58605.393576400005,17.970798499999994,0.0279124137,0,zr,217.1288525,37.067836,5.12799978,0.488999993,20190502393565,719,0x3,0x4,21.5599995,26.0186806,0.0288215596,0.116128631,2.04183179e-05,30,1.08099997,2
1335,1335,719203400017405,85228008,2458606.783786155,58606.280081,18.0615807,0.0294520631,0,zr,217.12884790000004,37.0678302,5.32499981,0.592000008,20190503280069,719,0x3,0x4,21.7199993,26.103597600000004,0.0244081132,0.107201956,1.46120356e-05,30,1.02600002,2
1336,1336,719203400017405,85229910,2458606.8028134527,58606.299108800005,18.1178398,0.0304718707,0,zr,217.1286819,37.0678137,5.81099987,0.628000021,20190503299086,719,0x3,0x4,21.6200008,26.1048431,0.0251790378,0.109382182,1.59769497e-05,30,1.01199996,2
1337,1337,719203400017405,85230001,2458606.803716231,58606.3000116,18.1518936,0.031114796200000006,0,zr,217.12901060000002,37.06780429999999,5.88800001,0.5950000289999999,20190503300012,719,0x3,0x4,21.5699997,26.105873100000004,0.025179226,0.11009948,1.58650491e-05,30,1.01100004,1
