,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
619,619,825202200015692,54737144,2458301.872227483,58301.3714468,16.9052467,0.0147904381,0,zr,261.4130941,59.446804099999994,2.21000004,0.148000002,20180702371447,825,0x2,0x2,20.7199993,26.1858158,0.023738116,0.109421462,6.52553308e-06,30,1.25,2
620,620,825202200015692,54931063,2458303.8113988834,58303.31063659999,16.9976768,0.0152936066,0,zr,261.413171,59.446788899999994,1.26999998,0.07800000160000001,20180704310625,825,0x2,0x2,21.3700008,26.2023411,0.0191283319,0.0991930515,4.2321285e-06,30,1.15799999,2
621,621,825202200015692,54932646,2458303.827232024,58303.3264699,16.993803,0.0152715091,0,zr,261.4131511,59.4468091,1.31200004,0.152999997,20180704326458,825,0x2,0x2,21.1800003,26.1924744,0.0201503672,0.0964046791,4.70695522e-06,30,1.17700005,2
622,622,825202200015692,54934303,2458303.8437943608,58303.3430324,17.025108300000007,0.015452651299999997,0,zr,261.4131241,59.446787,0.778999984,0.0680000037,20180704343009,825,0x2,0x2,21.2900009,26.1947765,0.0189784933,0.0935750455,4.22261428e-06,30,1.20299995,2
623,623,825202200015692,54934400,2458303.844766551,58303.3440046,17.0434189,0.0155613944,0,zr,261.41317369999996,59.4468002,1.39999998,0.0769999996,20180704343970,825,0x2,0x2,21.2700005,26.1911106,0.0191008206,0.0937815979,4.2590086200000006e-06,30,1.204,1
624,624,825202200015692,55032273,2458304.8234839174,58304.322731500004,17.0642204,0.0156874899,0,zr,261.4131419,59.446778,1.38399994,0.0820000023,20180705322708,825,0x2,0x2,21.3999996,26.2090187,0.0194176789,0.0935212076,4.39089536e-06,30,1.176,2
625,625,825202200015692,55034508,2458304.8458331907,58304.34508099999,17.058834100000002,0.015654571399999997,0,zr,261.4131484,59.4467801,1.22899997,0.0939999968,20180705345035,825,0x2,0x2,21.4500008,26.1946354,0.0204994865,0.0921062455,4.96498842e-06,30,1.21099997,2
626,626,825202200015692,55037097,2458304.8717241255,58304.3709722,17.077590899999993,0.0157699957,0,zr,261.413089,59.4467858,3.01799989,0.172000006,20180705370949,825,0x2,0x2,21.3999996,26.1813965,0.0219095629,0.0981388539,5.5825853499999984e-06,30,1.26800001,2
627,627,825202200015692,55134445,2458305.845198281,58305.34445599999,17.1037979,0.0159350801,0,zr,261.4131138,59.446797,1.73000002,0.148000002,20180706344410,825,0x2,0x2,21.2000008,26.1890659,0.0194980614,0.0960953459,4.479989e-06,30,1.21500003,2
628,628,825202200015692,55136623,2458305.8669804563,58305.366238400005,17.0872688,0.015830433,0,zr,261.4131069,59.4467794,0.936999977,0.061999999000000014,20180706366215,825,0x2,0x2,20.6900005,26.1574879,0.0222855583,0.102357164,5.911513200000001e-06,30,1.26300001,2
629,629,825202200015692,55141366,2458305.9144105567,58305.41366900001,17.0649872,0.0156921875,0,zr,261.41313340000005,59.44681239999999,1.17299998,0.030999999500000007,20180706413657,825,0x2,0x2,20.420000100000006,26.0990925,0.0328691639,0.102874309,1.28539859e-05,30,1.41999996,2
630,630,825202200015692,55318535,2458307.6860824157,58307.18535880001,17.1646309,0.016336003300000002,0,zr,261.4131663,59.4467739,2.18600011,0.118000001,20180708185324,825,0x2,0x2,21.5300007,26.1068382,0.0240488965,0.0968598351,6.8235985999999985e-06,30,1.18099999,2
631,631,825202200015692,55319990,2458307.7006308674,58307.1999074,17.232933,0.0168170892,0,zr,261.4131381,59.446788100000006,2.02099991,0.300999999,20180708199907,825,0x2,0x2,21.610000600000006,26.1232262,0.0219894927,0.0959859937,5.7488537099999984e-06,30,1.16299999,2
632,632,825202200015692,55338598,2458307.886705324,58307.385983800006,17.1724396,0.0163893197,0,zr,261.4131407,59.4467846,1.15100002,0.0850000009,20180708385961,825,0x2,0x2,21.489999800000003,26.0988102,0.0229708608,0.100434184,6.2650656200000014e-06,30,1.33700001,2
633,633,825202200015692,55424774,2458308.7484557047,58308.2477431,17.2412415,0.016877936200000002,0,zr,261.41316040000004,59.4467912,1.48099995,0.13099999699999998,20180709247731,825,0x2,0x2,21.420000100000006,26.1366329,0.0202374179,0.0884944275,4.84305474e-06,30,1.13499999,2
634,634,825202200015692,55432002,2458308.8207349405,58308.320023099994,17.202236199999998,0.0165967122,0,zr,261.4131429,59.446783700000005,1.54200006,0.149000004,20180709319977,825,0x2,0x2,21.0499992,25.8006458,0.0253770277,0.104640968,7.64821471e-06,30,1.18700004,2
636,636,825202200015692,55639211,2458310.8928078976,58310.3921181,17.2692966,0.0170872323,0,zr,261.4132309,59.44681510000001,2.57299995,0.187999994,20180711392118,825,0x2,0x2,20.8299999,26.0417747,0.029206089700000007,0.111895435,1.0207641e-05,30,1.38800001,1
637,637,825202200015692,55639306,2458310.893756886,58310.3930671,17.2747116,0.0171283279,0,zr,261.4132107,59.4468186,1.92700005,0.158000007,20180711393044,825,0x2,0x2,20.9400005,26.0262146,0.0262341406,0.114213012,8.22915626e-06,30,1.39199996,2
638,638,825202200015692,55718552,2458311.6862020325,58311.185520800005,17.380130800000003,0.017974685900000002,0,zr,261.4131267,59.44679870000001,1.42499995,0.248999998,20180712185451,825,0x2,0x2,21.3899994,26.0841866,0.0220121797,0.0933764353,5.645998950000001e-06,30,1.16600001,2
639,639,825202200015692,55738999,2458311.89067897,58311.39,17.3971443,0.0181198791,0,zr,261.41318019999994,59.44679549999999,1.68799996,0.25999999,20180712390000,825,0x2,0x2,21.110000600000006,25.9433422,0.022737924,0.0960618183,6.0418165e-06,30,1.38999999,2
640,640,825202200015692,55822515,2458312.725820336,58312.2251505,17.3212891,0.0174912084,0,zr,261.41314700000004,59.446810600000006,2.43400002,0.116999999,20180713225139,825,0x2,0x2,21.3299999,26.0906124,0.0231944807,0.081126228,6.351970570000002e-06,30,1.13600004,2
641,641,825202200015692,55824508,2458312.7457506056,58312.245080999994,17.3069687,0.0173778124,0,zr,261.4130042,59.446896900000006,1.76100004,0.0450000018,20180713245081,825,0x2,0x2,20.9300003,26.1702824,0.0230512079,0.0725017413,6.60960177e-06,30,1.13499999,2
642,642,825202200015692,55841150,2458312.912172324,58312.4115046,17.4225388,0.0183412358,0,zr,261.413102,59.446787,1.36399996,0.128000006,20180713411470,825,0x2,0x2,20.8700008,25.7439175,0.0367857777,0.102860719,1.5926661900000002e-05,30,1.49699998,2
643,643,825202200015692,55922008,2458313.7207397814,58313.22008099999,17.2994938,0.0173192658,0,zr,261.41312969999996,59.446806200000005,1.89900005,0.109999999,20180714220069,825,0x2,0x2,21.5599995,26.1128063,0.0237890426,0.10232994,6.69254678e-06,30,1.13699996,2
644,644,825202200015692,56018310,2458314.683749849,58314.1831019,17.4119911,0.0182486121,0,zr,261.4131253,59.4467796,1.54799998,0.14599999800000002,20180715183067,825,0x2,0x2,21.3799992,26.1144581,0.0205141772,0.104811534,4.95607173e-06,30,1.15999997,2
645,645,825202200015692,56019792,2458314.6985759833,58314.197928199996,17.3828449,0.0179976746,0,zr,261.4131203,59.4467932,1.74300003,0.160999998,20180715197917,825,0x2,0x2,21.3700008,26.1192932,0.0202573519,0.0977113098,4.81315374e-06,30,1.14699996,2
646,646,825202200015692,56021858,2458314.719235553,58314.218587999996,17.3703117,0.0178920068,0,zr,261.4130979,59.44677289999999,1.86199999,0.153999999,20180715218588,825,0x2,0x2,21.4599991,26.0717716,0.022762103,0.0995939225,6.09735935e-06,30,1.13699996,2
647,647,825202200015692,56124965,2458315.750288619,58315.2496528,17.3846893,0.0180133469,0,zr,261.4132002,59.446770799999996,2.36999989,0.240999997,20180716249618,825,0x2,0x2,21.0900002,25.8172474,0.0275860801,0.100467548,9.03971613e-06,30,1.13800001,2
648,648,825202200015692,56132509,2458315.82572754,58315.3250926,17.389882999999998,0.0180576015,0,zr,261.4132246,59.446773,2.9749999,0.319999993,20180716325058,825,0x2,0x2,21.4699993,26.0705147,0.022626223,0.100522481,6.09416702e-06,30,1.23099995,2
649,649,825202200015692,56136890,2458315.869534916,58315.3689005,17.3827229,0.0179966427,0,zr,261.41314,59.4467825,2.48200011,0.229000002,20180716368866,825,0x2,0x2,21.1599998,26.042326,0.0232938845,0.109544843,6.4188316199999985e-06,30,1.35300004,2
650,650,825202200015692,56222915,2458316.7297796384,58316.2291551,17.4860954,0.018920403,0,zr,261.4131287,59.4467958,2.11899996,0.226999998,20180717229144,825,0x2,0x2,21.5300007,26.1047306,0.021185999700000003,0.0954049081,5.30552734e-06,30,1.13499999,2
651,651,825202200015692,56224313,2458316.743760972,58316.243136599995,17.436725600000006,0.0184673648,0,zr,261.41308100000003,59.4468355,1.16400003,0.165000007,20180717243137,825,0x2,0x2,21.1900005,26.0713577,0.022800076800000003,0.0756500065,6.231076900000002e-06,30,1.13699996,2
653,653,825202200015692,56434846,2458318.849060297,58318.34846059999,17.491889999999998,0.0189750493,0,zr,261.413112,59.4468207,2.01799989,0.184,20180719348438,825,0x2,0x2,21.3099995,26.2300968,0.0190718137,0.0891104341,4.25873577e-06,30,1.31099999,2
654,654,825202200015692,56437052,2458318.8711202326,58318.3705208,17.5508881,0.0195495561,0,zr,261.4132059,59.446773300000004,1.80299997,0.287999988,20180719370475,825,0x2,0x2,21.3400002,26.213102300000006,0.0187375117,0.0932525694,4.09943095e-06,30,1.38800001,2
655,655,825202200015692,56523737,2458319.737961862,58319.2373727,17.4204426,0.0183227565,0,zr,261.4130406,59.446794499999996,2.33599997,0.0659999996,20180720237338,825,0x2,0x2,20.4400005,26.222662,0.0252853371,0.0988535881,7.47175818e-06,30,1.13600004,2
656,656,825202200015692,56526576,2458319.7663527243,58319.2657639,17.5270195,0.0193131026,0,zr,261.413187,59.4468014,2.45099998,0.203999996,20180720265729,825,0x2,0x2,21.3199997,26.2313538,0.0201658178,0.0974403545,4.78835318e-06,30,1.15499997,2
657,657,825202200015692,56626287,2458320.7634472614,58320.2628704,17.550643899999994,0.0195471067,0,zr,261.4132029,59.4467965,2.58200002,0.26300001100000003,20180721262870,825,0x2,0x2,21.3400002,26.2408886,0.0215881821,0.0954328179,5.48254366e-06,30,1.15499997,2
658,658,825202200015692,56636652,2458320.867103372,58320.3665278,17.550655399999997,0.019547224,0,zr,261.4131449,59.4468014,1.72099996,0.192000002,20180721366516,825,0x2,0x2,21.170000100000006,26.1639385,0.0229105037,0.082523413,6.13832071e-06,30,1.39400005,2
659,659,825202200015692,56724664,2458321.7472084523,58321.246643499995,17.5919037,0.0199690703,0,zr,261.4131833,59.4467853,1.90799999,0.246999994,20180722246644,825,0x2,0x2,21.1200008,26.2272034,0.0202049278,0.0950057879,4.76007017e-06,30,1.14400005,2
660,660,825202200015692,56726697,2458321.767543899,58321.266979199994,17.609911,0.0201586336,0,zr,261.4131239,59.4467988,1.85099995,0.128000006,20180722266944,825,0x2,0x2,21.0699997,26.2502403,0.0202902909,0.0839635655,4.78146239e-06,30,1.16199994,2
661,661,825202200015692,56727991,2458321.7804835374,58321.27991900001,17.5687714,0.0197303984,0,zr,261.4131016,59.4467978,2.23699999,0.158000007,20180722279873,825,0x2,0x2,21.2099991,26.2400818,0.021703846800000003,0.0875453725,5.53414884e-06,30,1.17900002,2
662,662,825202200015692,56823826,2458322.738816739,58322.238263900006,17.7075176,0.0212461371,0,zr,261.4131395,59.446788500000004,2.35800004,0.328000009,20180723238252,825,0x2,0x2,21.3400002,26.274061199999995,0.0212788247,0.098945044,5.34134551e-06,30,1.14100003,2
663,663,825202200015692,56826130,2458322.7618604503,58322.2613079,17.6143532,0.0202059224,0,zr,261.4131294,59.44681800000001,1.93799996,0.231999993,20180723261308,825,0x2,0x2,21.0,26.2718372,0.0233521909,0.07680117339999999,6.6327320399999985e-06,30,1.15900004,2
664,664,825202200015692,56828229,2458322.7828439903,58322.282291699994,17.6331444,0.0204082057,0,zr,261.41314109999996,59.44679420000001,1.551,0.103,20180723282245,825,0x2,0x2,21.1000004,26.2586403,0.0195507109,0.0860102922,4.513068230000002e-06,30,1.18599999,2
665,665,825202200015692,56828556,2458322.786119351,58322.2855671,17.6655807,0.0207662098,0,zr,261.4131476,59.4467777,2.19400001,0.395999998,20180723285556,825,0x2,0x2,21.2099991,26.2590466,0.0195012596,0.0967571959,4.45480509e-06,30,1.19099998,1
666,666,825202200015692,56924065,2458323.741200188,58323.2406597,17.6007423,0.0200616978,0,zr,261.41309900000005,59.446790500000006,2.68499994,0.225999996,20180724240648,825,0x2,0x2,21.0699997,26.2333965,0.0226702411,0.0932385549,6.01586953e-06,30,1.14400005,2
667,667,825202200015692,56925681,2458323.7573573864,58323.2568171,17.6559811,0.0206590872,0,zr,261.4131324,59.4467899,2.07800007,0.209999993,20180724256782,825,0x2,0x2,21.0400009,26.2177162,0.0235963706,0.0952396765,6.56342536e-06,30,1.15699995,2
669,669,825202200015692,57024431,2458324.744845123,58324.2443171,17.7011566,0.0211720802,0,zr,261.4131711,59.44677660000001,1.49000001,0.143999994,20180725244306,825,0x2,0x2,20.7199993,26.2249603,0.0209676623,0.0917009339,5.2516397800000006e-06,30,1.14900005,2
670,670,825202200015692,57124203,2458325.74255253,58325.242037,17.707035100000006,0.0212404989,0,zr,261.4131407,59.4467743,1.94400001,0.206,20180726242025,825,0x2,0x2,20.610000600000006,26.2104187,0.0241695512,0.0931410044,6.88158252e-06,30,1.148,2
671,671,825202200015692,57124295,2458325.743466916,58325.2429514,17.700578699999994,0.0211653728,0,zr,261.4131187,59.4467939,2.25600004,0.229000002,20180726242940,825,0x2,0x2,20.7800007,26.2119484,0.0226438735,0.0911356509,5.980204150000002e-06,30,1.14900005,1
672,672,825202200015692,57126004,2458325.7605616003,58325.260046300005,17.702072100000006,0.0211827103,0,zr,261.41314040000003,59.44677289999999,1.07599998,0.13099999699999998,20180726260035,825,0x2,0x2,20.6299992,26.2094059,0.023486698,0.0901398435,6.4549258200000016e-06,30,1.16700006,2
673,673,825202200015692,57127961,2458325.780133148,58325.2796181,17.692455300000006,0.0210715048,0,zr,261.4131407,59.446803599999996,2.05800009,0.202000007,20180726279549,825,0x2,0x2,20.6299992,26.1877956,0.0242284741,0.0994977579,6.873550320000002e-06,30,1.19500005,2
674,674,825202200015692,57228285,2458326.783361183,58326.282858800005,17.7183342,0.0213731062,0,zr,261.4131478,59.4468282,1.15999997,0.0920000002,20180727282812,825,0x2,0x2,20.3199997,26.1628056,0.0296936426,0.08119688929999999,1.0294443199999997e-05,30,1.20500004,2
675,675,825202200015692,57230304,2458326.803546123,58326.30304400001,17.7918663,0.0222723521,0,zr,261.4131355,59.4467858,1.78900003,0.167999998,20180727303044,825,0x2,0x2,20.4400005,26.0573616,0.032008752200000004,0.0944579169,1.19571114e-05,30,1.24699998,2
676,676,825202200015692,57234759,2458326.848094137,58326.3475926,17.7312775,0.0215268098,0,zr,261.41309309999997,59.4467892,0.938000023,0.120999999,20180727347569,825,0x2,0x2,20.0699997,25.8997116,0.0318751633,0.0909845009,1.1923923e-05,30,1.38399994,2
677,677,825202200015692,57330605,2458327.806542566,58327.306053199994,17.783725699999994,0.0221696477,0,zr,261.4130952,59.4467985,0.8339999909999999,0.0989999995,20180728306042,825,0x2,0x2,20.2600002,26.1191826,0.029105233,0.08738655599999999,1.00016105e-05,30,1.26100004,2
678,678,825202200015692,57332670,2458327.8271904937,58327.32670140001,17.699016600000004,0.0211472567,0,zr,261.41310780000003,59.4468054,0.65200001,0.0590000004,20180728326667,825,0x2,0x2,20.1000004,25.9564018,0.034751147,0.0918717459,1.39874255e-05,30,1.32000005,2
679,679,825202200015692,57333752,2458327.838012049,58327.337523099995,17.746151,0.021705823,0,zr,261.41311890000003,59.4468327,1.59000003,0.133000001,20180728337512,825,0x2,0x2,20.1499996,25.9505711,0.0319180526,0.0974518657,1.18438475e-05,30,1.35599995,2
680,680,825202200015692,57428996,2458328.790442077,58328.2899653,17.740486100000005,0.0216373391,0,zr,261.4131597,59.4467985,1.80299997,0.187000006,20180729289931,825,0x2,0x2,20.4799995,26.1679897,0.0241697486,0.0928675979,6.89803392e-06,30,1.23000002,2
684,684,825202200015692,57532363,2458329.8240977386,58329.3236343,17.825443300000003,0.0227046125,0,zr,261.41313199999996,59.4468052,1.60099995,0.128999993,20180730323588,825,0x2,0x2,20.5300007,26.1491814,0.022733012200000003,0.0882610232,6.08639584e-06,30,1.32799995,2
685,685,825202200015692,57534689,2458329.847361228,58329.3468981,17.842495,0.0229295082,0,zr,261.4131793,59.4468,0.968999982,0.0909999982,20180730346863,825,0x2,0x2,20.4599991,26.153200100000007,0.0268332213,0.0794406757,8.458418960000001e-06,30,1.41400003,2
686,686,825202200015692,57632608,2458330.8265384333,58330.326088,17.835849800000005,0.0228414182,0,zr,261.4131465,59.4467966,1.755,0.225999996,20180731326065,825,0x2,0x2,20.7000008,26.1626282,0.0227689557,0.0847508758,6.03944682e-06,30,1.34500003,2
687,687,825202200015692,57634615,2458330.8466075608,58330.3461574,17.788961399999994,0.022235617000000003,0,zr,261.4131286,59.446796,2.19400001,0.207000002,20180731346111,825,0x2,0x2,20.6800003,26.1386776,0.0229437239,0.093064554,6.20515539e-06,30,1.42200005,2
688,688,825202200015692,57636863,2458330.869084157,58330.36863430001,17.863744699999994,0.02321494,0,zr,261.41316459999996,59.44678199999999,1.54100001,0.152999997,20180731368634,825,0x2,0x2,20.739999800000003,26.1264248,0.0239714012,0.0968879089,6.7655792e-06,30,1.52900004,2
689,689,825202200015692,57717670,2458331.6771407686,58331.17670140001,17.7708397,0.0220086817,0,zr,261.4131109,59.446788600000005,2.59599996,0.223000005,20180801176701,825,0x2,0x2,21.3700008,26.1697102,0.0236864481,0.0870728865,6.7715805e-06,30,1.13399994,2
690,690,825202200015692,57720138,2458331.701827946,58331.20138890001,17.782753,0.0221574269,0,zr,261.4131115,59.4467836,2.98900008,0.338,20180801201354,825,0x2,0x2,21.4099998,26.1846046,0.0231674183,0.0844688267,6.73090699e-06,30,1.13499999,1
691,691,825202200015692,57720230,2458331.7027422385,58331.20230319999,17.863891600000006,0.0232169479,0,zr,261.4131715,59.44676329999999,2.92000008,0.404000014,20180801202303,825,0x2,0x2,21.5300007,26.1817989,0.0204889476,0.0906279311,5.00563647e-06,30,1.13499999,2
692,692,825202200015692,57722140,2458331.7218392813,58331.2214005,17.8352146,0.02283304,0,zr,261.41312680000004,59.4468167,1.99199998,0.268000007,20180801221389,825,0x2,0x2,21.239999800000003,26.1800938,0.0214361604,0.0837042779,5.49551123e-06,30,1.14499998,2
694,694,825202200015692,57828259,2458332.783017441,58332.2825926,17.846328699999994,0.0229805801,0,zr,261.4131235,59.4468063,1.65799999,0.143999994,20180802282581,825,0x2,0x2,20.8299999,26.1762142,0.0233642031,0.0758386552,6.46088756e-06,30,1.23800004,2
695,695,825202200015692,57832378,2458332.8242089823,58332.3237847,17.84618,0.0229785908,0,zr,261.4131407,59.44678879999999,2.88700008,0.342000008,20180802323785,825,0x2,0x2,21.0400009,26.163063,0.0213264953,0.0910513401,5.35688014e-06,30,1.35599995,2
696,696,825202200015692,58034584,2458334.846242403,58334.3458449,17.833406399999994,0.0228091832,0,zr,261.4131234,59.4468022,1.92999995,0.13099999699999998,20180804345683,825,0x2,0x2,20.7600002,26.1891842,0.0231171846,0.0800623074,6.26029623e-06,30,1.46899998,1
697,697,825202200015692,58333024,2458337.8306006305,58337.3302431,17.947794000000005,0.0244023148,0,zr,261.4131741,59.44678570000001,2.23600006,0.158000007,20180807330081,825,0x2,0x2,21.2299995,26.2058773,0.0209197644,0.087496601,5.1968218e-06,30,1.43499994,1
