,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
483,483,761214100017271,59919875,2458353.698244024,58353.19875,20.6312981,0.178979516,0,zr,245.44299530000004,50.7277091,0.827000022,0.228,20180823198727,761,0xe,0x1,21.1499996,26.1454601,0.0316882394,0.093588002,1.84981327e-05,30,1.21200001,2
484,484,761214100017271,59926656,2458353.7660543555,58353.2665625,20.5937042,0.175690651,0,zr,245.4432381,50.7277135,0.463999987,-0.0140000004,20180823266539,761,0xe,0x1,20.9099998,26.1179848,0.0259344429,0.0930095837,1.20349687e-05,30,1.59399998,2
485,485,761214100017271,59927711,2458353.7766095907,58353.2771181,20.5780487,0.174321055,0,zr,245.4428539,50.72767,0.582000017,0.215000004,20180823277118,761,0xe,0x1,20.7800007,26.1082153,0.0263960678,0.100280173,1.25436682e-05,30,1.69000006,2
486,486,761214100017271,60024126,2458354.7407227936,58354.24126159999,20.45187,0.162125289,0,zr,245.4427528,50.72767,1.00999999,-0.296000004,20180824241262,761,0xe,0x1,20.6000004,26.159460100000004,0.0273057688,0.08733495320000001,1.35375731e-05,30,1.42900002,2
487,487,761214100017271,60123643,2458355.7358653117,58355.2364352,20.3037872,0.146182746,0,zr,245.4429034,50.7277227,0.66900003,0.023,20180825236424,761,0xe,0x1,20.739999800000003,26.1429806,0.0303238761,0.0929517969,1.67288381e-05,30,1.41600001,2
488,488,761214100017271,60125567,2458355.755100811,58355.25567130001,20.3433113,0.150335938,0,zr,245.443047,50.7275949,0.727999985,0.131999999,20180825255671,761,0xe,0x1,20.7299995,26.143192300000006,0.0288818702,0.0938025713,1.5250369e-05,30,1.54999995,2
489,489,761214100017271,60222005,2458356.7194575043,58356.2200579,20.2108707,0.136732504,0,zr,245.4429693,50.727523,0.194999993,0.128000006,20180826220046,761,0xe,0x1,20.420000100000006,26.1488285,0.0291114114,0.095257625,1.55329981e-05,30,1.34000003,2
490,490,761214100017271,60419365,2458358.6929964367,58358.1936574,20.1827488,0.13396197599999998,0,zr,245.4432111,50.7276322,1.15999997,-0.298000008,20180828193634,761,0xe,0x1,20.6499996,26.1800537,0.027020281200000003,0.0948800445,1.32461173e-05,30,1.24399996,2
491,491,761214100017271,60524234,2458359.741656655,58359.242349500004,20.8747902,0.200281382,0,zr,245.44282080000002,50.727426,0.7910000090000001,-0.241999999,20180829242338,761,0xe,0x1,20.7800007,26.1030807,0.0275881123,0.094141297,1.38371088e-05,30,1.53100002,2
492,492,761214100017271,60622474,2458360.7240230064,58360.2247454,20.3501663,0.151064321,0,zr,245.4429805,50.7275168,0.8339999909999999,0.197999999,20180830224734,761,0xe,0x1,20.8899994,26.1527882,0.0263608564,0.0975722522,1.27358144e-05,30,1.426,2
493,493,761214100017271,60624545,2458360.7447283627,58360.245451400006,20.407163600000004,0.157205224,0,zr,245.4428585,50.727690100000004,0.7269999979999999,-0.0399999991,20180830245440,761,0xe,0x1,20.8199997,26.1473618,0.0254664216,0.0907709152,1.1875653400000003e-05,30,1.57099998,2
494,494,761214100017271,60626431,2458360.7635934805,58360.2643171,20.0027618,0.117249489,0,zr,245.44282850000002,50.7276679,0.481999993,0.004000000189999999,20180830264306,761,0xe,0x1,20.5599995,26.1316528,0.0272253156,0.0900964662,1.3606389999999997e-05,30,1.74199998,2
495,495,761214100017271,60714571,2458361.6449677725,58361.1457176,20.6348419,0.17928957899999998,0,zr,245.4433355,50.727744,1.55200005,0.409999996,20180831145694,761,0xe,0x1,21.170000100000006,26.1805992,0.023473056000000003,0.0980696306,9.99183248e-06,30,1.125,2
496,496,761214100017271,60724594,2458361.7451961855,58361.2459491,20.5114002,0.168490291,0,zr,245.44257480000002,50.727627399999996,0.93599999,-0.470999986,20180831245914,761,0xe,0x1,20.7000008,26.1564789,0.0241620149,0.0871222839,1.07183459e-05,30,1.59800005,2
497,497,761214100017271,60726034,2458361.7595938738,58361.2603472,20.4040222,0.156862736,0,zr,245.4430037,50.727699900000005,0.889999986,0.137999997,20180831260336,761,0xe,0x1,20.739999800000003,26.1419468,0.0224235915,0.0918583944,9.176391359999997e-06,30,1.72899997,2
498,498,761214100017271,60813901,2458362.638236947,58362.139016199995,20.4213219,0.158753783,0,zr,245.4430259,50.727677,0.916000009,0.330000013,20180901138981,761,0xe,0x1,21.0300007,26.1300583,0.0242435019,0.0938152224,1.06710177e-05,30,1.11600006,1
499,499,761214100017271,61114261,2458365.641749179,58365.142615699995,20.582183800000006,0.174682736,0,zr,245.4430955,50.7277221,0.8190000059999999,0.17299999300000002,20180904142581,761,0xe,0x1,21.4099998,26.1005459,0.0240542442,0.0973142758,1.04864248e-05,30,1.14400005,2
500,500,761214100017271,61115554,2458365.6546771126,58365.15554400001,20.5041027,0.16785180600000002,0,zr,245.44324469999998,50.7276915,1.52600002,0.372999996,20180904155532,761,0xe,0x1,21.3899994,26.0963593,0.0224114265,0.0933401287,9.19759168e-06,30,1.17999995,2
501,501,761214100017271,61118150,2458365.680636957,58365.1815046,20.6304283,0.178903461,0,zr,245.4432699,50.727701,1.36699998,0.31400001,20180904181493,761,0xe,0x1,21.1399994,26.0822487,0.0234554429,0.0891082883,1.00830575e-05,30,1.27400005,2
502,502,761214100017271,61316032,2458367.659400417,58367.16032409999,20.515131,0.16881668600000002,0,zr,245.44284590000004,50.7275255,0.72299999,0.214000002,20180906160301,761,0xe,0x1,21.1800003,26.1400223,0.024675639300000003,0.0919747874,1.11866948e-05,30,1.21399999,2
503,503,761214100017271,61317723,2458367.676309647,58367.17723380001,20.4014816,0.156586319,0,zr,245.4430281,50.727652299999995,0.76700002,0.155000001,20180906177222,761,0xe,0x1,21.0799999,26.1271267,0.0238350723,0.0932822004,1.0431648699999998e-05,30,1.27999997,2
504,504,761214100017271,61413857,2458368.637625496,58368.13857640001,20.6385593,0.179614782,0,zr,245.4430034,50.7276769,1.15199995,0.354999989,20180907138542,761,0xe,0x1,21.4400005,26.1450329,0.0232616793,0.0943790823,9.75020248e-06,30,1.15499997,2
505,505,761214100017271,61416000,2458368.659048494,58368.16,20.5844669,0.174882531,0,zr,245.44304269999998,50.7276331,0.282000005,0.180000007,20180907160000,761,0xe,0x1,21.1800003,26.1404896,0.0257510226,0.0913216695,1.20822651e-05,30,1.222,1
506,506,761214100017271,61416148,2458368.660529947,58368.16148150001,20.494613600000005,0.166908458,0,zr,245.4429525,50.7276798,0.943000019,0.215000004,20180907161412,761,0xe,0x1,21.2700005,26.1426067,0.0254679248,0.0940485522,1.17826257e-05,30,1.22800004,2
507,507,761214100017271,61513461,2458369.6336397785,58369.1346181,20.4305897,0.15977256,0,zr,245.4430034,50.7277005,0.560000002,0.122000001,20180908134595,761,0xe,0x1,21.2999992,26.135006,0.0244085118,0.0931255743,1.08741515e-05,30,1.15100002,2
508,508,761214100017271,61516148,2458369.66050244,58369.16148150001,20.4354706,0.160310462,0,zr,245.44317990000002,50.727537700000006,0.828000009,-0.0410000011,20180908161458,761,0xe,0x1,21.3400002,26.1294403,0.0241959337,0.0952084661,1.06629632e-05,30,1.23800004,2
509,509,761214100017271,61518062,2458369.679645399,58369.180625,20.597948100000004,0.17606186899999998,0,zr,245.4430721,50.727636600000004,0.765999973,0.057,20180908180613,761,0xe,0x1,21.25,26.1066761,0.0236364715,0.0951928869,1.01731939e-05,30,1.32000005,2
510,510,761214100017271,61614037,2458370.6393647315,58370.1403704,20.2971764,0.145495638,0,zr,245.4430922,50.727681700000005,0.7080000040000001,0.0260000005,20180909140359,761,0xe,0x1,21.0599995,26.1659698,0.0258513819,0.0932612643,1.20888781e-05,30,1.176,2
511,511,761214100017271,61713974,2458371.6387129105,58371.139745399996,20.5271473,0.169867873,0,zr,245.4432473,50.7277657,1.08899999,0.25299999100000004,20180910139711,761,0xe,0x1,21.5100002,26.1725082,0.023780211800000003,0.0939748958,1.02931381e-05,30,1.18200004,2
512,512,761214100017271,61715990,2458371.6588743613,58371.1599074,20.6509476,0.180698514,0,zr,245.44322680000002,50.727846,0.579999983,0.0759999976,20180910159907,761,0xe,0x1,21.1800003,26.1828804,0.0223660581,0.0856727585,9.12800806e-06,30,1.25300002,2
513,513,761214100017271,61716082,2458371.6597887105,58371.160821800004,20.3661137,0.15276688300000002,0,zr,245.44284879999998,50.7276333,0.609000027,0.103,20180910160822,761,0xe,0x1,21.2800007,26.1820354,0.0218762588,0.0892424136,8.821026310000003e-06,30,1.25699997,1
514,514,761214100017271,61815629,2458372.655236856,58372.1562963,20.5341434,0.170480013,0,zr,245.4430545,50.7276717,0.711000025,0.148000002,20180911156273,761,0xe,0x1,21.3799992,26.190012,0.0233800877,0.08880279960000001,1.0041912e-05,30,1.25,2
515,515,761214100017271,61912810,2458373.6270170747,58373.12810190001,20.3882809,0.15515393,0,zr,245.44307540000003,50.7276968,0.749000013,-0.0599999987,20180912128090,761,0xe,0x1,20.7299995,26.1769981,0.025274794500000003,0.099585548,1.15204257e-05,30,1.16400003,2
516,516,761214100017271,61916229,2458373.6612059497,58373.16229169999,20.6082993,0.176967502,0,zr,245.4427898,50.7275696,0.967000008,0.135000005,20180912162269,761,0xe,0x1,21.2199993,26.1633053,0.0219498333,0.0953165814,8.73552563e-06,30,1.28600001,2
517,517,761214100017271,61918461,2458373.6835317938,58373.1846181,20.1552849,0.131297097,0,zr,245.44336439999998,50.7276914,1.38800001,0.243000001,20180912184595,761,0xe,0x1,20.9300003,26.1619377,0.023426177000000003,0.0981821641,1.00704938e-05,30,1.39900005,2
518,518,761214100017271,62013212,2458374.631018888,58374.1321296,20.7521591,0.189553022,0,zr,245.4429199,50.7275744,0.8690000179999999,0.31400001,20180913132118,761,0xe,0x1,21.3400002,26.1751823,0.0240439735,0.095321849,1.0630675199999996e-05,30,1.18400002,1
519,519,761214100017271,62013305,2458374.631944876,58374.1330556,20.469326,0.164069816,0,zr,245.4431027,50.727607899999995,1.30400002,0.194999993,20180913133044,761,0xe,0x1,21.3299999,26.1763496,0.0227314569,0.0965564251,9.41196868e-06,30,1.18700004,2
520,520,761214100017271,62016075,2458374.6596408538,58374.1607523,20.4696293,0.164103657,0,zr,245.44313590000002,50.7276091,0.5669999720000001,-0.128000006,20180913160741,761,0xe,0x1,21.0100002,26.1741085,0.022494364500000003,0.0908828527,9.2216942e-06,30,1.29100001,2
521,521,761214100017271,62312972,2458377.62853656,58377.1297222,20.739519100000006,0.188447237,0,zr,245.44331499999998,50.7276935,0.565999985,0.0189999994,20180916129711,761,0xe,0x1,21.0799999,26.1636639,0.0234008264,0.0898456648,1.00153184e-05,30,1.20200002,2
522,522,761214100017271,62316164,2458377.6604570416,58377.161643499996,20.6866264,0.18381989,0,zr,245.4429869,50.7276662,0.760999978,0.231999993,20180916161632,761,0xe,0x1,21.1499996,26.134203,0.0229143519,0.0957218781,9.54077041e-06,30,1.33399999,2
523,523,761214100017271,62317710,2458377.6759196557,58377.17710650001,20.6589394,0.181397676,0,zr,245.44301690000003,50.7276429,0.652999997,0.101999998,20180916177106,761,0xe,0x1,21.1000004,26.1383514,0.0214570425,0.0901833549,8.416201130000001e-06,30,1.41900003,2
524,524,761214100017271,62411687,2458378.615665413,58378.116875,20.7845573,0.192387342,0,zr,245.44261740000002,50.7275912,0.7919999959999999,0.0439999998,20180917116852,761,0xe,0x1,20.7800007,26.1730175,0.0263871681,0.090948388,1.25791266e-05,30,1.171,2
525,525,761214100017271,62413680,2458378.635595561,58378.1368056,20.6867065,0.183826923,0,zr,245.4431357,50.7278207,0.811999977,0.352999985,20180917136782,761,0xe,0x1,21.2900009,26.1657181,0.0242914017,0.0918652713,1.08641534e-05,30,1.23699999,2
526,526,761214100017271,62421766,2458378.716449941,58378.217662,20.7081947,0.185706854,0,zr,245.44283199999998,50.7275475,0.6940000059999999,0.0689999983,20180917217650,761,0xe,0x1,20.9300003,26.1159954,0.0237171855,0.100237958,1.01972e-05,30,1.76800001,2
527,527,761214100017271,62712340,2458381.622122891,58381.123402799996,20.6503696,0.180647969,0,zr,245.4432431,50.7275699,1.48199999,0.300000012,20180920123380,761,0xe,0x1,20.920000100000006,26.1626968,0.0217965823,0.0908288434,8.50250126e-06,30,1.21800005,2
528,528,761214100017271,62714328,2458381.6420066305,58381.143287,20.3010921,0.145902246,0,zr,245.44322940000004,50.727733,0.925000012,-0.08399999890000001,20180920143275,761,0xe,0x1,20.6299992,26.1624966,0.0247570332,0.0910640806,1.0906633199999997e-05,30,1.29900002,2
529,529,761214100017271,62714418,2458381.642909388,58381.1441898,20.5408077,0.17106294600000002,0,zr,245.44285069999998,50.7277745,0.8619999890000001,-0.104000002,20180920144190,761,0xe,0x1,20.8199997,26.1631756,0.024601778,0.0901693851,1.07797714e-05,30,1.30299997,1
530,530,761214100017271,62715996,2458381.65868454,58381.1599653,20.4340172,0.160150051,0,zr,245.4432425,50.727688799999996,1.18799996,0.317000002,20180920159965,761,0xe,0x1,20.8999996,26.1492958,0.0252461564,0.08976286650000001,1.15073308e-05,30,1.38300002,2
531,531,761214100017271,62811802,2458382.6167184208,58382.11802080001,20.592111600000006,0.175551295,0,zr,245.44268509999998,50.727517,1.25600004,0.125,20180921118021,761,0xe,0x1,21.0699997,26.1713104,0.0269319322,0.0968621448,1.29508808e-05,30,1.20899999,2
532,532,761214100017271,62814310,2458382.641798973,58382.14310190001,20.6538563,0.180953026,0,zr,245.4431254,50.7275549,0.268000007,0.101000004,20180921143090,761,0xe,0x1,20.9400005,26.1702785,0.025419984,0.0916456953,1.16262472e-05,30,1.30999994,2
533,533,761214100017271,62815471,2458382.653407398,58382.15471059999,20.4421463,0.161047876,0,zr,245.4429587,50.7275967,0.74000001,0.175999999,20180921154711,761,0xe,0x1,21.0499992,26.1283875,0.0251650512,0.105043702,1.13699225e-05,30,1.36899996,2
534,534,761214100017271,63015302,2458384.6516738255,58384.153020800004,20.3967342,0.156070337,0,zr,245.44265430000002,50.7275119,0.75999999,-0.0939999968,20180923152998,761,0xe,0x1,20.739999800000003,26.0893497,0.0287420452,0.0937198699,1.4836156000000003e-05,30,1.38999999,2
535,535,761214100017271,63221675,2458386.715368969,58386.216759300005,19.9135933,0.109630242,0,zr,245.4429594,50.72753779999999,0.7689999940000001,-0.057,20180925216736,761,0xe,0x1,19.9500008,26.086832,0.0348647833,0.095447816,2.18451569e-05,30,2.02600002,2
536,536,761214100017271,64616334,2458400.661715353,58400.1633449,20.3987007,0.156283751,0,zr,245.4429161,50.7275926,0.65200001,0.075000003,20181009163310,761,0xe,0x1,20.5900002,26.0393562,0.0253128912,0.0890777409,1.16784367e-05,30,1.83099997,2
537,537,761214100017271,64617519,2458400.673567111,58400.1751968,20.3189278,0.147764504,0,zr,245.44339,50.7276736,0.907999992,-0.200000003,20181009175185,761,0xe,0x1,20.610000600000006,26.0143986,0.0252050962,0.08557748789999997,1.1571562900000003e-05,30,1.97899997,2
538,538,761214100017271,71453763,2458469.036416836,58468.53763890001,20.1863117,0.13431057300000002,0,zr,245.44320069999998,50.727683299999995,0.451000005,-0.0379999988,20181216537512,761,0xe,0x1,20.7299995,26.0977135,0.042315609800000015,0.0914591104,3.23716667e-05,30,2.08100009,1
539,539,761214100017271,73355194,2458488.0512539004,58487.5519444,20.7486877,0.189249396,0,zr,245.4428018,50.7276149,1.66100001,-0.0320000015,20190104551933,761,0xe,0x1,21.3099995,26.1375732,0.0251471475,0.0988886803,1.11720919e-05,30,1.42299998,1
540,540,761214100017271,75754878,2458512.048894026,58511.5487847,20.4315376,0.15987679400000002,0,zr,245.4427818,50.7276396,0.838999987,-0.296000004,20190128548762,761,0xe,0x1,20.9500008,26.0390301,0.0239272118,0.0940912068,1.0309012400000003e-05,30,1.15799999,1
541,541,761214100017271,77253097,2458527.0315961456,58526.5309722,20.2170715,0.137349144,0,zr,245.4430409,50.72771229999999,1.72399998,0.236000001,20190212530949,761,0xe,0x1,20.8299999,26.0752659,0.0242840126,0.08932064470000001,1.05744493e-05,30,1.10300004,1
542,542,761214100017271,78651976,2458541.0208454803,58540.519768499995,20.706831,0.185587525,0,zr,245.44326830000003,50.7278085,0.782999992,0.0260000005,20190226519745,761,0xe,0x1,21.1599998,26.1627846,0.0274041854,0.0990558416,1.3622941e-05,30,1.06099999,2
543,543,761214100017271,78751212,2458542.0132370084,58541.5121296,20.4284916,0.159541637,0,zr,245.44306380000003,50.7277086,0.7839999790000001,0.08900000150000001,20190227512118,761,0xe,0x1,21.1000004,26.187254,0.0256177783,0.10152524,1.18293201e-05,30,1.06700003,2
544,544,761214100017271,78755177,2458542.0528794387,58541.551770800004,20.144474,0.130259499,0,zr,245.442861,50.727854,0.842000008,0.219999999,20190227551771,761,0xe,0x1,20.7099991,26.1853676,0.0299189761,0.106584728,1.60108211e-05,30,1.03400004,2
545,545,761214100017271,79353425,2458548.0355450083,58547.5342593,20.4876938,0.166129231,0,zr,245.4431482,50.727647999999995,1.95599997,0.481999993,20190305534259,761,0xe,0x1,21.5300007,26.15868,0.0236209203,0.0946684182,1.00359694e-05,30,1.03499997,1
546,546,761214100017271,80243033,2458556.931861686,58556.430335599995,20.5023613,0.167699456,0,zr,245.44299280000004,50.727725899999996,0.69599998,0.0909999982,20190314430312,761,0xe,0x1,20.989999800000003,26.147604,0.0249918886,0.094795078,1.11325271e-05,30,1.14600003,2
547,547,761214100017271,80251527,2458557.0168060604,58556.5152778,20.4221535,0.158845097,0,zr,245.44295330000003,50.72768610000001,0.621999979,-0.08900000150000001,20190314515278,761,0xe,0x1,21.0100002,26.1601677,0.023454194900000003,0.0922366828,9.89996352e-06,30,1.03299999,2
548,548,761214100017271,80251619,2458557.017720379,58556.5161921,20.2129364,0.136937588,0,zr,245.44301009999998,50.72776079999999,0.995000005,0.174999997,20190314516192,761,0xe,0x1,20.9799995,26.1590118,0.0227848105,0.0928080902,9.30048191e-06,30,1.03299999,1
549,549,761214100017271,80340958,2458557.9111339455,58557.4095833,20.1256828,0.128470838,0,zr,245.44305240000003,50.7277411,0.38499999,-0.0109999999,20190315409572,761,0xe,0x1,20.7099991,26.0459023,0.029333096,0.0925522447,1.5544234e-05,30,1.199,2
550,550,761214100017271,80642991,2458560.9315429027,58560.42991900001,20.6750183,0.182804346,0,zr,245.44323369999998,50.7276078,0.579999983,-0.294999987,20190318429919,761,0xe,0x1,20.7099991,26.1758995,0.0262590479,0.0841520801,1.2433503800000003e-05,30,1.12100005,2
551,551,761214100017271,80643086,2458560.9324920275,58560.4308681,20.4607925,0.163117766,0,zr,245.44313939999998,50.7277174,1.27400005,0.0590000004,20190318430845,761,0xe,0x1,20.8099995,26.1725998,0.0248442162,0.085003905,1.12575126e-05,30,1.11899996,1
552,552,761214100017271,81338224,2458567.8840225744,58567.3822454,20.476944,0.164922252,0,zr,245.4434077,50.7277148,0.500999987,-0.172000006,20190325382245,761,0xe,0x1,20.7900009,26.0994263,0.024198476200000003,0.0931050777,1.07356655e-05,30,1.199,2
553,553,761214100017271,81352952,2458568.031305734,58567.5295255,20.0657539,0.122895934,0,zr,245.4430516,50.727675299999994,0.90200001,-0.0540000014,20190325529514,761,0xe,0x1,20.8400002,26.1088352,0.023883231,0.0990583897,1.03609755e-05,30,1.04700005,2
554,554,761214100017271,81538504,2458569.8868634915,58569.385046300005,20.5020313,0.167670608,0,zr,245.44307169999996,50.727703399999996,0.753000021,-0.0970000029,20190327385046,761,0xe,0x1,20.8400002,25.9063663,0.025030944500000003,0.0941114351,1.12809003e-05,30,1.17299998,2
